Date,Open,High,Low,Close,Volume
2022-03-16 00:00:00-04:00,118.5,121.48999786376953,118.16000366210938,119.80000305175781,10029
2022-03-17 00:00:00-04:00,119.80000305175781,122.66999816894531,119.62999725341797,121.86000061035156,11660
2022-03-18 00:00:00-04:00,121.86000061035156,126.86000061035156,121.83999633789062,126.86000061035156,18974
2022-03-21 00:00:00-04:00,127.33999633789062,131.7100067138672,127.0999984741211,130.00999450683594,22796
2022-03-22 00:00:00-04:00,130.25999450683594,130.4499969482422,128.1199951171875,130.0399932861328,11117
2022-03-23 00:00:00-04:00,130.1999969482422,132.9600067138672,129.86000061035156,130.02999877929688,12688
2022-03-24 00:00:00-04:00,130.0399932861328,131.61000061035156,129.36000061035156,130.89999389648438,13524
2022-03-25 00:00:00-04:00,130.89999389648438,135.89999389648438,130.89999389648438,135.89999389648438,15240
2022-03-28 00:00:00-04:00,135.6999969482422,141.8000030517578,134.0500030517578,139.07000732421875,27201
2022-03-29 00:00:00-04:00,139.5800018310547,141.58999633789062,136.67999267578125,136.80999755859375,17765
2022-03-30 00:00:00-04:00,137.0399932861328,140.1999969482422,136.36000061035156,139.83999633789062,13504
2022-03-31 00:00:00-04:00,139.83999633789062,140.6699981689453,135.36000061035156,135.69000244140625,18805
2022-04-01 00:00:00-04:00,136.0,137.49000549316406,134.1199951171875,134.5500030517578,15922
2022-04-04 00:00:00-04:00,134.60000610351562,138.60000610351562,134.60000610351562,137.94000244140625,12877
2022-04-05 00:00:00-04:00,137.92999267578125,140.4499969482422,136.86000061035156,137.52999877929688,16015
2022-04-06 00:00:00-04:00,137.67999267578125,138.44000244140625,135.13999938964844,135.69000244140625,22044
2022-04-07 00:00:00-04:00,135.85000610351562,136.4600067138672,132.8699951171875,133.1999969482422,26169
2022-04-08 00:00:00-04:00,133.39999389648438,134.58999633789062,132.3000030517578,132.41000366210938,25578
2022-04-11 00:00:00-04:00,132.4600067138672,136.27000427246094,131.5800018310547,135.2899932861328,22597
2022-04-12 00:00:00-04:00,135.24000549316406,139.25,135.17999267578125,138.50999450683594,20846
2022-04-13 00:00:00-04:00,138.8300018310547,143.3800048828125,137.49000549316406,142.77000427246094,18906
2022-04-14 00:00:00-04:00,142.9199981689453,146.13999938964844,140.72999572753906,141.97999572753906,12774
2022-04-18 00:00:00-04:00,142.0,145.33999633789062,142.0,144.74000549316406,5539
2022-04-19 00:00:00-04:00,144.8000030517578,145.61000061035156,139.02000427246094,139.67999267578125,12022
2022-04-20 00:00:00-04:00,139.8000030517578,142.4499969482422,139.3800048828125,140.38999938964844,5182
2022-04-21 00:00:00-04:00,140.3800048828125,140.85000610351562,138.5500030517578,138.58999633789062,3259
2022-04-22 00:00:00-04:00,138.60000610351562,141.42999267578125,136.39999389648438,139.4600067138672,1582
2022-04-25 00:00:00-04:00,138.32000732421875,139.0,138.32000732421875,141.41000366210938,30
2022-04-26 00:00:00-04:00,141.92999267578125,142.3300018310547,141.17999267578125,142.52999877929688,13
2022-04-27 00:00:00-04:00,143.2899932861328,143.30999755859375,142.97000122070312,146.0800018310547,19
2022-04-28 00:00:00-04:00,153.0800018310547,153.0800018310547,153.0800018310547,153.0800018310547,1
2022-04-29 00:00:00-04:00,155.0,155.14999389648438,154.75999450683594,152.3300018310547,3
2022-05-02 00:00:00-04:00,155.0,156.63999938964844,155.0,157.16000366210938,5
2022-05-03 00:00:00-04:00,153.3300018310547,153.3300018310547,153.3300018310547,153.3300018310547,18
2022-05-04 00:00:00-04:00,158.02000427246094,158.02000427246094,158.02000427246094,158.02000427246094,0
2022-05-05 00:00:00-04:00,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094,0
2022-05-06 00:00:00-04:00,146.8699951171875,146.8699951171875,146.8699951171875,146.8699951171875,19170
2022-05-09 00:00:00-04:00,143.47999572753906,148.1699981689453,142.61000061035156,142.92999267578125,17047
2022-05-10 00:00:00-04:00,142.57000732421875,145.22000122070312,142.10000610351562,142.94000244140625,10849
2022-05-11 00:00:00-04:00,143.17999267578125,144.9600067138672,142.36000061035156,143.60000610351562,12967
2022-05-12 00:00:00-04:00,143.5800018310547,147.9499969482422,143.05999755859375,145.52999877929688,14081
2022-05-13 00:00:00-04:00,145.52999877929688,146.6199951171875,143.5500030517578,145.1999969482422,11409
2022-05-16 00:00:00-04:00,145.66000366210938,150.97000122070312,145.66000366210938,150.64999389648438,15677
2022-05-17 00:00:00-04:00,150.52000427246094,151.9499969482422,148.25,148.4600067138672,14819
2022-05-18 00:00:00-04:00,148.94000244140625,149.1699981689453,143.16000366210938,144.47000122070312,16384
2022-05-19 00:00:00-04:00,144.4499969482422,148.86000061035156,141.1199951171875,147.6999969482422,19702
2022-05-20 00:00:00-04:00,147.35000610351562,148.0,141.86000061035156,142.27000427246094,13619
2022-05-23 00:00:00-04:00,142.61000061035156,144.9499969482422,140.8300018310547,142.75,12400
2022-05-24 00:00:00-04:00,142.75,142.82000732421875,140.67999267578125,141.5399932861328,13333
2022-05-25 00:00:00-04:00,141.39999389648438,147.13999938964844,140.75,145.16000366210938,19079
2022-05-26 00:00:00-04:00,144.57000732421875,145.3699951171875,140.36000061035156,140.61000061035156,20395
2022-05-27 00:00:00-04:00,140.6999969482422,141.99000549316406,139.0500030517578,139.4199981689453,11381
2022-05-31 00:00:00-04:00,139.4199981689453,142.0,138.64999389648438,138.97999572753906,12501
2022-06-01 00:00:00-04:00,139.1999969482422,139.75,135.58999633789062,136.05999755859375,20895
2022-06-02 00:00:00-04:00,136.10000610351562,140.63999938964844,134.1199951171875,139.11000061035156,15857
2022-06-03 00:00:00-04:00,139.13999938964844,140.6999969482422,136.05999755859375,138.17999267578125,11953
2022-06-06 00:00:00-04:00,139.47999572753906,141.58999633789062,136.9600067138672,137.74000549316406,15548
2022-06-07 00:00:00-04:00,137.74000549316406,138.47000122070312,136.10000610351562,136.9499969482422,18342
2022-06-08 00:00:00-04:00,137.47000122070312,141.89999389648438,137.07000732421875,140.6199951171875,16023
2022-06-09 00:00:00-04:00,140.3000030517578,146.6199951171875,139.57000732421875,146.50999450683594,16928
2022-06-10 00:00:00-04:00,146.9199981689453,147.6999969482422,144.5,145.05999755859375,25754
2022-06-13 00:00:00-04:00,145.3000030517578,146.5500030517578,143.8000030517578,145.66000366210938,12174
2022-06-14 00:00:00-04:00,145.64999389648438,145.9199981689453,143.36000061035156,143.47999572753906,7975
2022-06-15 00:00:00-04:00,143.63999938964844,145.4499969482422,142.5,143.17999267578125,8173
2022-06-16 00:00:00-04:00,143.50999450683594,147.5,143.4499969482422,143.52999877929688,6840
2022-06-17 00:00:00-04:00,143.57000732421875,145.8800048828125,143.17999267578125,143.4499969482422,5106
2022-06-21 00:00:00-04:00,143.5,146.0,143.39999389648438,143.50999450683594,8436
2022-06-22 00:00:00-04:00,143.5800018310547,145.0,143.0,143.32000732421875,6298
2022-06-23 00:00:00-04:00,143.5,143.72999572753906,136.32000732421875,136.32000732421875,5807
2022-06-24 00:00:00-04:00,132.25,132.25,100.0,103.76000213623047,174
2022-06-27 00:00:00-04:00,102.0,102.0,102.0,100.3499984741211,7
2022-06-28 00:00:00-04:00,103.0,103.0,103.0,100.12000274658203,6
2022-06-29 00:00:00-04:00,103.0,105.0,103.0,104.27999877929688,3
2022-06-30 00:00:00-04:00,104.0,105.0,104.0,103.94000244140625,34
2022-07-01 00:00:00-04:00,109.0,109.0,109.0,103.68000030517578,2
2022-07-05 00:00:00-04:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0
2022-07-06 00:00:00-04:00,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0
2022-07-07 00:00:00-04:00,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,57
2022-07-08 00:00:00-04:00,100.3499984741211,102.77999877929688,98.76000213623047,102.61000061035156,93
2022-07-11 00:00:00-04:00,104.0,104.08999633789062,101.19999694824219,102.44000244140625,9
2022-07-12 00:00:00-04:00,101.20999908447266,101.20999908447266,98.62999725341797,98.44000244140625,14
2022-07-13 00:00:00-04:00,98.0,98.0,94.26000213623047,95.41000366210938,40
2022-07-14 00:00:00-04:00,95.19000244140625,95.19999694824219,91.41000366210938,91.41000366210938,57
2022-07-15 00:00:00-04:00,90.8499984741211,96.41000366210938,90.8499984741211,96.41000366210938,16
2022-07-18 00:00:00-04:00,97.06999969482422,100.81999969482422,97.06999969482422,100.41999816894531,11
2022-07-19 00:00:00-04:00,100.56999969482422,100.77999877929688,97.44000244140625,100.19999694824219,19
2022-07-20 00:00:00-04:00,99.9000015258789,101.13999938964844,99.88999938964844,100.37999725341797,16
2022-07-21 00:00:00-04:00,100.54000091552734,102.94999694824219,98.4800033569336,99.5999984741211,80
2022-07-22 00:00:00-04:00,100.19000244140625,100.33000183105469,99.25,99.43000030517578,8
2022-07-25 00:00:00-04:00,98.94000244140625,98.98999786376953,97.31999969482422,97.5199966430664,78
2022-07-26 00:00:00-04:00,97.51000213623047,99.83999633789062,95.0199966430664,99.69000244140625,84
2022-07-27 00:00:00-04:00,99.83999633789062,101.5,98.94999694824219,99.83000183105469,36
2022-07-28 00:00:00-04:00,100.63999938964844,102.8499984741211,100.63999938964844,102.37000274658203,36
2022-07-29 00:00:00-04:00,103.05000305175781,104.05999755859375,103.05000305175781,103.12999725341797,12
2022-08-01 00:00:00-04:00,102.37999725341797,102.37999725341797,99.12999725341797,100.29000091552734,33
2022-08-02 00:00:00-04:00,99.80999755859375,102.37000274658203,98.0,100.87000274658203,14
2022-08-03 00:00:00-04:00,100.86000061035156,100.86000061035156,100.4800033569336,100.36000061035156,5
2022-08-04 00:00:00-04:00,100.29000091552734,100.29000091552734,99.77999877929688,100.12000274658203,5
2022-08-05 00:00:00-04:00,101.69000244140625,101.7300033569336,100.30000305175781,101.68000030517578,10
2022-08-08 00:00:00-04:00,101.4800033569336,102.37999725341797,101.38999938964844,101.58000183105469,11
2022-08-09 00:00:00-04:00,101.33000183105469,104.7300033569336,101.23999786376953,104.54000091552734,26
2022-08-10 00:00:00-04:00,104.13999938964844,108.41000366210938,103.7699966430664,106.75,66
2022-08-11 00:00:00-04:00,106.94000244140625,110.4000015258789,106.91000366210938,110.44000244140625,20
2022-08-12 00:00:00-04:00,110.4000015258789,114.44000244140625,108.80000305175781,114.44000244140625,20
2022-08-15 00:00:00-04:00,116.05999755859375,119.44000244140625,116.05999755859375,119.44000244140625,23
2022-08-16 00:00:00-04:00,120.20999908447266,125.0,120.20999908447266,122.25,73
2022-08-17 00:00:00-04:00,122.1500015258789,122.1500015258789,117.26000213623047,118.31999969482422,27
2022-08-18 00:00:00-04:00,118.73999786376953,118.75,118.73999786376953,117.12000274658203,12
2022-08-19 00:00:00-04:00,115.80999755859375,118.5999984741211,115.38999938964844,119.75,11
2022-08-22 00:00:00-04:00,121.04000091552734,121.43000030517578,121.04000091552734,117.88999938964844,4
2022-08-23 00:00:00-04:00,116.0,116.69000244140625,116.0,116.26000213623047,8
2022-08-24 00:00:00-04:00,117.05999755859375,117.93000030517578,116.7300033569336,117.56999969482422,6
2022-08-25 00:00:00-04:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0
2022-08-26 00:00:00-04:00,119.33000183105469,122.18000030517578,119.31999969482422,122.12000274658203,53
2022-08-29 00:00:00-04:00,121.43000030517578,121.61000061035156,120.83999633789062,122.0199966430664,12
2022-08-30 00:00:00-04:00,119.47000122070312,119.47000122070312,117.12999725341797,117.47000122070312,42
2022-08-31 00:00:00-04:00,119.11000061035156,119.11000061035156,117.11000061035156,118.29000091552734,12
2022-09-01 00:00:00-04:00,117.66999816894531,117.94999694824219,113.30000305175781,113.29000091552734,29
2022-09-02 00:00:00-04:00,113.2699966430664,113.79000091552734,109.30000305175781,108.38999938964844,45
2022-09-06 00:00:00-04:00,110.8499984741211,110.8499984741211,108.41000366210938,108.29000091552734,8
2022-09-07 00:00:00-04:00,108.55999755859375,109.02999877929688,106.29000091552734,106.0999984741211,17
2022-09-08 00:00:00-04:00,106.61000061035156,108.5,106.61000061035156,108.31999969482422,8
2022-09-09 00:00:00-04:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0
2022-09-12 00:00:00-04:00,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,9
2022-09-13 00:00:00-04:00,108.33999633789062,108.33999633789062,106.48999786376953,106.31999969482422,7
2022-09-14 00:00:00-04:00,105.9800033569336,105.9800033569336,105.9800033569336,107.08999633789062,2
2022-09-15 00:00:00-04:00,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,9
2022-09-16 00:00:00-04:00,102.44999694824219,102.44999694824219,102.44999694824219,101.23999786376953,9
2022-09-19 00:00:00-04:00,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,3
2022-09-20 00:00:00-04:00,95.38999938964844,95.38999938964844,94.01000213623047,93.54000091552734,14
2022-09-21 00:00:00-04:00,94.30999755859375,97.54000091552734,94.30999755859375,97.25,44
2022-09-22 00:00:00-04:00,97.44999694824219,98.69999694824219,96.55999755859375,96.83000183105469,46
2022-09-23 00:00:00-04:00,98.26000213623047,98.26000213623047,94.19000244140625,94.48999786376953,2
2022-09-26 00:00:00-04:00,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0
2022-09-27 00:00:00-04:00,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0
2022-09-28 00:00:00-04:00,90.44000244140625,90.44000244140625,90.44000244140625,90.44000244140625,0
2022-09-29 00:00:00-04:00,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,3
2022-09-30 00:00:00-04:00,93.0,93.0,93.0,93.22000122070312,1
2022-10-03 00:00:00-04:00,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0
2022-10-04 00:00:00-04:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0
2022-10-05 00:00:00-04:00,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0
2022-10-06 00:00:00-04:00,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0
2022-10-07 00:00:00-04:00,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,17276
2022-10-10 00:00:00-04:00,84.75,88.2300033569336,83.55000305175781,88.2300033569336,16061
2022-10-11 00:00:00-04:00,88.63999938964844,89.77999877929688,87.05000305175781,88.86000061035156,19677
2022-10-12 00:00:00-04:00,88.48999786376953,88.76000213623047,84.86000061035156,84.91999816894531,21059
2022-10-13 00:00:00-04:00,84.91999816894531,85.58000183105469,82.0,84.79000091552734,21950
2022-10-14 00:00:00-04:00,84.79000091552734,85.86000061035156,83.0,83.1500015258789,12790
2022-10-17 00:00:00-04:00,83.04000091552734,84.68000030517578,83.0,83.08999633789062,13029
2022-10-18 00:00:00-04:00,83.08999633789062,83.75,81.77999877929688,82.29000091552734,15750
2022-10-19 00:00:00-04:00,82.58000183105469,83.69000244140625,78.29000091552734,78.29000091552734,25444
2022-10-20 00:00:00-04:00,78.19999694824219,79.66000366210938,77.13999938964844,77.4000015258789,21487
2022-10-21 00:00:00-04:00,77.5,79.93000030517578,75.80000305175781,79.12999725341797,25078
2022-10-24 00:00:00-04:00,79.4000015258789,80.80000305175781,76.12999725341797,76.12999725341797,17879
2022-10-25 00:00:00-04:00,76.12999725341797,79.08999633789062,76.05000305175781,78.47000122070312,17090
2022-10-26 00:00:00-04:00,78.47000122070312,79.63999938964844,77.66999816894531,77.81999969482422,12697
2022-10-27 00:00:00-04:00,77.80999755859375,78.0999984741211,74.81999969482422,75.11000061035156,18100
2022-10-28 00:00:00-04:00,74.73999786376953,75.37000274658203,72.11000061035156,72.11000061035156,16486
2022-10-31 00:00:00-04:00,72.11000061035156,73.22000122070312,70.20999908447266,72.0,22708
2022-11-01 00:00:00-04:00,72.1500015258789,75.0,72.0,75.0,13666
2022-11-02 00:00:00-04:00,78.4000015258789,79.0,76.5199966430664,79.0,31098
2022-11-03 00:00:00-04:00,79.9000015258789,83.0,77.69000244140625,83.0,35910
2022-11-04 00:00:00-04:00,83.44999694824219,87.87000274658203,81.25,86.93000030517578,36848
2022-11-07 00:00:00-05:00,86.2300033569336,88.25,84.8499984741211,87.48999786376953,33512
2022-11-08 00:00:00-05:00,87.45999908447266,89.30999755859375,86.25,87.68000030517578,21385
2022-11-09 00:00:00-05:00,87.68000030517578,88.75,84.19000244140625,86.5,24710
2022-11-10 00:00:00-05:00,86.48999786376953,87.44000244140625,84.93000030517578,86.37999725341797,18529
2022-11-11 00:00:00-05:00,86.5199966430664,88.75,86.37999725341797,88.19999694824219,19789
2022-11-14 00:00:00-05:00,88.19999694824219,88.4000015258789,85.12000274658203,85.27999877929688,15438
2022-11-15 00:00:00-05:00,85.3499984741211,89.27999877929688,85.2300033569336,88.73999786376953,14469
2022-11-16 00:00:00-05:00,88.80000305175781,91.8499984741211,87.80999755859375,88.44000244140625,9021
2022-11-17 00:00:00-05:00,88.06999969482422,88.81999969482422,85.63999938964844,87.04000091552734,6717
2022-11-18 00:00:00-05:00,87.04000091552734,87.12999725341797,84.18000030517578,85.16000366210938,8735
2022-11-21 00:00:00-05:00,84.98999786376953,84.98999786376953,81.16000366210938,81.16000366210938,7984
2022-11-22 00:00:00-05:00,81.0,83.94000244140625,80.04000091552734,83.22000122070312,2713
2022-11-23 00:00:00-05:00,83.56999969482422,84.0199966430664,82.0,83.94000244140625,484
2022-11-25 00:00:00-05:00,83.5999984741211,83.5999984741211,83.47000122070312,81.33999633789062,2
2022-11-28 00:00:00-05:00,81.86000061035156,81.86000061035156,79.98999786376953,80.19999694824219,126
2022-11-29 00:00:00-05:00,80.80000305175781,80.80000305175781,80.80000305175781,81.5999984741211,4
2022-11-30 00:00:00-05:00,83.19999694824219,85.5,83.19999694824219,86.05000305175781,37
2022-12-01 00:00:00-05:00,87.75,87.76000213623047,85.9800033569336,85.93000030517578,39
2022-12-02 00:00:00-05:00,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0
2022-12-05 00:00:00-05:00,84.80000305175781,85.3499984741211,84.72000122070312,84.94000244140625,5
2022-12-06 00:00:00-05:00,85.27999877929688,86.05999755859375,85.27999877929688,85.38999938964844,4
2022-12-07 00:00:00-05:00,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,17226
2022-12-08 00:00:00-05:00,82.1500015258789,84.0999984741211,80.76000213623047,80.8499984741211,13719
2022-12-09 00:00:00-05:00,80.9000015258789,83.75,80.0999984741211,80.94999694824219,18902
2022-12-12 00:00:00-05:00,80.94999694824219,81.87999725341797,79.02999877929688,79.38999938964844,14218
2022-12-13 00:00:00-05:00,79.29000091552734,82.38999938964844,78.80000305175781,81.62999725341797,18266
2022-12-14 00:00:00-05:00,81.47000122070312,82.55000305175781,80.62999725341797,81.37000274658203,10979
2022-12-15 00:00:00-05:00,81.37000274658203,81.97000122070312,80.41000366210938,81.02999877929688,11576
2022-12-16 00:00:00-05:00,81.02999877929688,82.30000305175781,79.80000305175781,81.91999816894531,13485
2022-12-19 00:00:00-05:00,81.91999816894531,85.75,81.33000183105469,84.08000183105469,16981
2022-12-20 00:00:00-05:00,84.08000183105469,88.08000183105469,83.62999725341797,87.83999633789062,16356
2022-12-21 00:00:00-05:00,87.80000305175781,89.6500015258789,87.36000061035156,88.30000305175781,15598
2022-12-22 00:00:00-05:00,88.30000305175781,88.5999984741211,84.30000305175781,84.30000305175781,13093
2022-12-23 00:00:00-05:00,84.30000305175781,85.79000091552734,84.01000213623047,85.20999908447266,9295
2022-12-27 00:00:00-05:00,85.2300033569336,85.63999938964844,84.0199966430664,84.23999786376953,7355
2022-12-28 00:00:00-05:00,84.08999633789062,85.08000183105469,82.36000061035156,83.26000213623047,10367
2022-12-29 00:00:00-05:00,83.25,83.88999938964844,82.5199966430664,82.63999938964844,7102
2022-12-30 00:00:00-05:00,82.63999938964844,84.63999938964844,82.55000305175781,83.37000274658203,7527
2023-01-03 00:00:00-05:00,83.37000274658203,85.8499984741211,82.80000305175781,83.13999938964844,13015
2023-01-04 00:00:00-05:00,83.16999816894531,84.25,80.37000274658203,80.44000244140625,18860
2023-01-05 00:00:00-05:00,80.51000213623047,83.7300033569336,80.5,82.58000183105469,16637
2023-01-06 00:00:00-05:00,82.58000183105469,86.0999984741211,82.11000061035156,85.68000030517578,16468
2023-01-09 00:00:00-05:00,85.66999816894531,87.97000122070312,84.58000183105469,86.22000122070312,21882
2023-01-10 00:00:00-05:00,86.0,86.1500015258789,84.30000305175781,84.76000213623047,14170
2023-01-11 00:00:00-05:00,84.61000061035156,85.83999633789062,83.4000015258789,84.26000213623047,14877
2023-01-12 00:00:00-05:00,84.4000015258789,84.87000274658203,81.8499984741211,82.04000091552734,19971
2023-01-13 00:00:00-05:00,82.0,83.4000015258789,81.6500015258789,82.29000091552734,18126
2023-01-17 00:00:00-05:00,82.4000015258789,83.22000122070312,81.97000122070312,82.81999969482422,14294
2023-01-18 00:00:00-05:00,82.86000061035156,86.30000305175781,82.86000061035156,84.80999755859375,21390
2023-01-19 00:00:00-05:00,84.80000305175781,85.63999938964844,83.2300033569336,83.38999938964844,18151
2023-01-20 00:00:00-05:00,83.58000183105469,86.79000091552734,83.56999969482422,86.69999694824219,19412
2023-01-23 00:00:00-05:00,86.69999694824219,88.68000030517578,85.80000305175781,87.38999938964844,22806
2023-01-24 00:00:00-05:00,87.31999969482422,87.31999969482422,85.62999725341797,86.23999786376953,13358
2023-01-25 00:00:00-05:00,86.16000366210938,87.5,85.12000274658203,86.66000366210938,12755
2023-01-26 00:00:00-05:00,86.80000305175781,88.87999725341797,86.62999725341797,87.5,17023
2023-01-27 00:00:00-05:00,87.3499984741211,87.55999755859375,86.11000061035156,86.88999938964844,10049
2023-01-30 00:00:00-05:00,87.25,87.4000015258789,84.5,85.0999984741211,18477
2023-01-31 00:00:00-05:00,85.30000305175781,86.8499984741211,85.01000213623047,86.22000122070312,22411
2023-02-01 00:00:00-05:00,86.01000213623047,87.0,85.30000305175781,85.61000061035156,17239
2023-02-02 00:00:00-05:00,85.80000305175781,87.29000091552734,85.43000030517578,86.38999938964844,16548
2023-02-03 00:00:00-05:00,86.1500015258789,86.44999694824219,85.05000305175781,85.43000030517578,17020
2023-02-06 00:00:00-05:00,85.12999725341797,85.5999984741211,83.06999969482422,83.2699966430664,22341
2023-02-07 00:00:00-05:00,83.2699966430664,86.98999786376953,83.2699966430664,85.62999725341797,32551
2023-02-08 00:00:00-05:00,85.61000061035156,85.88999938964844,84.13999938964844,85.37000274658203,23424
2023-02-09 00:00:00-05:00,85.31999969482422,86.30000305175781,85.0999984741211,85.5,27192
2023-02-10 00:00:00-05:00,85.30000305175781,85.6500015258789,84.26000213623047,85.2699966430664,17697
2023-02-13 00:00:00-05:00,85.1500015258789,86.7300033569336,84.52999877929688,85.63999938964844,16690
2023-02-14 00:00:00-05:00,85.5,85.9000015258789,84.4000015258789,85.4000015258789,9372
2023-02-15 00:00:00-05:00,85.25,85.5,82.02999877929688,82.55000305175781,14275
2023-02-16 00:00:00-05:00,82.5,83.79000091552734,81.0,81.25,7681
2023-02-17 00:00:00-05:00,81.25,81.75,80.0,80.25,6547
2023-02-21 00:00:00-05:00,80.36000061035156,83.5,79.80000305175781,80.91999816894531,4284
2023-02-22 00:00:00-05:00,81.87000274658203,82.77999877929688,81.87000274658203,82.25,89
2023-02-23 00:00:00-05:00,83.05999755859375,83.05999755859375,82.0,82.41000366210938,15
2023-02-24 00:00:00-05:00,82.0,82.5999984741211,82.0,85.12999725341797,7
2023-02-27 00:00:00-05:00,85.0,85.0,85.0,85.0,0
2023-02-28 00:00:00-05:00,84.75,84.75,83.75,84.19000244140625,3
2023-03-01 00:00:00-05:00,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,0
2023-03-02 00:00:00-05:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0
2023-03-03 00:00:00-05:00,84.30000305175781,84.30000305175781,84.30000305175781,84.37000274658203,1
2023-03-06 00:00:00-05:00,84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156,0
2023-03-07 00:00:00-05:00,83.12000274658203,83.12000274658203,83.12000274658203,82.88999938964844,1
2023-03-08 00:00:00-05:00,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0
2023-03-09 00:00:00-05:00,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,15573
2023-03-10 00:00:00-05:00,82.19999694824219,82.25,78.18000030517578,78.18000030517578,37570
2023-03-13 00:00:00-04:00,78.69000244140625,81.18000030517578,77.94999694824219,81.18000030517578,34654
2023-03-14 00:00:00-04:00,80.5999984741211,82.48999786376953,80.30000305175781,81.37000274658203,20007
2023-03-15 00:00:00-04:00,81.30000305175781,81.7300033569336,78.22000122070312,79.11000061035156,21827
2023-03-16 00:00:00-04:00,79.25,79.87000274658203,77.55000305175781,79.16000366210938,20984
2023-03-17 00:00:00-04:00,79.0999984741211,79.31999969482422,76.86000061035156,77.83000183105469,17533
2023-03-20 00:00:00-04:00,77.5999984741211,79.48999786376953,76.68000030517578,77.22000122070312,17454
2023-03-21 00:00:00-04:00,77.30000305175781,79.16000366210938,77.22000122070312,77.8499984741211,14038
2023-03-22 00:00:00-04:00,78.01000213623047,79.80000305175781,77.77999877929688,78.27999877929688,13918
2023-03-23 00:00:00-04:00,78.19999694824219,79.47000122070312,77.1500015258789,77.58000183105469,13791
2023-03-24 00:00:00-04:00,77.54000091552734,77.86000061035156,75.69999694824219,76.54000091552734,17861
2023-03-27 00:00:00-04:00,76.83999633789062,79.54000091552734,76.55000305175781,79.5199966430664,18669
2023-03-28 00:00:00-04:00,79.66000366210938,82.5199966430664,79.66000366210938,82.5199966430664,21277
2023-03-29 00:00:00-04:00,82.5199966430664,83.41999816894531,81.30999755859375,82.76000213623047,22288
2023-03-30 00:00:00-04:00,82.68000030517578,83.94999694824219,82.05000305175781,83.5,16772
2023-03-31 00:00:00-04:00,83.63999938964844,83.69000244140625,82.26000213623047,82.77999877929688,16291
2023-04-03 00:00:00-04:00,83.37999725341797,83.63999938964844,81.87999725341797,82.37999725341797,15886
2023-04-04 00:00:00-04:00,82.37999725341797,83.0,80.22000122070312,81.05000305175781,17752
2023-04-05 00:00:00-04:00,81.0,81.97000122070312,80.51000213623047,81.06999969482422,13538
2023-04-06 00:00:00-04:00,81.44999694824219,83.43000030517578,81.19999694824219,83.19999694824219,0
2023-04-10 00:00:00-04:00,83.0,83.62999725341797,82.33000183105469,82.44999694824219,19613
2023-04-11 00:00:00-04:00,82.33000183105469,83.06999969482422,81.9000015258789,82.75,20090
2023-04-12 00:00:00-04:00,82.69000244140625,83.16999816894531,82.04000091552734,82.44999694824219,23937
2023-04-13 00:00:00-04:00,82.5,83.80999755859375,82.25,83.3499984741211,23172
2023-04-14 00:00:00-04:00,83.31999969482422,83.7699966430664,82.76000213623047,82.86000061035156,18248
2023-04-17 00:00:00-04:00,82.88999938964844,83.95999908447266,82.6500015258789,83.30000305175781,12605
2023-04-18 00:00:00-04:00,83.30000305175781,84.93000030517578,83.19999694824219,84.55000305175781,10075
2023-04-19 00:00:00-04:00,84.5,84.93000030517578,83.0999984741211,83.23999786376953,5731
2023-04-20 00:00:00-04:00,83.12000274658203,83.25,79.23999786376953,79.23999786376953,5553
2023-04-21 00:00:00-04:00,79.19000244140625,79.97000122070312,78.41999816894531,78.41000366210938,1587
2023-04-24 00:00:00-04:00,80.95999908447266,81.44999694824219,79.6500015258789,78.9800033569336,307
2023-04-25 00:00:00-04:00,76.22000122070312,76.22000122070312,76.22000122070312,77.0,6
2023-04-26 00:00:00-04:00,76.51000213623047,76.51000213623047,76.51000213623047,76.51000213623047,73
2023-04-27 00:00:00-04:00,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,0
