Date,Open,High,Low,Close,Volume
2022-04-28 00:00:00-04:00,156.0500030517578,156.14999389648438,155.5,155.9250030517578,2929
2022-04-29 00:00:00-04:00,158.35000610351562,159.4499969482422,156.22500610351562,156.35000610351562,3015
2022-05-02 00:00:00-04:00,158.125,161.875,157.875,161.4250030517578,2323
2022-05-03 00:00:00-04:00,161.125,162.625,160.4499969482422,162.39999389648438,2086
2022-05-04 00:00:00-04:00,161.9499969482422,162.85000610351562,161.5,162.25,1519
2022-05-05 00:00:00-04:00,162.0,162.0,159.8249969482422,160.3249969482422,1269
2022-05-06 00:00:00-04:00,160.3249969482422,161.10000610351562,159.10000610351562,159.5500030517578,1503
2022-05-09 00:00:00-04:00,159.75,159.9499969482422,157.3249969482422,159.8000030517578,1268
2022-05-10 00:00:00-04:00,159.625,160.39999389648438,158.8000030517578,158.9250030517578,917
2022-05-11 00:00:00-04:00,158.8000030517578,159.375,157.35000610351562,158.14999389648438,1212
2022-05-12 00:00:00-04:00,158.1999969482422,158.35000610351562,156.64999389648438,156.875,1139
2022-05-13 00:00:00-04:00,156.97500610351562,158.60000610351562,156.6999969482422,157.875,847
2022-05-16 00:00:00-04:00,156.77499389648438,157.5,156.72500610351562,157.39999389648438,649
2022-05-17 00:00:00-04:00,157.375,157.8249969482422,157.02499389648438,157.1750030517578,849
2022-05-18 00:00:00-04:00,156.5500030517578,156.85000610351562,155.5500030517578,155.85000610351562,1350
2022-05-19 00:00:00-04:00,155.0749969482422,155.14999389648438,154.0500030517578,154.125,1453
2022-05-20 00:00:00-04:00,153.9499969482422,154.25,153.22500610351562,153.39999389648438,1367
2022-05-23 00:00:00-04:00,153.10000610351562,153.6750030517578,153.0,153.4499969482422,838
2022-05-24 00:00:00-04:00,153.60000610351562,154.60000610351562,153.60000610351562,154.5,1018
2022-05-25 00:00:00-04:00,154.85000610351562,155.125,154.4250030517578,154.60000610351562,1118
2022-05-26 00:00:00-04:00,154.60000610351562,154.77499389648438,154.3249969482422,154.5749969482422,3605
2022-05-27 00:00:00-04:00,166.625,167.4499969482422,165.6999969482422,166.3249969482422,3348
2022-05-31 00:00:00-04:00,166.77499389648438,168.375,164.75,165.125,6216
2022-06-01 00:00:00-04:00,165.27499389648438,170.22500610351562,165.02499389648438,169.72500610351562,8198
2022-06-02 00:00:00-04:00,169.72500610351562,173.60000610351562,169.27499389648438,172.9499969482422,8807
2022-06-03 00:00:00-04:00,173.0,174.27499389648438,172.14999389648438,173.875,6283
2022-06-06 00:00:00-04:00,172.75,174.1750030517578,171.6999969482422,171.97500610351562,5394
2022-06-07 00:00:00-04:00,171.5,172.6750030517578,171.0,172.4499969482422,4356
2022-06-08 00:00:00-04:00,172.0,176.5749969482422,171.9250030517578,175.64999389648438,7482
2022-06-09 00:00:00-04:00,175.89999389648438,176.875,175.5500030517578,176.02499389648438,6607
2022-06-10 00:00:00-04:00,175.75,176.5,174.02499389648438,174.47500610351562,5328
2022-06-13 00:00:00-04:00,173.5,173.75,169.39999389648438,171.3249969482422,7674
2022-06-14 00:00:00-04:00,171.4499969482422,172.8000030517578,170.72500610351562,171.3000030517578,4509
2022-06-15 00:00:00-04:00,172.52499389648438,173.85000610351562,172.3000030517578,173.27499389648438,5324
2022-06-16 00:00:00-04:00,172.6750030517578,173.0500030517578,170.5500030517578,171.3000030517578,5027
2022-06-17 00:00:00-04:00,171.02499389648438,173.6999969482422,170.6999969482422,172.9499969482422,6219
2022-06-21 00:00:00-04:00,174.5,176.10000610351562,174.14999389648438,175.3000030517578,7764
2022-06-22 00:00:00-04:00,174.9499969482422,175.35000610351562,172.875,173.14999389648438,5848
2022-06-23 00:00:00-04:00,174.27499389648438,175.875,173.4499969482422,174.85000610351562,6972
2022-06-24 00:00:00-04:00,174.1999969482422,174.85000610351562,172.1999969482422,172.5,6895
2022-06-27 00:00:00-04:00,173.875,175.75,172.6750030517578,174.125,6754
2022-06-28 00:00:00-04:00,173.35000610351562,173.9499969482422,171.64999389648438,171.8249969482422,6844
2022-06-29 00:00:00-04:00,171.64999389648438,172.6750030517578,170.3249969482422,170.72500610351562,6846
2022-06-30 00:00:00-04:00,171.5,174.125,170.5749969482422,173.60000610351562,8744
2022-07-01 00:00:00-04:00,173.60000610351562,175.5749969482422,173.5500030517578,174.5,8173
2022-07-05 00:00:00-04:00,175.0,176.3249969482422,172.4499969482422,172.6999969482422,6647
2022-07-06 00:00:00-04:00,173.22500610351562,173.89999389648438,172.0749969482422,173.3000030517578,7525
2022-07-07 00:00:00-04:00,173.60000610351562,173.77499389648438,171.60000610351562,172.47500610351562,6594
2022-07-08 00:00:00-04:00,172.52499389648438,173.60000610351562,171.52499389648438,171.72500610351562,6947
2022-07-11 00:00:00-04:00,171.1999969482422,175.27499389648438,170.0,174.875,9553
2022-07-12 00:00:00-04:00,175.3000030517578,179.89999389648438,175.1750030517578,179.5749969482422,11489
2022-07-13 00:00:00-04:00,179.25,181.0,178.1750030517578,180.8000030517578,8960
2022-07-14 00:00:00-04:00,179.89999389648438,180.35000610351562,178.4499969482422,178.89999389648438,7190
2022-07-15 00:00:00-04:00,178.85000610351562,179.02499389648438,176.0749969482422,176.35000610351562,6679
2022-07-18 00:00:00-04:00,176.14999389648438,177.22500610351562,175.27499389648438,176.6750030517578,6024
2022-07-19 00:00:00-04:00,178.0,179.4499969482422,177.77499389648438,178.75,4748
2022-07-20 00:00:00-04:00,178.8249969482422,179.64999389648438,177.625,177.8249969482422,5587
2022-07-21 00:00:00-04:00,178.6750030517578,178.6750030517578,176.375,178.27499389648438,5248
2022-07-22 00:00:00-04:00,178.5500030517578,181.8249969482422,178.3249969482422,181.5500030517578,5524
2022-07-25 00:00:00-04:00,179.60000610351562,181.1750030517578,178.6999969482422,179.3000030517578,3855
2022-07-26 00:00:00-04:00,178.3000030517578,178.5749969482422,177.0,177.4250030517578,2626
2022-07-27 00:00:00-04:00,177.0,179.35000610351562,177.0,179.10000610351562,1953
2022-07-28 00:00:00-04:00,178.47500610351562,178.64999389648438,177.3000030517578,177.4250030517578,1490
2022-07-29 00:00:00-04:00,176.85000610351562,178.9499969482422,175.75,178.5749969482422,2311
2022-08-01 00:00:00-04:00,179.4499969482422,180.3249969482422,179.125,179.64999389648438,1449
2022-08-02 00:00:00-04:00,179.89999389648438,180.14999389648438,177.89999389648438,178.125,1817
2022-08-03 00:00:00-04:00,178.0,179.625,177.77499389648438,179.35000610351562,1576
2022-08-04 00:00:00-04:00,179.14999389648438,179.6999969482422,177.89999389648438,179.0749969482422,1176
2022-08-05 00:00:00-04:00,179.1750030517578,180.6999969482422,178.9499969482422,179.52499389648438,1546
2022-08-08 00:00:00-04:00,179.8249969482422,181.9499969482422,179.77499389648438,181.27499389648438,2244
2022-08-09 00:00:00-04:00,180.3000030517578,180.35000610351562,178.5,178.8000030517578,1812
2022-08-10 00:00:00-04:00,179.3000030517578,181.0749969482422,178.64999389648438,180.6750030517578,1542
2022-08-11 00:00:00-04:00,180.6750030517578,181.0500030517578,179.1750030517578,179.9499969482422,1358
2022-08-12 00:00:00-04:00,180.27499389648438,181.1750030517578,179.125,179.625,1430
2022-08-15 00:00:00-04:00,180.60000610351562,181.39999389648438,179.0,179.9250030517578,1239
2022-08-16 00:00:00-04:00,180.1999969482422,182.5,180.1999969482422,181.52499389648438,1529
2022-08-17 00:00:00-04:00,181.8000030517578,183.72500610351562,181.125,183.25,1293
2022-08-18 00:00:00-04:00,183.14999389648438,183.3249969482422,181.27499389648438,181.52499389648438,1170
2022-08-19 00:00:00-04:00,181.35000610351562,182.0749969482422,180.85000610351562,181.5,845
2022-08-22 00:00:00-04:00,181.0500030517578,181.875,181.0500030517578,181.39999389648438,1039
2022-08-23 00:00:00-04:00,181.0749969482422,181.4250030517578,180.5,180.89999389648438,783
2022-08-24 00:00:00-04:00,180.60000610351562,181.64999389648438,180.5,181.22500610351562,662
2022-08-25 00:00:00-04:00,181.3249969482422,181.89999389648438,181.3249969482422,181.875,3101
2022-08-26 00:00:00-04:00,184.3249969482422,184.60000610351562,181.89999389648438,182.1999969482422,2193
2022-08-29 00:00:00-04:00,181.5,181.625,179.52499389648438,179.9250030517578,3261
2022-08-30 00:00:00-04:00,181.3000030517578,182.64999389648438,180.85000610351562,182.1750030517578,2390
2022-08-31 00:00:00-04:00,182.77499389648438,183.0,182.0749969482422,182.4499969482422,1672
2022-09-01 00:00:00-04:00,182.6999969482422,184.14999389648438,182.625,183.14999389648438,1197
2022-09-02 00:00:00-04:00,182.9250030517578,184.0500030517578,182.22500610351562,183.875,1856
2022-09-06 00:00:00-04:00,183.4250030517578,185.3000030517578,183.4250030517578,184.1750030517578,2166
2022-09-07 00:00:00-04:00,183.5,183.97500610351562,181.8000030517578,182.02499389648438,2657
2022-09-08 00:00:00-04:00,182.8000030517578,182.875,181.4250030517578,182.3249969482422,1303
2022-09-09 00:00:00-04:00,182.64999389648438,183.64999389648438,182.22500610351562,183.0,1859
2022-09-12 00:00:00-04:00,182.72500610351562,183.625,181.0,181.52499389648438,1637
2022-09-13 00:00:00-04:00,181.52499389648438,181.72500610351562,178.5,179.4499969482422,1613
2022-09-14 00:00:00-04:00,179.4499969482422,180.47500610351562,178.8000030517578,179.97500610351562,1050
2022-09-15 00:00:00-04:00,179.64999389648438,179.85000610351562,178.9250030517578,179.35000610351562,693
2022-09-16 00:00:00-04:00,179.0,179.47500610351562,178.3000030517578,179.1999969482422,769
2022-09-19 00:00:00-04:00,179.4499969482422,180.02499389648438,178.89999389648438,179.9499969482422,841
2022-09-20 00:00:00-04:00,179.60000610351562,180.35000610351562,178.64999389648438,178.8000030517578,954
2022-09-21 00:00:00-04:00,178.77499389648438,179.52499389648438,178.0500030517578,178.1750030517578,661
2022-09-22 00:00:00-04:00,178.60000610351562,178.97500610351562,178.0500030517578,178.1999969482422,702
2022-09-23 00:00:00-04:00,178.6999969482422,178.8000030517578,177.5749969482422,178.125,672
2022-09-26 00:00:00-04:00,177.9499969482422,178.60000610351562,176.75,176.875,824
2022-09-27 00:00:00-04:00,177.0,177.0,175.0500030517578,175.6999969482422,824
2022-09-28 00:00:00-04:00,175.6999969482422,175.97500610351562,174.9250030517578,175.375,634
2022-09-29 00:00:00-04:00,175.375,176.0749969482422,175.3249969482422,175.97500610351562,3132
2022-09-30 00:00:00-04:00,177.4250030517578,178.1999969482422,174.0,174.1750030517578,2786
2022-10-03 00:00:00-04:00,174.52499389648438,176.5500030517578,174.4250030517578,175.52499389648438,1387
2022-10-04 00:00:00-04:00,175.9499969482422,176.10000610351562,174.25,174.64999389648438,1417
2022-10-05 00:00:00-04:00,175.3000030517578,176.9499969482422,174.125,176.5500030517578,1922
2022-10-06 00:00:00-04:00,177.0749969482422,177.25,175.3249969482422,175.72500610351562,1692
2022-10-07 00:00:00-04:00,175.4250030517578,175.9499969482422,174.5500030517578,174.72500610351562,1541
2022-10-10 00:00:00-04:00,174.27499389648438,174.77499389648438,171.4499969482422,172.10000610351562,1704
2022-10-11 00:00:00-04:00,172.60000610351562,175.39999389648438,172.4250030517578,175.0749969482422,1778
2022-10-12 00:00:00-04:00,175.60000610351562,176.625,175.0,175.5,1521
2022-10-13 00:00:00-04:00,175.39999389648438,176.1750030517578,174.4499969482422,174.75,1484
2022-10-14 00:00:00-04:00,175.0,175.14999389648438,173.14999389648438,173.8000030517578,660
2022-10-17 00:00:00-04:00,173.875,175.1999969482422,173.77499389648438,174.75,1319
2022-10-18 00:00:00-04:00,174.89999389648438,175.60000610351562,174.5,174.8249969482422,1204
2022-10-19 00:00:00-04:00,175.0749969482422,175.47500610351562,174.6999969482422,175.22500610351562,1103
2022-10-20 00:00:00-04:00,175.02499389648438,175.6999969482422,175.02499389648438,175.5749969482422,704
2022-10-21 00:00:00-04:00,175.4499969482422,176.39999389648438,175.0749969482422,175.27499389648438,883
2022-10-24 00:00:00-04:00,175.14999389648438,175.77499389648438,175.14999389648438,175.6750030517578,919
2022-10-25 00:00:00-04:00,176.3000030517578,177.3249969482422,176.3000030517578,176.60000610351562,1114
2022-10-26 00:00:00-04:00,176.4499969482422,176.72500610351562,176.02499389648438,176.4250030517578,653
2022-10-27 00:00:00-04:00,176.1750030517578,176.25,175.8000030517578,175.97500610351562,1914
2022-10-28 00:00:00-04:00,178.0,178.9250030517578,177.6999969482422,177.875,1322
2022-10-31 00:00:00-04:00,176.5749969482422,177.9250030517578,175.75,177.625,2427
2022-11-01 00:00:00-04:00,177.25,178.14999389648438,176.6750030517578,176.9250030517578,1963
2022-11-02 00:00:00-04:00,177.97500610351562,179.22500610351562,177.89999389648438,178.9250030517578,2482
2022-11-03 00:00:00-04:00,179.0,179.1999969482422,177.25,178.0,3369
2022-11-04 00:00:00-04:00,177.625,178.8249969482422,177.5,177.8249969482422,1479
2022-11-07 00:00:00-05:00,178.10000610351562,178.4499969482422,177.52499389648438,178.22500610351562,597
2022-11-08 00:00:00-05:00,178.35000610351562,178.625,177.72500610351562,178.27499389648438,691
2022-11-09 00:00:00-05:00,178.125,178.25,177.4499969482422,177.72500610351562,824
2022-11-10 00:00:00-05:00,177.6999969482422,178.75,177.5,178.625,1315
2022-11-11 00:00:00-05:00,178.1750030517578,178.1999969482422,176.85000610351562,176.9499969482422,1234
2022-11-14 00:00:00-05:00,176.85000610351562,177.3000030517578,176.4499969482422,176.9499969482422,1088
2022-11-15 00:00:00-05:00,176.8249969482422,176.9250030517578,175.52499389648438,175.6750030517578,1364
2022-11-16 00:00:00-05:00,175.89999389648438,176.10000610351562,175.3000030517578,175.6999969482422,947
2022-11-17 00:00:00-05:00,175.64999389648438,176.0500030517578,175.5749969482422,175.85000610351562,10831
2022-11-18 00:00:00-05:00,179.97500610351562,181.1999969482422,179.27499389648438,180.77499389648438,7579
2022-11-21 00:00:00-05:00,181.5,183.0749969482422,181.5,182.625,7541
2022-11-22 00:00:00-05:00,182.47500610351562,182.5,181.1999969482422,181.6750030517578,6347
2022-11-23 00:00:00-05:00,182.0500030517578,182.0500030517578,179.0500030517578,179.25,6910
2022-11-25 00:00:00-05:00,180.1999969482422,180.1999969482422,178.22500610351562,178.3000030517578,4045
2022-11-28 00:00:00-05:00,178.9250030517578,179.25,176.6999969482422,176.875,7452
2022-11-29 00:00:00-05:00,177.52499389648438,178.35000610351562,176.75,178.0,6208
2022-11-30 00:00:00-05:00,178.1999969482422,180.75,177.0500030517578,180.47500610351562,9193
2022-12-01 00:00:00-05:00,180.8000030517578,181.47500610351562,180.0500030517578,181.0749969482422,6292
2022-12-02 00:00:00-05:00,181.14999389648438,182.9499969482422,180.9250030517578,182.4499969482422,6921
2022-12-05 00:00:00-05:00,182.35000610351562,184.1999969482422,181.9499969482422,183.77499389648438,6707
2022-12-06 00:00:00-05:00,182.97500610351562,183.14999389648438,180.3000030517578,181.8000030517578,8528
2022-12-07 00:00:00-05:00,181.5,182.25,180.75,180.89999389648438,6923
2022-12-08 00:00:00-05:00,181.3000030517578,183.8000030517578,181.10000610351562,183.47500610351562,8257
2022-12-09 00:00:00-05:00,183.125,184.89999389648438,182.85000610351562,183.9250030517578,6974
2022-12-12 00:00:00-05:00,183.64999389648438,183.9499969482422,182.72500610351562,183.64999389648438,5406
2022-12-13 00:00:00-05:00,183.4499969482422,184.4499969482422,183.0749969482422,184.22500610351562,5435
2022-12-14 00:00:00-05:00,184.39999389648438,184.5500030517578,183.3249969482422,183.60000610351562,4871
2022-12-15 00:00:00-05:00,183.3249969482422,184.22500610351562,182.8249969482422,183.0500030517578,4141
2022-12-16 00:00:00-05:00,183.125,184.4499969482422,183.125,183.77499389648438,6031
2022-12-19 00:00:00-05:00,184.02499389648438,184.4499969482422,181.60000610351562,182.10000610351562,5708
2022-12-20 00:00:00-05:00,182.27499389648438,184.0,181.25,183.625,4481
2022-12-21 00:00:00-05:00,183.75,184.0749969482422,182.875,183.8249969482422,3947
2022-12-22 00:00:00-05:00,183.60000610351562,184.3000030517578,183.4499969482422,183.97500610351562,2378
2022-12-23 00:00:00-05:00,183.9499969482422,184.4499969482422,183.4499969482422,184.0,1944
2022-12-27 00:00:00-05:00,183.5500030517578,184.22500610351562,182.6999969482422,183.10000610351562,1920
2022-12-28 00:00:00-05:00,182.9250030517578,183.77499389648438,182.375,183.47500610351562,1554
2022-12-29 00:00:00-05:00,183.47500610351562,184.375,183.4499969482422,183.8000030517578,2538
2022-12-30 00:00:00-05:00,183.8000030517578,184.0500030517578,183.02499389648438,183.6999969482422,1192
2023-01-03 00:00:00-05:00,183.5,183.5,182.4499969482422,182.6999969482422,1448
2023-01-04 00:00:00-05:00,182.8000030517578,185.64999389648438,182.6750030517578,185.22500610351562,3479
2023-01-05 00:00:00-05:00,185.10000610351562,185.1999969482422,183.5,183.8000030517578,2422
2023-01-06 00:00:00-05:00,183.9499969482422,184.14999389648438,182.1999969482422,182.6999969482422,2333
2023-01-09 00:00:00-05:00,182.9250030517578,183.8000030517578,182.39999389648438,183.625,1714
2023-01-10 00:00:00-05:00,183.5500030517578,184.72500610351562,183.5,184.3000030517578,1930
2023-01-11 00:00:00-05:00,184.39999389648438,184.39999389648438,182.89999389648438,183.125,2015
2023-01-12 00:00:00-05:00,183.0,183.4250030517578,182.02499389648438,182.125,1430
2023-01-13 00:00:00-05:00,182.10000610351562,182.22500610351562,180.77499389648438,181.25,1490
2023-01-17 00:00:00-05:00,181.0500030517578,181.1999969482422,179.52499389648438,179.64999389648438,1731
2023-01-18 00:00:00-05:00,179.6750030517578,180.39999389648438,179.10000610351562,179.5,1442
2023-01-19 00:00:00-05:00,179.10000610351562,179.10000610351562,177.5500030517578,178.10000610351562,1366
2023-01-20 00:00:00-05:00,177.77499389648438,178.5500030517578,177.5500030517578,177.9250030517578,1164
2023-01-23 00:00:00-05:00,178.0749969482422,179.52499389648438,178.0749969482422,179.1750030517578,1387
2023-01-24 00:00:00-05:00,178.9499969482422,179.14999389648438,178.77499389648438,178.9499969482422,602
2023-01-25 00:00:00-05:00,179.0500030517578,179.5,178.9499969482422,179.39999389648438,898
2023-01-26 00:00:00-05:00,179.5,179.72500610351562,179.47500610351562,179.5749969482422,6296
2023-01-27 00:00:00-05:00,182.8249969482422,183.77499389648438,182.6999969482422,183.47500610351562,4891
2023-01-30 00:00:00-05:00,183.25,184.75,183.14999389648438,183.9250030517578,6865
2023-01-31 00:00:00-05:00,184.4499969482422,186.39999389648438,184.375,186.14999389648438,9193
2023-02-01 00:00:00-05:00,186.1999969482422,186.5749969482422,182.6999969482422,183.25,11222
2023-02-02 00:00:00-05:00,183.5749969482422,186.47500610351562,183.4499969482422,185.9250030517578,11062
2023-02-03 00:00:00-05:00,185.9250030517578,186.4499969482422,185.4250030517578,186.10000610351562,7196
2023-02-06 00:00:00-05:00,186.47500610351562,187.85000610351562,185.4499969482422,187.6999969482422,8669
2023-02-07 00:00:00-05:00,187.64999389648438,188.5749969482422,186.97500610351562,187.1999969482422,10770
2023-02-08 00:00:00-05:00,186.77499389648438,187.625,186.27499389648438,186.4499969482422,5521
2023-02-09 00:00:00-05:00,186.5,187.3249969482422,185.60000610351562,186.8249969482422,6485
2023-02-10 00:00:00-05:00,186.75,187.375,186.02499389648438,186.39999389648438,4989
2023-02-13 00:00:00-05:00,187.02499389648438,188.1999969482422,185.5500030517578,187.1999969482422,8223
2023-02-14 00:00:00-05:00,186.89999389648438,187.22500610351562,186.125,186.64999389648438,3719
2023-02-15 00:00:00-05:00,186.4250030517578,187.9250030517578,186.25,187.3249969482422,5712
2023-02-16 00:00:00-05:00,187.22500610351562,187.22500610351562,185.8249969482422,186.22500610351562,4403
2023-02-17 00:00:00-05:00,186.0500030517578,187.125,185.625,186.52499389648438,4102
2023-02-21 00:00:00-05:00,186.5,187.39999389648438,185.89999389648438,186.875,4459
2023-02-22 00:00:00-05:00,186.8249969482422,188.10000610351562,186.14999389648438,187.97500610351562,6047
2023-02-23 00:00:00-05:00,187.75,189.75,187.6999969482422,189.22500610351562,9945
2023-02-24 00:00:00-05:00,189.35000610351562,189.97500610351562,188.10000610351562,189.0749969482422,6353
2023-02-27 00:00:00-05:00,189.0749969482422,190.1750030517578,188.4250030517578,189.1750030517578,4805
2023-02-28 00:00:00-05:00,189.1750030517578,190.1999969482422,188.8000030517578,189.8000030517578,2594
2023-03-01 00:00:00-05:00,189.64999389648438,191.10000610351562,187.6750030517578,188.3000030517578,5807
2023-03-02 00:00:00-05:00,188.27499389648438,189.0,188.0500030517578,188.5749969482422,1899
2023-03-03 00:00:00-05:00,188.60000610351562,190.25,188.5749969482422,190.0,2403
2023-03-06 00:00:00-05:00,190.27499389648438,192.375,189.9250030517578,192.0749969482422,3648
2023-03-07 00:00:00-05:00,192.1750030517578,192.8249969482422,191.77499389648438,192.125,2277
2023-03-08 00:00:00-05:00,192.125,193.8000030517578,191.25,193.75,2706
2023-03-09 00:00:00-05:00,193.27499389648438,194.3249969482422,192.5,193.0749969482422,2077
2023-03-10 00:00:00-05:00,192.64999389648438,192.9499969482422,191.4250030517578,191.47500610351562,2084
2023-03-13 00:00:00-04:00,191.02499389648438,191.1750030517578,190.0749969482422,190.8249969482422,2625
2023-03-14 00:00:00-04:00,191.1750030517578,191.375,189.625,189.9250030517578,1702
2023-03-15 00:00:00-04:00,189.75,189.8000030517578,187.60000610351562,188.1999969482422,2993
2023-03-16 00:00:00-04:00,188.35000610351562,189.9250030517578,188.0,189.5,1091
2023-03-17 00:00:00-04:00,189.27499389648438,189.27499389648438,188.14999389648438,188.85000610351562,981
2023-03-20 00:00:00-04:00,189.5500030517578,189.75,188.1750030517578,188.1999969482422,744
2023-03-21 00:00:00-04:00,188.5,189.14999389648438,187.8000030517578,188.77499389648438,585
2023-03-22 00:00:00-04:00,188.8000030517578,189.02499389648438,188.0,188.25,880
2023-03-23 00:00:00-04:00,188.0,189.0749969482422,188.0,189.02499389648438,493
2023-03-24 00:00:00-04:00,189.27499389648438,190.125,188.3000030517578,189.64999389648438,1030
2023-03-27 00:00:00-04:00,190.5500030517578,192.4499969482422,190.5,192.35000610351562,1675
2023-03-28 00:00:00-04:00,192.0,192.0,191.5,191.72500610351562,903
2023-03-29 00:00:00-04:00,191.64999389648438,191.85000610351562,191.375,191.4499969482422,955
2023-03-30 00:00:00-04:00,192.1999969482422,192.47500610351562,192.14999389648438,192.39999389648438,2506
2023-03-31 00:00:00-04:00,200.0,202.25,199.8249969482422,200.8249969482422,2329
2023-04-03 00:00:00-04:00,200.25,200.6750030517578,197.9250030517578,198.9499969482422,2795
2023-04-04 00:00:00-04:00,199.3000030517578,200.75,197.5500030517578,197.9499969482422,1936
2023-04-05 00:00:00-04:00,198.22500610351562,198.6999969482422,197.625,197.8249969482422,1299
2023-04-06 00:00:00-04:00,200.0,201.77499389648438,199.4499969482422,200.625,0
2023-04-10 00:00:00-04:00,200.625,201.35000610351562,199.14999389648438,200.9250030517578,1602
2023-04-11 00:00:00-04:00,200.8000030517578,202.1999969482422,200.3000030517578,202.10000610351562,2564
2023-04-12 00:00:00-04:00,201.85000610351562,203.5,201.625,202.22500610351562,2697
2023-04-13 00:00:00-04:00,203.60000610351562,204.0,202.25,202.6750030517578,2200
2023-04-14 00:00:00-04:00,202.5749969482422,203.60000610351562,201.75,203.39999389648438,1935
2023-04-17 00:00:00-04:00,204.10000610351562,205.89999389648438,204.0,205.5500030517578,1879
2023-04-18 00:00:00-04:00,205.85000610351562,206.10000610351562,204.6750030517578,205.9250030517578,864
2023-04-19 00:00:00-04:00,205.625,206.5,204.0500030517578,204.6750030517578,1843
2023-04-20 00:00:00-04:00,204.10000610351562,205.22500610351562,202.72500610351562,205.02499389648438,1234
2023-04-21 00:00:00-04:00,204.77499389648438,205.14999389648438,203.5500030517578,203.77499389648438,1244
2023-04-24 00:00:00-04:00,203.0,203.0749969482422,201.0,202.5500030517578,807
2023-04-25 00:00:00-04:00,202.10000610351562,202.27499389648438,201.89999389648438,202.0749969482422,858
2023-04-26 00:00:00-04:00,202.02499389648438,202.75,202.02499389648438,202.6750030517578,510
2023-04-27 00:00:00-04:00,202.6999969482422,202.77499389648438,202.5,202.6750030517578,2707
2023-04-28 00:00:00-04:00,211.52499389648438,212.1999969482422,210.47500610351562,210.97500610351562,1925
2023-05-01 00:00:00-04:00,210.5500030517578,211.3000030517578,209.14999389648438,209.6999969482422,1930
2023-05-02 00:00:00-04:00,209.52499389648438,209.52499389648438,205.875,205.9499969482422,3398
2023-05-03 00:00:00-04:00,205.85000610351562,205.85000610351562,203.14999389648438,203.4250030517578,3734
2023-05-04 00:00:00-04:00,203.6999969482422,204.5,203.4250030517578,203.64999389648438,1676
2023-05-05 00:00:00-04:00,203.64999389648438,204.5,202.1750030517578,202.52499389648438,3084
2023-05-08 00:00:00-04:00,202.1750030517578,203.875,202.0,203.4250030517578,1471
2023-05-09 00:00:00-04:00,203.9250030517578,206.10000610351562,203.22500610351562,205.9250030517578,1650
2023-05-10 00:00:00-04:00,205.89999389648438,205.9499969482422,204.875,205.375,1609
2023-05-11 00:00:00-04:00,205.35000610351562,206.0749969482422,204.0,204.125,1832
2023-05-12 00:00:00-04:00,204.625,205.60000610351562,203.9499969482422,205.47500610351562,1437
2023-05-15 00:00:00-04:00,205.60000610351562,206.5500030517578,205.14999389648438,206.5,1097
2023-05-16 00:00:00-04:00,206.64999389648438,206.8000030517578,205.35000610351562,205.6999969482422,828
2023-05-17 00:00:00-04:00,205.89999389648438,205.97500610351562,204.4250030517578,204.5500030517578,1101
2023-05-18 00:00:00-04:00,205.39999389648438,206.1999969482422,204.64999389648438,206.10000610351562,1388
2023-05-19 00:00:00-04:00,205.89999389648438,206.6999969482422,205.60000610351562,206.27499389648438,1674
2023-05-22 00:00:00-04:00,206.4250030517578,206.8249969482422,205.85000610351562,206.5749969482422,966
2023-05-23 00:00:00-04:00,207.4499969482422,207.9250030517578,207.22500610351562,207.8000030517578,1222
2023-05-24 00:00:00-04:00,208.1999969482422,209.0500030517578,207.8249969482422,208.97500610351562,974
2023-05-25 00:00:00-04:00,208.85000610351562,209.1999969482422,208.6750030517578,208.97500610351562,5627
2023-05-26 00:00:00-04:00,234.0,235.0,233.47500610351562,233.9250030517578,4383
2023-05-30 00:00:00-04:00,234.3249969482422,238.5500030517578,234.3249969482422,237.77499389648438,8321
2023-05-31 00:00:00-04:00,237.97500610351562,239.85000610351562,237.3000030517578,239.1750030517578,6950
2023-06-01 00:00:00-04:00,238.1750030517578,242.0500030517578,236.5749969482422,241.64999389648438,10419
2023-06-02 00:00:00-04:00,242.89999389648438,243.8000030517578,240.6999969482422,241.89999389648438,7175
2023-06-05 00:00:00-04:00,241.89999389648438,243.0749969482422,241.02499389648438,242.60000610351562,6652
2023-06-06 00:00:00-04:00,242.5,244.47500610351562,241.27499389648438,243.25,7002
2023-06-07 00:00:00-04:00,244.10000610351562,245.1750030517578,238.5500030517578,239.10000610351562,11504
2023-06-08 00:00:00-04:00,239.125,240.8249969482422,238.10000610351562,238.64999389648438,6907
2023-06-09 00:00:00-04:00,239.25,240.89999389648438,236.8249969482422,239.0,6910
2023-06-12 00:00:00-04:00,238.25,239.64999389648438,237.5500030517578,239.0500030517578,4936
2023-06-13 00:00:00-04:00,238.6750030517578,240.9250030517578,237.5500030517578,240.4499969482422,4951
2023-06-14 00:00:00-04:00,240.97500610351562,241.89999389648438,235.5500030517578,235.89999389648438,8058
2023-06-15 00:00:00-04:00,234.625,234.625,232.27499389648438,234.125,10233
2023-06-16 00:00:00-04:00,233.0,236.39999389648438,232.6999969482422,234.9250030517578,6733
2023-06-20 00:00:00-04:00,234.75,235.85000610351562,231.875,232.14999389648438,6149
2023-06-21 00:00:00-04:00,230.64999389648438,230.64999389648438,226.6999969482422,227.72500610351562,11545
