Date,Open,High,Low,Close,Volume
2022-04-20 00:00:00-04:00,141.85000610351562,143.14999389648438,141.77499389648438,143.0749969482422,2328
2022-04-21 00:00:00-04:00,143.1750030517578,144.22500610351562,143.1750030517578,144.10000610351562,1498
2022-04-22 00:00:00-04:00,143.85000610351562,143.85000610351562,142.22500610351562,142.4499969482422,3128
2022-04-25 00:00:00-04:00,141.0,141.0,138.8000030517578,139.10000610351562,2793
2022-04-26 00:00:00-04:00,139.8249969482422,140.27499389648438,139.25,140.0,1424
2022-04-27 00:00:00-04:00,140.25,140.25,138.02499389648438,138.5,477
2022-04-28 00:00:00-04:00,139.14999389648438,139.5749969482422,137.77499389648438,138.5,261
2022-04-29 00:00:00-04:00,138.0500030517578,141.89999389648438,138.0500030517578,141.89999389648438,29239
2022-05-02 00:00:00-04:00,133.375,135.77499389648438,132.9250030517578,135.1999969482422,32254
2022-05-03 00:00:00-04:00,135.22500610351562,136.27499389648438,134.8000030517578,135.3249969482422,25044
2022-05-04 00:00:00-04:00,135.10000610351562,136.0,134.5500030517578,134.8249969482422,22742
2022-05-05 00:00:00-04:00,135.1750030517578,135.25,133.64999389648438,133.77499389648438,25255
2022-05-06 00:00:00-04:00,133.9250030517578,134.0500030517578,132.625,132.75,36110
2022-05-09 00:00:00-04:00,132.25,133.875,131.02499389648438,133.5500030517578,44771
2022-05-10 00:00:00-04:00,133.9499969482422,134.35000610351562,132.0500030517578,132.39999389648438,39243
2022-05-11 00:00:00-04:00,132.52499389648438,134.875,132.35000610351562,133.5749969482422,41111
2022-05-12 00:00:00-04:00,133.35000610351562,133.6750030517578,131.4250030517578,131.64999389648438,34357
2022-05-13 00:00:00-04:00,132.47500610351562,132.72500610351562,131.27499389648438,132.0749969482422,22310
2022-05-16 00:00:00-04:00,131.8000030517578,133.39999389648438,131.75,133.1750030517578,13926
2022-05-17 00:00:00-04:00,133.60000610351562,133.9250030517578,132.8249969482422,133.0,11804
2022-05-18 00:00:00-04:00,133.0,133.0,131.3000030517578,131.5,14424
2022-05-19 00:00:00-04:00,131.625,132.25,131.1999969482422,131.5,10134
2022-05-20 00:00:00-04:00,131.64999389648438,132.3249969482422,131.3000030517578,131.5749969482422,8131
2022-05-23 00:00:00-04:00,131.1999969482422,132.97500610351562,131.1999969482422,132.77499389648438,7613
2022-05-24 00:00:00-04:00,132.75,133.22500610351562,132.5749969482422,132.72500610351562,8417
2022-05-25 00:00:00-04:00,133.0749969482422,133.5500030517578,132.02499389648438,132.3000030517578,9016
2022-05-26 00:00:00-04:00,132.39999389648438,132.5749969482422,131.9499969482422,132.39999389648438,5325
2022-05-27 00:00:00-04:00,132.60000610351562,132.9499969482422,132.0500030517578,132.1750030517578,8025
2022-05-31 00:00:00-04:00,132.375,133.0749969482422,130.22500610351562,130.52499389648438,11228
2022-06-01 00:00:00-04:00,130.9499969482422,132.9250030517578,130.9250030517578,132.8000030517578,12073
2022-06-02 00:00:00-04:00,132.89999389648438,133.75,132.22500610351562,133.625,8627
2022-06-03 00:00:00-04:00,133.47500610351562,133.9250030517578,133.1999969482422,133.60000610351562,6967
2022-06-06 00:00:00-04:00,133.3000030517578,134.14999389648438,132.77499389648438,132.8249969482422,4779
2022-06-07 00:00:00-04:00,132.6999969482422,134.02499389648438,132.6750030517578,133.72500610351562,2278
2022-06-08 00:00:00-04:00,134.39999389648438,136.89999389648438,134.3000030517578,136.8249969482422,3980
2022-06-09 00:00:00-04:00,136.89999389648438,137.35000610351562,136.5,137.0500030517578,2060
2022-06-10 00:00:00-04:00,136.52499389648438,136.9499969482422,136.0,136.1999969482422,2512
2022-06-13 00:00:00-04:00,135.5,135.5500030517578,132.5,134.0,2744
2022-06-14 00:00:00-04:00,134.25,135.5749969482422,134.02499389648438,135.1999969482422,2632
2022-06-15 00:00:00-04:00,136.5,138.0,136.5,137.5500030517578,2255
2022-06-16 00:00:00-04:00,137.97500610351562,138.10000610351562,137.25,137.75,1492
2022-06-17 00:00:00-04:00,137.72500610351562,138.22500610351562,137.72500610351562,138.02499389648438,1455
2022-06-21 00:00:00-04:00,138.22500610351562,138.25,137.25,137.8249969482422,1403
2022-06-22 00:00:00-04:00,137.39999389648438,137.39999389648438,135.6750030517578,136.125,2581
2022-06-23 00:00:00-04:00,137.0,137.0,134.9499969482422,135.25,805
2022-06-24 00:00:00-04:00,136.0,136.1999969482422,135.3249969482422,135.35000610351562,366
2022-06-27 00:00:00-04:00,135.85000610351562,136.5,134.89999389648438,136.25,732
2022-06-28 00:00:00-04:00,136.25,136.97500610351562,136.25,136.3000030517578,378
2022-06-29 00:00:00-04:00,136.3249969482422,137.0500030517578,136.10000610351562,136.8000030517578,299
2022-06-30 00:00:00-04:00,136.9499969482422,138.0,136.75,138.0,27717
2022-07-01 00:00:00-04:00,132.6999969482422,135.64999389648438,132.6999969482422,134.60000610351562,36039
2022-07-05 00:00:00-04:00,134.64999389648438,135.0749969482422,132.6750030517578,132.9250030517578,27253
2022-07-06 00:00:00-04:00,133.8000030517578,134.97500610351562,133.0500030517578,134.5,23128
2022-07-07 00:00:00-04:00,135.0,135.72500610351562,134.10000610351562,134.5500030517578,23969
2022-07-08 00:00:00-04:00,134.72500610351562,135.14999389648438,133.8000030517578,133.9499969482422,28975
2022-07-11 00:00:00-04:00,133.3249969482422,136.4250030517578,132.875,136.14999389648438,46678
2022-07-12 00:00:00-04:00,136.39999389648438,137.0,135.375,136.6750030517578,32571
2022-07-13 00:00:00-04:00,136.3249969482422,137.39999389648438,135.9499969482422,136.875,33542
2022-07-14 00:00:00-04:00,136.5,136.52499389648438,135.1999969482422,135.39999389648438,30537
2022-07-15 00:00:00-04:00,135.375,135.375,134.64999389648438,134.9250030517578,16439
2022-07-18 00:00:00-04:00,135.14999389648438,136.8000030517578,134.6999969482422,135.625,17865
2022-07-19 00:00:00-04:00,135.89999389648438,136.3249969482422,135.25,135.72500610351562,12221
2022-07-20 00:00:00-04:00,135.72500610351562,136.3000030517578,135.5,135.75,13088
2022-07-21 00:00:00-04:00,135.875,136.125,135.3249969482422,135.72500610351562,9341
2022-07-22 00:00:00-04:00,135.625,137.5749969482422,135.60000610351562,137.375,12178
2022-07-25 00:00:00-04:00,136.52499389648438,138.0749969482422,136.4499969482422,137.75,8296
2022-07-26 00:00:00-04:00,137.47500610351562,137.64999389648438,136.72500610351562,136.875,7173
2022-07-27 00:00:00-04:00,137.10000610351562,137.25,136.4250030517578,136.8000030517578,6090
2022-07-28 00:00:00-04:00,136.89999389648438,137.14999389648438,136.0,136.1750030517578,8529
2022-07-29 00:00:00-04:00,136.25,136.85000610351562,135.9499969482422,136.4499969482422,6568
2022-08-01 00:00:00-04:00,136.3000030517578,137.0,136.27499389648438,136.77499389648438,8145
2022-08-02 00:00:00-04:00,136.97500610351562,136.97500610351562,136.39999389648438,136.5749969482422,5785
2022-08-03 00:00:00-04:00,137.0,138.3000030517578,136.9250030517578,137.89999389648438,12449
2022-08-04 00:00:00-04:00,137.89999389648438,138.0500030517578,137.47500610351562,137.6999969482422,8155
2022-08-05 00:00:00-04:00,137.72500610351562,138.4250030517578,137.5,137.875,7996
2022-08-08 00:00:00-04:00,137.9250030517578,138.77499389648438,137.875,138.35000610351562,4436
2022-08-09 00:00:00-04:00,138.3000030517578,138.3000030517578,137.89999389648438,137.97500610351562,2702
2022-08-10 00:00:00-04:00,138.47500610351562,139.375,138.125,139.1999969482422,3170
2022-08-11 00:00:00-04:00,139.625,140.64999389648438,139.27499389648438,140.60000610351562,3985
2022-08-12 00:00:00-04:00,140.5,140.77499389648438,140.10000610351562,140.22500610351562,1869
2022-08-15 00:00:00-04:00,140.3000030517578,140.8000030517578,139.6999969482422,139.75,1838
2022-08-16 00:00:00-04:00,139.85000610351562,141.72500610351562,139.8249969482422,141.3000030517578,1525
2022-08-17 00:00:00-04:00,141.6999969482422,142.0,141.14999389648438,141.75,1864
2022-08-18 00:00:00-04:00,141.77499389648438,142.0,141.1999969482422,141.27499389648438,1821
2022-08-19 00:00:00-04:00,141.47500610351562,141.8000030517578,141.3249969482422,141.60000610351562,636
2022-08-22 00:00:00-04:00,141.10000610351562,141.85000610351562,141.0,141.22500610351562,1080
2022-08-23 00:00:00-04:00,141.10000610351562,142.0,141.0,141.625,864
2022-08-24 00:00:00-04:00,141.625,141.625,141.1999969482422,141.3249969482422,431
2022-08-25 00:00:00-04:00,141.3249969482422,141.60000610351562,140.97500610351562,141.10000610351562,312
2022-08-26 00:00:00-04:00,141.1999969482422,141.72500610351562,140.8000030517578,140.8000030517578,409
2022-08-29 00:00:00-04:00,141.02499389648438,143.125,140.75,141.5500030517578,452
2022-08-30 00:00:00-04:00,141.625,144.0,141.60000610351562,142.5,178
2022-08-31 00:00:00-04:00,144.5,145.0,141.5500030517578,141.5500030517578,27335
2022-09-01 00:00:00-04:00,142.75,143.72500610351562,142.39999389648438,142.8000030517578,24912
2022-09-02 00:00:00-04:00,143.35000610351562,144.75,142.8000030517578,144.5500030517578,27779
2022-09-06 00:00:00-04:00,144.64999389648438,145.39999389648438,144.5500030517578,145.0500030517578,24722
2022-09-07 00:00:00-04:00,145.10000610351562,145.5,144.14999389648438,144.25,20032
2022-09-08 00:00:00-04:00,144.3249969482422,144.6999969482422,143.77499389648438,144.375,28750
2022-09-09 00:00:00-04:00,144.39999389648438,145.875,144.25,145.6750030517578,39172
2022-09-12 00:00:00-04:00,145.75,146.10000610351562,145.4499969482422,145.75,33872
2022-09-13 00:00:00-04:00,145.60000610351562,145.6999969482422,144.52499389648438,144.8000030517578,33988
2022-09-14 00:00:00-04:00,145.02499389648438,145.125,144.27499389648438,144.35000610351562,31422
2022-09-15 00:00:00-04:00,144.625,145.9250030517578,144.5,145.625,25987
2022-09-16 00:00:00-04:00,145.5,145.64999389648438,145.10000610351562,145.5,15153
2022-09-19 00:00:00-04:00,145.72500610351562,146.27499389648438,145.5500030517578,145.72500610351562,14993
2022-09-20 00:00:00-04:00,145.85000610351562,146.77499389648438,145.8000030517578,146.3000030517578,19630
2022-09-21 00:00:00-04:00,146.22500610351562,146.47500610351562,145.75,145.875,12438
2022-09-22 00:00:00-04:00,145.9250030517578,145.9499969482422,144.8000030517578,144.85000610351562,14441
2022-09-23 00:00:00-04:00,144.85000610351562,144.9250030517578,144.10000610351562,144.25,11915
2022-09-26 00:00:00-04:00,144.47500610351562,145.35000610351562,142.89999389648438,143.47500610351562,13746
2022-09-27 00:00:00-04:00,144.22500610351562,144.3249969482422,143.14999389648438,143.5749969482422,11745
2022-09-28 00:00:00-04:00,144.14999389648438,144.1999969482422,142.9250030517578,143.0500030517578,11691
2022-09-29 00:00:00-04:00,143.35000610351562,144.35000610351562,142.72500610351562,144.125,12670
2022-09-30 00:00:00-04:00,144.125,144.5,143.22500610351562,143.27499389648438,9096
2022-10-03 00:00:00-04:00,143.75,144.89999389648438,143.72500610351562,144.3249969482422,8325
2022-10-04 00:00:00-04:00,144.47500610351562,144.75,144.14999389648438,144.1999969482422,6274
2022-10-05 00:00:00-04:00,144.35000610351562,145.1750030517578,144.02499389648438,144.6750030517578,6778
2022-10-06 00:00:00-04:00,145.10000610351562,145.375,144.5749969482422,145.3249969482422,7482
2022-10-07 00:00:00-04:00,145.375,145.5500030517578,145.125,145.3249969482422,6105
2022-10-10 00:00:00-04:00,145.4499969482422,145.72500610351562,144.14999389648438,144.6999969482422,4993
2022-10-11 00:00:00-04:00,145.27499389648438,146.0749969482422,144.9499969482422,145.8000030517578,2239
2022-10-12 00:00:00-04:00,145.8249969482422,146.25,145.5,146.1750030517578,1541
2022-10-13 00:00:00-04:00,146.14999389648438,146.97500610351562,145.8249969482422,146.4499969482422,2265
2022-10-14 00:00:00-04:00,146.8000030517578,147.1750030517578,145.9499969482422,146.9499969482422,1828
2022-10-17 00:00:00-04:00,146.9499969482422,147.97500610351562,146.9499969482422,147.875,1974
2022-10-18 00:00:00-04:00,147.75,148.5,147.75,148.47500610351562,2013
2022-10-19 00:00:00-04:00,148.625,149.39999389648438,148.5,149.35000610351562,2490
2022-10-20 00:00:00-04:00,149.5,149.8249969482422,149.1999969482422,149.77499389648438,1544
2022-10-21 00:00:00-04:00,149.6999969482422,150.5,149.5749969482422,150.47500610351562,831
2022-10-24 00:00:00-04:00,150.25,151.72500610351562,150.25,151.60000610351562,899
2022-10-25 00:00:00-04:00,151.5,151.8000030517578,151.4499969482422,151.6750030517578,510
2022-10-26 00:00:00-04:00,151.6750030517578,151.6999969482422,150.89999389648438,151.4499969482422,600
2022-10-27 00:00:00-04:00,151.5,151.89999389648438,150.6999969482422,151.39999389648438,289
2022-10-28 00:00:00-04:00,151.39999389648438,151.39999389648438,149.9250030517578,150.375,312
2022-10-31 00:00:00-04:00,150.375,150.6750030517578,146.77499389648438,146.77499389648438,28099
2022-11-01 00:00:00-04:00,152.60000610351562,152.6750030517578,151.89999389648438,151.9499969482422,21376
2022-11-02 00:00:00-04:00,152.0,152.5,151.1999969482422,151.39999389648438,24682
2022-11-03 00:00:00-04:00,151.27499389648438,152.22500610351562,150.97500610351562,151.9499969482422,19386
2022-11-04 00:00:00-04:00,152.14999389648438,152.5,151.5500030517578,151.64999389648438,18717
2022-11-07 00:00:00-05:00,151.5500030517578,153.25,151.35000610351562,153.0500030517578,34834
2022-11-08 00:00:00-05:00,153.14999389648438,153.25,152.60000610351562,153.0500030517578,26438
2022-11-09 00:00:00-05:00,152.75,152.89999389648438,151.52499389648438,151.5749969482422,42028
2022-11-10 00:00:00-05:00,151.89999389648438,153.4250030517578,151.5,153.0749969482422,31556
2022-11-11 00:00:00-05:00,152.77499389648438,153.10000610351562,151.27499389648438,151.52499389648438,30454
2022-11-14 00:00:00-05:00,151.625,152.375,151.25,151.5749969482422,22688
2022-11-15 00:00:00-05:00,151.6750030517578,152.02499389648438,151.02499389648438,151.27499389648438,23305
2022-11-16 00:00:00-05:00,151.375,152.1999969482422,151.10000610351562,151.8000030517578,16670
2022-11-17 00:00:00-05:00,151.77499389648438,152.8249969482422,151.64999389648438,152.75,9332
2022-11-18 00:00:00-05:00,152.64999389648438,153.3000030517578,152.5,153.0749969482422,8406
2022-11-21 00:00:00-05:00,153.35000610351562,153.89999389648438,153.10000610351562,153.5500030517578,11573
2022-11-22 00:00:00-05:00,153.4250030517578,153.89999389648438,153.1999969482422,153.8000030517578,7679
2022-11-23 00:00:00-05:00,153.8000030517578,154.72500610351562,153.22500610351562,153.35000610351562,14228
2022-11-25 00:00:00-05:00,153.625,153.72500610351562,153.02499389648438,153.0749969482422,5143
2022-11-28 00:00:00-05:00,153.1750030517578,153.35000610351562,152.3000030517578,152.5749969482422,8385
2022-11-29 00:00:00-05:00,152.77499389648438,152.97500610351562,152.39999389648438,152.6750030517578,5395
2022-11-30 00:00:00-05:00,152.5,153.5,152.25,153.0749969482422,11823
2022-12-01 00:00:00-05:00,153.1750030517578,153.4499969482422,152.39999389648438,153.0500030517578,6722
2022-12-02 00:00:00-05:00,153.0,153.5749969482422,152.89999389648438,153.35000610351562,8326
2022-12-05 00:00:00-05:00,153.1999969482422,153.5500030517578,153.0,153.22500610351562,7064
2022-12-06 00:00:00-05:00,152.9499969482422,152.9499969482422,151.375,151.5500030517578,4539
2022-12-07 00:00:00-05:00,151.6999969482422,152.14999389648438,151.22500610351562,151.9250030517578,2799
2022-12-08 00:00:00-05:00,152.25,152.5500030517578,152.0,152.4250030517578,2484
2022-12-09 00:00:00-05:00,152.52499389648438,154.14999389648438,152.52499389648438,153.6750030517578,2493
2022-12-12 00:00:00-05:00,153.89999389648438,154.47500610351562,153.4499969482422,154.39999389648438,1375
2022-12-13 00:00:00-05:00,154.5500030517578,155.14999389648438,154.5500030517578,154.89999389648438,1758
2022-12-14 00:00:00-05:00,155.0749969482422,155.25,154.5,154.5,2048
2022-12-15 00:00:00-05:00,154.35000610351562,154.72500610351562,153.9250030517578,154.0500030517578,2018
2022-12-16 00:00:00-05:00,154.22500610351562,155.125,154.14999389648438,155.0500030517578,1193
2022-12-19 00:00:00-05:00,155.1999969482422,155.39999389648438,155.14999389648438,155.27499389648438,1031
2022-12-20 00:00:00-05:00,155.0,155.39999389648438,154.8000030517578,155.0500030517578,816
2022-12-21 00:00:00-05:00,155.0500030517578,156.35000610351562,154.97500610351562,156.125,1330
2022-12-22 00:00:00-05:00,156.125,156.14999389648438,155.8249969482422,155.89999389648438,545
2022-12-23 00:00:00-05:00,156.4499969482422,157.1750030517578,155.75,156.89999389648438,905
2022-12-27 00:00:00-05:00,156.85000610351562,157.14999389648438,156.5500030517578,156.8249969482422,488
2022-12-28 00:00:00-05:00,156.89999389648438,157.5,156.60000610351562,157.4499969482422,410
2022-12-29 00:00:00-05:00,157.52499389648438,158.6750030517578,157.1999969482422,158.5,313
2022-12-30 00:00:00-05:00,158.5,158.5,154.8249969482422,154.8249969482422,20912
2023-01-03 00:00:00-05:00,158.14999389648438,158.14999389648438,156.64999389648438,156.85000610351562,28390
2023-01-04 00:00:00-05:00,157.02499389648438,157.85000610351562,156.9250030517578,157.27499389648438,24292
2023-01-05 00:00:00-05:00,157.1750030517578,157.60000610351562,156.77499389648438,157.35000610351562,23517
2023-01-06 00:00:00-05:00,157.35000610351562,157.47500610351562,156.60000610351562,156.77499389648438,22687
2023-01-09 00:00:00-05:00,156.6999969482422,158.1750030517578,156.52499389648438,157.75,44402
2023-01-10 00:00:00-05:00,157.60000610351562,158.8249969482422,157.5500030517578,157.75,43790
2023-01-11 00:00:00-05:00,157.85000610351562,157.9499969482422,157.0500030517578,157.75,43404
2023-01-12 00:00:00-05:00,157.8000030517578,158.0,156.9499969482422,157.5500030517578,32304
2023-01-13 00:00:00-05:00,157.6750030517578,158.14999389648438,156.89999389648438,157.72500610351562,35702
2023-01-17 00:00:00-05:00,157.64999389648438,157.64999389648438,156.3249969482422,157.0,32498
2023-01-18 00:00:00-05:00,157.1750030517578,157.5749969482422,156.72500610351562,156.8000030517578,14512
2023-01-19 00:00:00-05:00,156.72500610351562,156.72500610351562,155.375,155.9499969482422,19592
2023-01-20 00:00:00-05:00,155.9499969482422,156.8000030517578,155.6999969482422,156.625,8815
2023-01-23 00:00:00-05:00,156.60000610351562,157.60000610351562,156.1999969482422,157.47500610351562,11293
2023-01-24 00:00:00-05:00,157.22500610351562,157.97500610351562,157.0,157.85000610351562,10592
2023-01-25 00:00:00-05:00,157.64999389648438,157.85000610351562,157.14999389648438,157.60000610351562,13104
2023-01-26 00:00:00-05:00,157.35000610351562,157.60000610351562,156.6750030517578,156.72500610351562,12611
2023-01-27 00:00:00-05:00,156.72500610351562,157.0,156.5,156.72500610351562,12541
2023-01-30 00:00:00-05:00,157.0500030517578,158.875,157.0500030517578,158.75,20584
2023-01-31 00:00:00-05:00,158.5749969482422,159.0749969482422,158.5500030517578,158.85000610351562,9907
2023-02-01 00:00:00-05:00,159.0749969482422,159.14999389648438,158.35000610351562,158.4250030517578,13723
2023-02-02 00:00:00-05:00,158.5500030517578,159.89999389648438,158.5500030517578,159.75,10420
2023-02-03 00:00:00-05:00,159.75,160.47500610351562,159.5,160.27499389648438,10458
2023-02-06 00:00:00-05:00,160.5,161.0,160.25,160.8249969482422,7698
2023-02-07 00:00:00-05:00,160.9250030517578,161.1999969482422,160.47500610351562,160.5749969482422,4054
2023-02-08 00:00:00-05:00,160.75,161.5,160.3000030517578,160.8000030517578,3070
2023-02-09 00:00:00-05:00,160.875,161.4250030517578,160.64999389648438,160.8249969482422,2231
2023-02-10 00:00:00-05:00,160.9250030517578,161.3249969482422,160.6999969482422,161.1999969482422,4121
2023-02-13 00:00:00-05:00,161.8249969482422,162.27499389648438,161.6999969482422,162.27499389648438,2648
2023-02-14 00:00:00-05:00,162.0749969482422,162.35000610351562,161.60000610351562,162.14999389648438,1848
2023-02-15 00:00:00-05:00,162.3000030517578,162.8000030517578,161.89999389648438,162.5500030517578,3168
2023-02-16 00:00:00-05:00,162.625,162.8249969482422,162.25,162.77499389648438,1698
2023-02-17 00:00:00-05:00,162.85000610351562,164.0749969482422,162.52499389648438,163.5749969482422,2754
2023-02-21 00:00:00-05:00,163.6999969482422,164.97500610351562,163.52499389648438,164.75,2360
2023-02-22 00:00:00-05:00,164.8000030517578,165.0500030517578,164.27499389648438,164.89999389648438,836
2023-02-23 00:00:00-05:00,165.39999389648438,165.64999389648438,164.75,165.14999389648438,1719
2023-02-24 00:00:00-05:00,165.375,165.6750030517578,164.5,165.1999969482422,1323
2023-02-27 00:00:00-05:00,165.1999969482422,165.375,164.85000610351562,165.0,683
2023-02-28 00:00:00-05:00,164.8249969482422,167.5,164.8249969482422,167.5,24090
2023-03-01 00:00:00-05:00,165.3249969482422,166.10000610351562,164.5,165.125,27358
2023-03-02 00:00:00-05:00,165.125,165.14999389648438,163.85000610351562,164.10000610351562,23385
2023-03-03 00:00:00-05:00,164.125,165.85000610351562,164.0749969482422,165.4250030517578,28524
2023-03-06 00:00:00-05:00,165.4499969482422,166.6750030517578,165.0749969482422,166.10000610351562,26299
2023-03-07 00:00:00-05:00,166.10000610351562,166.5500030517578,165.47500610351562,165.97500610351562,27478
2023-03-08 00:00:00-05:00,165.89999389648438,165.9250030517578,164.77499389648438,165.4499969482422,39221
2023-03-09 00:00:00-05:00,165.39999389648438,165.6750030517578,164.5,164.8000030517578,32075
2023-03-10 00:00:00-05:00,164.8000030517578,165.25,164.22500610351562,164.27499389648438,31030
2023-03-13 00:00:00-04:00,163.64999389648438,164.0,162.52499389648438,163.5500030517578,43213
2023-03-14 00:00:00-04:00,163.8000030517578,163.89999389648438,162.875,163.0500030517578,29856
2023-03-15 00:00:00-04:00,162.77499389648438,162.89999389648438,161.10000610351562,161.5500030517578,32876
2023-03-16 00:00:00-04:00,161.8000030517578,162.8000030517578,161.4250030517578,162.35000610351562,24720
2023-03-17 00:00:00-04:00,162.4250030517578,162.64999389648438,161.5500030517578,162.3249969482422,21542
2023-03-20 00:00:00-04:00,163.10000610351562,163.10000610351562,161.9250030517578,162.02499389648438,11673
2023-03-21 00:00:00-04:00,162.27499389648438,162.875,161.6999969482422,162.4250030517578,15884
2023-03-22 00:00:00-04:00,162.4499969482422,162.64999389648438,160.625,162.3000030517578,15071
2023-03-23 00:00:00-04:00,162.47500610351562,162.5,161.8249969482422,162.14999389648438,7141
2023-03-24 00:00:00-04:00,162.0500030517578,163.3000030517578,161.75,163.0,8143
2023-03-27 00:00:00-04:00,163.3000030517578,164.9499969482422,163.25,164.89999389648438,10020
2023-03-28 00:00:00-04:00,164.8000030517578,165.02499389648438,164.5500030517578,164.9499969482422,5846
2023-03-29 00:00:00-04:00,165.0500030517578,165.875,164.9250030517578,165.8249969482422,7487
2023-03-30 00:00:00-04:00,165.75,167.64999389648438,165.75,167.5500030517578,11939
2023-03-31 00:00:00-04:00,167.8249969482422,168.52499389648438,167.5500030517578,168.35000610351562,9362
2023-04-03 00:00:00-04:00,168.39999389648438,169.4250030517578,167.72500610351562,168.125,9384
2023-04-04 00:00:00-04:00,168.3000030517578,168.6999969482422,167.4499969482422,167.60000610351562,7816
2023-04-05 00:00:00-04:00,167.75,168.77499389648438,167.52499389648438,168.39999389648438,8713
2023-04-06 00:00:00-04:00,170.39999389648438,171.4250030517578,169.9250030517578,171.0749969482422,0
2023-04-10 00:00:00-04:00,171.60000610351562,171.77499389648438,170.875,171.375,4138
2023-04-11 00:00:00-04:00,171.8249969482422,172.47500610351562,171.4499969482422,172.3000030517578,2738
2023-04-12 00:00:00-04:00,172.3249969482422,174.3249969482422,172.3000030517578,174.27499389648438,2951
2023-04-13 00:00:00-04:00,175.77499389648438,177.6999969482422,175.1750030517578,175.5,5045
2023-04-14 00:00:00-04:00,175.1750030517578,175.4499969482422,174.6750030517578,174.75,1568
2023-04-17 00:00:00-04:00,174.85000610351562,175.9250030517578,174.6999969482422,175.75,1099
2023-04-18 00:00:00-04:00,175.89999389648438,176.625,175.27499389648438,176.47500610351562,1832
2023-04-19 00:00:00-04:00,176.6750030517578,177.0,174.60000610351562,175.4250030517578,2522
2023-04-20 00:00:00-04:00,175.4250030517578,175.4250030517578,173.52499389648438,174.10000610351562,1900
2023-04-21 00:00:00-04:00,174.125,174.875,172.6999969482422,173.97500610351562,1563
2023-04-24 00:00:00-04:00,173.3000030517578,174.4499969482422,173.3000030517578,174.3000030517578,716
2023-04-25 00:00:00-04:00,174.25,174.39999389648438,173.89999389648438,174.3000030517578,705
2023-04-26 00:00:00-04:00,174.3000030517578,174.64999389648438,174.1750030517578,174.52499389648438,1064
2023-04-27 00:00:00-04:00,174.85000610351562,175.5,174.4499969482422,175.4499969482422,600
2023-04-28 00:00:00-04:00,175.89999389648438,177.10000610351562,174.5,175.1750030517578,19323
2023-05-01 00:00:00-04:00,165.1999969482422,165.77499389648438,164.47500610351562,164.875,24373
2023-05-02 00:00:00-04:00,164.8000030517578,164.8000030517578,162.5500030517578,162.89999389648438,32684
2023-05-03 00:00:00-04:00,162.8000030517578,162.8000030517578,161.1999969482422,161.64999389648438,36754
2023-05-04 00:00:00-04:00,161.72500610351562,162.35000610351562,161.35000610351562,161.5749969482422,26941
2023-05-05 00:00:00-04:00,162.10000610351562,163.125,161.8000030517578,161.9250030517578,38903
2023-05-08 00:00:00-04:00,161.9250030517578,162.8249969482422,161.77499389648438,162.4250030517578,28205
2023-05-09 00:00:00-04:00,162.60000610351562,164.14999389648438,161.875,163.9250030517578,45242
2023-05-10 00:00:00-04:00,163.72500610351562,164.5500030517578,162.6750030517578,163.0,41583
2023-05-11 00:00:00-04:00,162.97500610351562,163.4499969482422,162.3000030517578,162.9499969482422,34078
2023-05-12 00:00:00-04:00,163.14999389648438,164.625,162.89999389648438,164.39999389648438,29114
2023-05-15 00:00:00-04:00,164.625,164.72500610351562,163.5749969482422,164.3249969482422,23869
2023-05-16 00:00:00-04:00,164.3249969482422,164.5500030517578,163.64999389648438,163.875,13156
2023-05-17 00:00:00-04:00,164.0749969482422,164.9250030517578,162.9250030517578,164.8249969482422,19284
2023-05-18 00:00:00-04:00,164.875,165.72500610351562,164.3249969482422,165.52499389648438,12909
2023-05-19 00:00:00-04:00,165.52499389648438,166.22500610351562,164.8249969482422,165.72500610351562,12571
2023-05-22 00:00:00-04:00,165.64999389648438,165.64999389648438,164.5,165.0500030517578,8097
2023-05-23 00:00:00-04:00,165.64999389648438,165.8249969482422,164.125,164.27499389648438,8133
2023-05-24 00:00:00-04:00,164.27499389648438,166.5,163.64999389648438,166.10000610351562,15421
2023-05-25 00:00:00-04:00,166.60000610351562,167.4499969482422,166.0,167.3000030517578,12925
2023-05-26 00:00:00-04:00,167.47500610351562,168.39999389648438,167.10000610351562,167.35000610351562,10913
2023-05-30 00:00:00-04:00,167.6999969482422,169.0,167.5,168.875,12196
2023-05-31 00:00:00-04:00,168.64999389648438,169.27499389648438,168.02499389648438,169.125,14076
2023-06-01 00:00:00-04:00,169.35000610351562,175.0,169.0,174.89999389648438,20608
2023-06-02 00:00:00-04:00,175.02499389648438,176.875,175.0,176.4250030517578,13365
2023-06-05 00:00:00-04:00,177.5,178.1750030517578,176.52499389648438,177.14999389648438,3725
2023-06-06 00:00:00-04:00,177.75,180.25,177.02499389648438,179.8249969482422,5332
2023-06-07 00:00:00-04:00,181.0,182.875,177.625,179.0,6930
2023-06-08 00:00:00-04:00,179.6750030517578,180.3249969482422,178.5,178.77499389648438,3468
2023-06-09 00:00:00-04:00,179.1750030517578,180.1750030517578,177.27499389648438,178.22500610351562,3773
2023-06-12 00:00:00-04:00,178.8000030517578,179.1999969482422,178.14999389648438,179.0749969482422,1460
2023-06-13 00:00:00-04:00,179.0749969482422,179.60000610351562,178.5,179.4250030517578,1096
2023-06-14 00:00:00-04:00,179.5500030517578,179.60000610351562,177.25,177.4499969482422,1921
