Date,Open,High,Low,Close,Volume
2022-04-28 00:00:00-04:00,217.0,218.39999389648438,214.64999389648438,217.89999389648438,144
2022-04-29 00:00:00-04:00,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,7
2022-05-02 00:00:00-04:00,217.6999969482422,217.6999969482422,215.10000610351562,216.39999389648438,61
2022-05-03 00:00:00-04:00,216.9499969482422,220.3000030517578,216.9499969482422,218.1999969482422,12
2022-05-04 00:00:00-04:00,219.85000610351562,221.0500030517578,219.85000610351562,221.1999969482422,3
2022-05-05 00:00:00-04:00,218.5,218.5,218.0,218.39999389648438,40
2022-05-06 00:00:00-04:00,214.5500030517578,214.5500030517578,211.4499969482422,211.60000610351562,8
2022-05-09 00:00:00-04:00,212.0,212.0,204.5500030517578,206.3000030517578,26
2022-05-10 00:00:00-04:00,206.25,207.6999969482422,206.25,204.0,10
2022-05-11 00:00:00-04:00,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562,0
2022-05-12 00:00:00-04:00,216.39999389648438,217.1999969482422,205.5500030517578,215.0,118
2022-05-13 00:00:00-04:00,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,1
2022-05-16 00:00:00-04:00,224.0,224.0,223.5,225.8000030517578,5
2022-05-17 00:00:00-04:00,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,0
2022-05-18 00:00:00-04:00,218.60000610351562,218.60000610351562,218.60000610351562,218.60000610351562,18109
2022-05-19 00:00:00-04:00,218.0,219.39999389648438,213.1999969482422,218.6999969482422,14519
2022-05-20 00:00:00-04:00,221.89999389648438,223.3000030517578,214.3000030517578,215.85000610351562,14559
2022-05-23 00:00:00-04:00,216.85000610351562,217.6999969482422,214.75,215.75,12024
2022-05-24 00:00:00-04:00,215.25,215.60000610351562,211.0,213.64999389648438,15176
2022-05-25 00:00:00-04:00,213.1999969482422,218.3000030517578,212.25,217.0500030517578,17428
2022-05-26 00:00:00-04:00,216.85000610351562,227.3000030517578,216.5,226.60000610351562,20947
2022-05-27 00:00:00-04:00,225.10000610351562,229.89999389648438,224.1999969482422,229.4499969482422,14248
2022-05-31 00:00:00-04:00,228.3000030517578,233.8000030517578,223.85000610351562,231.25,25579
2022-06-01 00:00:00-04:00,232.0500030517578,240.64999389648438,232.0500030517578,239.4499969482422,30339
2022-06-02 00:00:00-04:00,239.4499969482422,242.0,236.9499969482422,238.25,19679
2022-06-03 00:00:00-04:00,236.14999389648438,240.0,231.4499969482422,232.39999389648438,19089
2022-06-06 00:00:00-04:00,233.60000610351562,240.4499969482422,232.85000610351562,237.5500030517578,27694
2022-06-07 00:00:00-04:00,235.39999389648438,238.64999389648438,230.75,232.14999389648438,28721
2022-06-08 00:00:00-04:00,233.0,234.60000610351562,229.85000610351562,231.85000610351562,21824
2022-06-09 00:00:00-04:00,231.25,235.6999969482422,230.3000030517578,234.64999389648438,23006
2022-06-10 00:00:00-04:00,234.0,235.4499969482422,227.8000030517578,228.89999389648438,38907
2022-06-13 00:00:00-04:00,226.8000030517578,227.85000610351562,218.89999389648438,223.35000610351562,22838
2022-06-14 00:00:00-04:00,224.25,229.25,222.89999389648438,226.9499969482422,12874
2022-06-15 00:00:00-04:00,225.85000610351562,229.6999969482422,221.75,228.5,9194
2022-06-16 00:00:00-04:00,228.5,233.0,226.1999969482422,231.9499969482422,5592
2022-06-17 00:00:00-04:00,232.6999969482422,234.5,226.8000030517578,227.64999389648438,9111
2022-06-21 00:00:00-04:00,227.89999389648438,236.39999389648438,227.89999389648438,233.10000610351562,14715
2022-06-22 00:00:00-04:00,233.9499969482422,239.0,232.5,238.60000610351562,295
2022-06-23 00:00:00-04:00,238.5,238.5,231.6999969482422,232.4499969482422,556
2022-06-24 00:00:00-04:00,231.25,234.4499969482422,226.0,226.60000610351562,137
2022-06-27 00:00:00-04:00,227.39999389648438,229.1999969482422,224.25,226.0,69
2022-06-28 00:00:00-04:00,224.5,224.9499969482422,221.25,221.89999389648438,23
2022-06-29 00:00:00-04:00,223.3000030517578,232.64999389648438,223.25,232.64999389648438,28
2022-06-30 00:00:00-04:00,233.6999969482422,233.6999969482422,233.6999969482422,233.60000610351562,8
2022-07-01 00:00:00-04:00,232.85000610351562,232.85000610351562,227.89999389648438,228.4499969482422,72
2022-07-05 00:00:00-04:00,227.5,227.5,224.9499969482422,224.64999389648438,12
2022-07-06 00:00:00-04:00,223.5500030517578,223.5500030517578,222.25,222.5,2
2022-07-07 00:00:00-04:00,225.75,225.75,225.75,222.1999969482422,1
2022-07-08 00:00:00-04:00,222.35000610351562,222.35000610351562,219.0,222.89999389648438,75
2022-07-11 00:00:00-04:00,222.6999969482422,222.6999969482422,222.6999969482422,216.89999389648438,10
2022-07-12 00:00:00-04:00,216.0,216.0,209.0,209.25,9
2022-07-13 00:00:00-04:00,209.8000030517578,209.8000030517578,209.8000030517578,211.25,2
2022-07-14 00:00:00-04:00,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0
2022-07-15 00:00:00-04:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,0
2022-07-18 00:00:00-04:00,216.3000030517578,216.3000030517578,216.3000030517578,219.10000610351562,2
2022-07-19 00:00:00-04:00,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,14040
2022-07-20 00:00:00-04:00,216.0,218.60000610351562,213.9499969482422,218.14999389648438,13331
2022-07-21 00:00:00-04:00,217.3000030517578,218.25,214.3000030517578,215.85000610351562,11857
2022-07-22 00:00:00-04:00,214.8000030517578,214.8000030517578,205.5,206.6999969482422,21963
2022-07-25 00:00:00-04:00,205.1999969482422,211.25,204.1999969482422,210.0500030517578,15069
2022-07-26 00:00:00-04:00,210.5,215.10000610351562,209.64999389648438,213.1999969482422,13848
2022-07-27 00:00:00-04:00,213.0500030517578,220.25,212.5500030517578,219.10000610351562,19700
2022-07-28 00:00:00-04:00,219.3000030517578,221.39999389648438,214.25,218.39999389648438,14416
2022-07-29 00:00:00-04:00,219.39999389648438,220.39999389648438,211.9499969482422,217.1999969482422,19367
2022-08-01 00:00:00-04:00,217.5500030517578,222.1999969482422,210.39999389648438,213.1999969482422,19378
2022-08-02 00:00:00-04:00,211.6999969482422,212.8000030517578,205.89999389648438,209.89999389648438,18769
2022-08-03 00:00:00-04:00,207.8000030517578,218.5500030517578,207.39999389648438,214.64999389648438,19564
2022-08-04 00:00:00-04:00,214.8000030517578,220.4499969482422,214.14999389648438,219.3000030517578,22022
2022-08-05 00:00:00-04:00,220.10000610351562,221.9499969482422,208.5500030517578,209.4499969482422,36198
2022-08-08 00:00:00-04:00,210.39999389648438,215.6999969482422,207.5,211.85000610351562,25344
2022-08-09 00:00:00-04:00,212.0,213.5,208.1999969482422,212.75,21427
2022-08-10 00:00:00-04:00,212.75,221.35000610351562,212.60000610351562,220.4499969482422,21800
2022-08-11 00:00:00-04:00,221.1999969482422,224.4499969482422,215.25,223.9499969482422,20781
2022-08-12 00:00:00-04:00,223.85000610351562,227.6999969482422,221.25,226.60000610351562,16572
2022-08-15 00:00:00-04:00,226.0500030517578,226.25,221.64999389648438,225.5,10182
2022-08-16 00:00:00-04:00,224.89999389648438,225.0,218.6999969482422,219.35000610351562,11230
2022-08-17 00:00:00-04:00,219.0,222.10000610351562,215.89999389648438,217.4499969482422,5865
2022-08-18 00:00:00-04:00,218.0,220.6999969482422,214.35000610351562,214.6999969482422,7487
2022-08-19 00:00:00-04:00,215.1999969482422,217.5500030517578,212.60000610351562,215.9499969482422,9615
2022-08-22 00:00:00-04:00,215.0,225.60000610351562,213.5500030517578,224.3000030517578,10077
2022-08-23 00:00:00-04:00,224.5500030517578,231.60000610351562,222.8000030517578,230.64999389648438,242
2022-08-24 00:00:00-04:00,234.35000610351562,242.35000610351562,234.35000610351562,242.9499969482422,62
2022-08-25 00:00:00-04:00,242.64999389648438,246.89999389648438,241.9499969482422,243.39999389648438,20
2022-08-26 00:00:00-04:00,242.60000610351562,245.25,242.4499969482422,242.0,18
2022-08-29 00:00:00-04:00,240.5500030517578,240.5500030517578,240.5500030517578,240.5,1
2022-08-30 00:00:00-04:00,238.75,241.75,238.75,239.14999389648438,14
2022-08-31 00:00:00-04:00,240.75,240.75,239.64999389648438,239.10000610351562,12
2022-09-01 00:00:00-04:00,238.5500030517578,238.5500030517578,236.60000610351562,236.35000610351562,6
2022-09-02 00:00:00-04:00,236.89999389648438,237.5500030517578,232.3000030517578,232.64999389648438,7
2022-09-06 00:00:00-04:00,232.0,234.0,232.0,233.89999389648438,3
2022-09-07 00:00:00-04:00,229.3000030517578,229.5,227.1999969482422,226.89999389648438,8
2022-09-08 00:00:00-04:00,227.5,227.5,225.60000610351562,225.85000610351562,4
2022-09-09 00:00:00-04:00,229.6999969482422,229.6999969482422,229.6999969482422,231.5,13
2022-09-12 00:00:00-04:00,227.5,228.14999389648438,227.5,227.75,16
2022-09-13 00:00:00-04:00,225.85000610351562,225.85000610351562,221.5,223.9499969482422,11
2022-09-14 00:00:00-04:00,225.85000610351562,225.85000610351562,215.75,217.60000610351562,26
2022-09-15 00:00:00-04:00,219.1999969482422,219.1999969482422,219.1999969482422,219.14999389648438,1
2022-09-16 00:00:00-04:00,216.14999389648438,216.14999389648438,216.14999389648438,218.0500030517578,3
2022-09-19 00:00:00-04:00,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,0
2022-09-20 00:00:00-04:00,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,16865
2022-09-21 00:00:00-04:00,224.6999969482422,226.39999389648438,219.39999389648438,221.3000030517578,11658
2022-09-22 00:00:00-04:00,220.75,224.39999389648438,218.10000610351562,223.5500030517578,11419
2022-09-23 00:00:00-04:00,222.39999389648438,223.39999389648438,217.25,220.4499969482422,12356
2022-09-26 00:00:00-04:00,218.5,232.0500030517578,218.39999389648438,223.8000030517578,23523
2022-09-27 00:00:00-04:00,225.0,229.0500030517578,222.89999389648438,224.35000610351562,15720
2022-09-28 00:00:00-04:00,223.9499969482422,229.39999389648438,220.35000610351562,228.6999969482422,17981
2022-09-29 00:00:00-04:00,228.1999969482422,229.75,224.1999969482422,225.6999969482422,14501
2022-09-30 00:00:00-04:00,225.1999969482422,226.4499969482422,220.89999389648438,221.5500030517578,16727
2022-10-03 00:00:00-04:00,220.8000030517578,222.64999389648438,214.75,215.75,22478
2022-10-04 00:00:00-04:00,216.5500030517578,222.4499969482422,216.3000030517578,219.3000030517578,20035
2022-10-05 00:00:00-04:00,219.64999389648438,226.3000030517578,218.10000610351562,224.64999389648438,23923
2022-10-06 00:00:00-04:00,226.25,226.4499969482422,216.75,217.6999969482422,22410
2022-10-07 00:00:00-04:00,217.9499969482422,221.0500030517578,213.8000030517578,218.10000610351562,21179
2022-10-10 00:00:00-04:00,217.0,219.35000610351562,215.35000610351562,217.4499969482422,11673
2022-10-11 00:00:00-04:00,216.89999389648438,220.89999389648438,215.14999389648438,217.85000610351562,15733
2022-10-12 00:00:00-04:00,217.39999389648438,218.85000610351562,209.1999969482422,209.75,31777
2022-10-13 00:00:00-04:00,209.6999969482422,210.60000610351562,201.10000610351562,202.14999389648438,34565
2022-10-14 00:00:00-04:00,203.0,204.60000610351562,195.64999389648438,196.6999969482422,31214
2022-10-17 00:00:00-04:00,197.5,199.6999969482422,194.0500030517578,195.5500030517578,21872
2022-10-18 00:00:00-04:00,196.3000030517578,197.8000030517578,193.1999969482422,195.10000610351562,18453
2022-10-19 00:00:00-04:00,195.10000610351562,196.4499969482422,190.14999389648438,192.3000030517578,19265
2022-10-20 00:00:00-04:00,190.14999389648438,194.60000610351562,188.1999969482422,191.0500030517578,20022
2022-10-21 00:00:00-04:00,188.6999969482422,192.5500030517578,186.1999969482422,190.89999389648438,17813
2022-10-24 00:00:00-04:00,190.0500030517578,194.14999389648438,188.89999389648438,190.39999389648438,18487
2022-10-25 00:00:00-04:00,191.10000610351562,192.8000030517578,183.3000030517578,185.8000030517578,28943
2022-10-26 00:00:00-04:00,184.89999389648438,185.75,179.0500030517578,179.75,25195
2022-10-27 00:00:00-04:00,181.0,183.60000610351562,178.10000610351562,178.85000610351562,19567
2022-10-28 00:00:00-04:00,178.85000610351562,179.64999389648438,167.75,169.8000030517578,30554
2022-10-31 00:00:00-04:00,171.6999969482422,178.5500030517578,171.5500030517578,177.6999969482422,26373
2022-11-01 00:00:00-04:00,177.85000610351562,180.60000610351562,173.8000030517578,174.60000610351562,21709
2022-11-02 00:00:00-04:00,175.1999969482422,183.39999389648438,175.1999969482422,182.14999389648438,19829
2022-11-03 00:00:00-04:00,181.14999389648438,181.25,170.0,172.1999969482422,23035
2022-11-04 00:00:00-04:00,174.39999389648438,177.89999389648438,173.4499969482422,175.75,15422
2022-11-07 00:00:00-05:00,175.6999969482422,177.5500030517578,166.4499969482422,170.5500030517578,27609
2022-11-08 00:00:00-05:00,171.5,172.5500030517578,163.8000030517578,166.4499969482422,27557
2022-11-09 00:00:00-05:00,164.89999389648438,168.4499969482422,163.64999389648438,165.14999389648438,22941
2022-11-10 00:00:00-05:00,165.3000030517578,171.6999969482422,162.89999389648438,171.0,23681
2022-11-11 00:00:00-05:00,170.25,173.6999969482422,168.6999969482422,170.10000610351562,18694
2022-11-14 00:00:00-05:00,168.6999969482422,168.6999969482422,163.39999389648438,166.1999969482422,11888
2022-11-15 00:00:00-05:00,166.14999389648438,167.6999969482422,154.10000610351562,156.75,12892
2022-11-16 00:00:00-05:00,158.89999389648438,159.5500030517578,154.3000030517578,155.4499969482422,7028
2022-11-17 00:00:00-05:00,154.89999389648438,156.14999389648438,150.60000610351562,152.6999969482422,6069
2022-11-18 00:00:00-05:00,153.64999389648438,157.0500030517578,150.75,151.3000030517578,4246
2022-11-21 00:00:00-05:00,151.5,159.0,150.4499969482422,157.5,303
2022-11-22 00:00:00-05:00,160.0,162.25,160.0,161.8000030517578,14
2022-11-23 00:00:00-05:00,163.85000610351562,163.85000610351562,160.1999969482422,160.10000610351562,19
2022-11-25 00:00:00-05:00,162.3000030517578,162.3000030517578,162.3000030517578,163.5500030517578,14
2022-11-28 00:00:00-05:00,162.89999389648438,162.89999389648438,160.85000610351562,160.64999389648438,4
2022-11-29 00:00:00-05:00,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,4
2022-11-30 00:00:00-05:00,167.5,167.5,167.5,167.6999969482422,1
2022-12-01 00:00:00-05:00,170.0,170.4499969482422,170.0,163.35000610351562,2
2022-12-02 00:00:00-05:00,159.64999389648438,161.4499969482422,159.64999389648438,160.14999389648438,11
2022-12-05 00:00:00-05:00,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,0
2022-12-06 00:00:00-05:00,161.10000610351562,161.10000610351562,161.10000610351562,161.0500030517578,1
2022-12-07 00:00:00-05:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,8
2022-12-08 00:00:00-05:00,158.5,158.5,157.0,156.89999389648438,8
2022-12-09 00:00:00-05:00,158.5,158.5,157.0,157.75,35
2022-12-12 00:00:00-05:00,156.3000030517578,156.5,155.0,166.35000610351562,20
2022-12-13 00:00:00-05:00,165.5,165.5,165.0,167.14999389648438,29
2022-12-14 00:00:00-05:00,167.0,169.60000610351562,166.5,168.3000030517578,104
2022-12-15 00:00:00-05:00,171.5,171.5,171.5,171.5,2
2022-12-16 00:00:00-05:00,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,0
2022-12-19 00:00:00-05:00,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,12459
2022-12-20 00:00:00-05:00,164.5,169.64999389648438,164.1999969482422,167.8000030517578,12859
2022-12-21 00:00:00-05:00,168.5,170.35000610351562,167.10000610351562,169.35000610351562,10144
2022-12-22 00:00:00-05:00,169.10000610351562,170.1999969482422,165.14999389648438,168.89999389648438,10468
2022-12-23 00:00:00-05:00,168.89999389648438,172.64999389648438,168.8000030517578,172.0,9136
2022-12-27 00:00:00-05:00,171.0,171.0,165.6999969482422,166.9499969482422,10951
2022-12-28 00:00:00-05:00,166.75,174.9499969482422,166.6999969482422,173.5500030517578,16432
2022-12-29 00:00:00-05:00,172.9499969482422,173.39999389648438,169.25,170.0500030517578,10617
2022-12-30 00:00:00-05:00,169.10000610351562,172.4499969482422,165.14999389648438,167.3000030517578,13417
2023-01-03 00:00:00-05:00,166.4499969482422,171.14999389648438,164.64999389648438,166.3000030517578,18913
2023-01-04 00:00:00-05:00,167.25,167.9499969482422,159.25,161.3000030517578,21948
2023-01-05 00:00:00-05:00,162.25,163.14999389648438,159.5,160.5500030517578,15424
2023-01-06 00:00:00-05:00,160.10000610351562,162.5500030517578,157.14999389648438,158.3000030517578,16254
2023-01-09 00:00:00-05:00,158.3000030517578,161.1999969482422,156.39999389648438,158.0500030517578,23893
2023-01-10 00:00:00-05:00,157.0,158.0500030517578,149.10000610351562,150.89999389648438,36499
2023-01-11 00:00:00-05:00,149.8000030517578,150.5,142.0500030517578,143.89999389648438,37941
2023-01-12 00:00:00-05:00,143.89999389648438,150.75,143.89999389648438,149.39999389648438,30546
2023-01-13 00:00:00-05:00,150.5500030517578,152.35000610351562,147.0,151.6999969482422,23810
2023-01-17 00:00:00-05:00,150.5,152.10000610351562,148.5,151.10000610351562,16457
2023-01-18 00:00:00-05:00,151.5500030517578,156.0500030517578,151.5,155.0,18098
2023-01-19 00:00:00-05:00,154.5,157.5500030517578,153.60000610351562,154.60000610351562,18129
2023-01-20 00:00:00-05:00,154.4499969482422,155.39999389648438,151.85000610351562,154.8000030517578,12912
2023-01-23 00:00:00-05:00,154.75,159.9499969482422,154.5,158.5500030517578,25536
2023-01-24 00:00:00-05:00,158.9499969482422,161.25,156.85000610351562,159.85000610351562,21920
2023-01-25 00:00:00-05:00,160.0,163.3000030517578,159.60000610351562,162.4499969482422,18753
2023-01-26 00:00:00-05:00,162.64999389648438,167.75,162.4499969482422,167.14999389648438,24862
2023-01-27 00:00:00-05:00,167.10000610351562,170.14999389648438,165.9499969482422,169.89999389648438,26795
2023-01-30 00:00:00-05:00,168.0,171.64999389648438,167.0500030517578,170.39999389648438,25647
2023-01-31 00:00:00-05:00,170.0500030517578,182.8000030517578,169.85000610351562,181.75,46686
2023-02-01 00:00:00-05:00,180.3000030517578,184.1999969482422,175.5500030517578,175.89999389648438,31812
2023-02-02 00:00:00-05:00,177.0,181.35000610351562,176.5500030517578,177.89999389648438,20530
2023-02-03 00:00:00-05:00,176.39999389648438,177.89999389648438,172.0500030517578,172.8000030517578,27217
2023-02-06 00:00:00-05:00,172.5500030517578,176.9499969482422,171.25,175.6999969482422,24699
2023-02-07 00:00:00-05:00,177.14999389648438,178.5,172.9499969482422,177.0500030517578,37402
2023-02-08 00:00:00-05:00,177.0,177.60000610351562,174.3000030517578,175.60000610351562,28501
2023-02-09 00:00:00-05:00,175.89999389648438,177.0500030517578,172.0500030517578,173.64999389648438,25230
2023-02-10 00:00:00-05:00,174.6999969482422,177.1999969482422,174.0,174.75,26854
2023-02-13 00:00:00-05:00,174.5,179.75,174.0,177.0500030517578,18227
2023-02-14 00:00:00-05:00,178.0,184.0,177.5500030517578,183.5500030517578,13233
2023-02-15 00:00:00-05:00,181.89999389648438,182.75,175.25,176.85000610351562,10888
2023-02-16 00:00:00-05:00,178.25,183.25,176.75,180.6999969482422,4543
2023-02-17 00:00:00-05:00,180.85000610351562,189.85000610351562,179.9499969482422,188.6999969482422,315
2023-02-21 00:00:00-05:00,188.3000030517578,197.3000030517578,188.3000030517578,194.4499969482422,123
2023-02-22 00:00:00-05:00,194.5500030517578,199.75,194.5500030517578,199.5,42
2023-02-23 00:00:00-05:00,197.6999969482422,197.6999969482422,193.25,193.64999389648438,38
2023-02-24 00:00:00-05:00,192.89999389648438,192.89999389648438,190.25,191.1999969482422,7
2023-02-27 00:00:00-05:00,189.89999389648438,189.89999389648438,189.75,190.6999969482422,2
2023-02-28 00:00:00-05:00,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,24
2023-03-01 00:00:00-05:00,188.0,188.0,185.0,185.3000030517578,53
2023-03-02 00:00:00-05:00,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,0
2023-03-03 00:00:00-05:00,181.0,181.6999969482422,180.39999389648438,180.8000030517578,6
2023-03-06 00:00:00-05:00,180.8000030517578,182.0,180.60000610351562,182.4499969482422,11
2023-03-07 00:00:00-05:00,182.14999389648438,182.14999389648438,182.14999389648438,184.5500030517578,4
2023-03-08 00:00:00-05:00,180.0,180.0,179.0,179.5500030517578,9
2023-03-09 00:00:00-05:00,178.14999389648438,182.10000610351562,177.0,178.0,52
2023-03-10 00:00:00-05:00,180.0500030517578,182.35000610351562,180.0500030517578,182.25,25
2023-03-13 00:00:00-04:00,175.0,183.6999969482422,175.0,183.1999969482422,2
2023-03-14 00:00:00-04:00,180.89999389648438,180.89999389648438,180.89999389648438,180.89999389648438,5
2023-03-15 00:00:00-04:00,177.25,177.25,177.25,178.0500030517578,2
2023-03-16 00:00:00-04:00,185.5,185.5,185.5,185.5,0
2023-03-17 00:00:00-04:00,181.64999389648438,182.25,181.64999389648438,183.0,66
2023-03-20 00:00:00-04:00,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,1
2023-03-21 00:00:00-04:00,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,13969
2023-03-22 00:00:00-04:00,179.5500030517578,181.10000610351562,176.6999969482422,178.0,13546
2023-03-23 00:00:00-04:00,178.75,179.39999389648438,173.89999389648438,174.3000030517578,14587
2023-03-24 00:00:00-04:00,174.8000030517578,179.85000610351562,172.60000610351562,179.25,18107
2023-03-27 00:00:00-04:00,178.5,184.0,175.9499969482422,176.89999389648438,23743
2023-03-28 00:00:00-04:00,177.5,178.6999969482422,173.5,173.75,19185
2023-03-29 00:00:00-04:00,174.6999969482422,175.25,168.60000610351562,169.6999969482422,25133
2023-03-30 00:00:00-04:00,171.0,172.5,168.14999389648438,169.8000030517578,27283
2023-03-31 00:00:00-04:00,170.0,171.6999969482422,166.14999389648438,170.5,32077
2023-04-03 00:00:00-04:00,171.3000030517578,178.35000610351562,171.25,176.25,25785
2023-04-04 00:00:00-04:00,176.10000610351562,177.4499969482422,173.10000610351562,174.85000610351562,17847
2023-04-05 00:00:00-04:00,175.1999969482422,181.5,175.1999969482422,180.14999389648438,23598
2023-04-06 00:00:00-04:00,179.5500030517578,184.5500030517578,177.9499969482422,183.60000610351562,0
2023-04-10 00:00:00-04:00,183.60000610351562,186.8000030517578,181.60000610351562,182.60000610351562,22686
2023-04-11 00:00:00-04:00,183.4499969482422,191.1999969482422,183.0,190.5,33560
2023-04-12 00:00:00-04:00,188.89999389648438,191.35000610351562,187.60000610351562,190.25,27163
2023-04-13 00:00:00-04:00,190.0,199.6999969482422,189.35000610351562,196.10000610351562,35204
2023-04-14 00:00:00-04:00,195.64999389648438,199.64999389648438,192.85000610351562,193.39999389648438,11459
2023-04-17 00:00:00-04:00,194.0,201.5,193.5,201.0,9534
2023-04-18 00:00:00-04:00,201.0,206.9499969482422,198.35000610351562,205.25,9424
2023-04-19 00:00:00-04:00,203.5,207.4499969482422,199.75,202.5500030517578,6866
2023-04-20 00:00:00-04:00,199.1999969482422,199.64999389648438,194.75,195.89999389648438,230
2023-04-21 00:00:00-04:00,197.14999389648438,197.14999389648438,193.5,194.1999969482422,81
2023-04-24 00:00:00-04:00,196.35000610351562,196.85000610351562,195.0,196.75,10
2023-04-25 00:00:00-04:00,191.0,192.25,191.0,192.4499969482422,13
2023-04-26 00:00:00-04:00,194.14999389648438,195.85000610351562,194.14999389648438,195.85000610351562,12
2023-04-27 00:00:00-04:00,192.8000030517578,192.8000030517578,192.10000610351562,192.10000610351562,16
2023-04-28 00:00:00-04:00,189.5,190.35000610351562,189.10000610351562,189.85000610351562,40
2023-05-01 00:00:00-04:00,188.25,188.25,187.10000610351562,189.25,13
2023-05-02 00:00:00-04:00,188.10000610351562,188.75,187.89999389648438,190.64999389648438,22
2023-05-03 00:00:00-04:00,188.10000610351562,188.10000610351562,185.85000610351562,189.1999969482422,138
2023-05-04 00:00:00-04:00,188.0,188.0,184.5,186.39999389648438,137
2023-05-05 00:00:00-04:00,191.0,191.0,191.0,191.0,1
2023-05-08 00:00:00-04:00,186.89999389648438,186.89999389648438,186.89999389648438,186.89999389648438,1
2023-05-09 00:00:00-04:00,187.6999969482422,189.3000030517578,184.5500030517578,188.0,17
2023-05-10 00:00:00-04:00,189.3000030517578,189.3000030517578,189.3000030517578,187.4499969482422,1
2023-05-11 00:00:00-04:00,186.0,186.10000610351562,185.5,185.8000030517578,10
2023-05-12 00:00:00-04:00,185.0,186.75,185.0,186.0,34
2023-05-15 00:00:00-04:00,192.4499969482422,192.4499969482422,192.4499969482422,193.0500030517578,7
2023-05-16 00:00:00-04:00,196.0,196.5500030517578,196.0,190.35000610351562,5
2023-05-17 00:00:00-04:00,189.5,189.5,189.5,189.85000610351562,3
2023-05-18 00:00:00-04:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,12733
2023-05-19 00:00:00-04:00,186.1999969482422,194.39999389648438,186.1999969482422,192.0,23734
2023-05-22 00:00:00-04:00,191.0,193.75,186.5500030517578,189.1999969482422,22894
2023-05-23 00:00:00-04:00,189.25,190.3000030517578,185.6999969482422,187.4499969482422,16809
2023-05-24 00:00:00-04:00,188.0500030517578,189.39999389648438,186.60000610351562,188.0,13608
2023-05-25 00:00:00-04:00,188.1999969482422,188.39999389648438,181.64999389648438,182.6999969482422,24475
2023-05-26 00:00:00-04:00,182.8000030517578,184.8000030517578,180.3000030517578,181.60000610351562,20079
2023-05-30 00:00:00-04:00,180.0500030517578,181.75,175.89999389648438,177.10000610351562,27463
2023-05-31 00:00:00-04:00,177.14999389648438,179.8000030517578,175.5500030517578,178.64999389648438,24936
2023-06-01 00:00:00-04:00,179.64999389648438,184.6999969482422,179.5,183.0500030517578,22533
2023-06-02 00:00:00-04:00,183.3000030517578,187.8000030517578,179.0500030517578,180.3000030517578,27027
2023-06-05 00:00:00-04:00,179.9499969482422,183.6999969482422,179.35000610351562,183.10000610351562,18231
2023-06-06 00:00:00-04:00,183.10000610351562,184.89999389648438,181.5500030517578,182.60000610351562,19024
2023-06-07 00:00:00-04:00,183.60000610351562,186.60000610351562,182.64999389648438,185.39999389648438,28687
2023-06-08 00:00:00-04:00,186.1999969482422,196.14999389648438,184.60000610351562,194.85000610351562,34152
2023-06-09 00:00:00-04:00,196.60000610351562,196.60000610351562,188.8000030517578,190.64999389648438,38480
2023-06-12 00:00:00-04:00,190.25,192.39999389648438,185.0500030517578,185.5500030517578,18584
2023-06-13 00:00:00-04:00,185.6999969482422,186.75,181.89999389648438,182.75,12746
2023-06-14 00:00:00-04:00,182.5500030517578,184.75,181.25,184.39999389648438,7870
2023-06-15 00:00:00-04:00,184.75,188.0500030517578,184.6999969482422,187.0,9257
2023-06-16 00:00:00-04:00,187.6999969482422,188.3000030517578,184.3000030517578,184.89999389648438,8150
2023-06-20 00:00:00-04:00,185.10000610351562,185.75,176.39999389648438,177.4499969482422,11003
2023-06-21 00:00:00-04:00,178.89999389648438,178.9499969482422,168.9499969482422,172.0,2928
2023-06-22 00:00:00-04:00,173.6999969482422,173.9499969482422,169.60000610351562,171.6999969482422,66
2023-06-23 00:00:00-04:00,167.89999389648438,168.89999389648438,166.5,168.0500030517578,112
2023-06-26 00:00:00-04:00,168.0,169.14999389648438,166.5,167.9499969482422,16
2023-06-27 00:00:00-04:00,168.35000610351562,169.35000610351562,165.5500030517578,169.4499969482422,16
2023-06-28 00:00:00-04:00,170.4499969482422,170.8000030517578,165.0,165.64999389648438,45
2023-06-29 00:00:00-04:00,165.0,165.5500030517578,162.10000610351562,163.60000610351562,10
