Date,Open,High,Low,Close,Volume
2022-04-14 00:00:00-04:00,99.94999694824219,99.9749984741211,99.7249984741211,99.875,185
2022-04-18 00:00:00-04:00,112.75,116.69999694824219,112.75,116.5250015258789,241
2022-04-19 00:00:00-04:00,115.625,117.05000305175781,114.5,114.69999694824219,571
2022-04-20 00:00:00-04:00,114.5,114.5,112.05000305175781,112.4749984741211,398
2022-04-21 00:00:00-04:00,112.2750015258789,112.67500305175781,110.0250015258789,110.8499984741211,284
2022-04-22 00:00:00-04:00,110.8499984741211,112.7750015258789,110.4000015258789,111.8499984741211,708
2022-04-25 00:00:00-04:00,110.5999984741211,110.7249984741211,107.0999984741211,107.80000305175781,497
2022-04-26 00:00:00-04:00,107.75,108.125,104.7249984741211,105.19999694824219,526
2022-04-27 00:00:00-04:00,105.4000015258789,105.7750015258789,103.9000015258789,104.17500305175781,389
2022-04-28 00:00:00-04:00,104.0250015258789,104.5250015258789,102.57499694824219,103.9749984741211,294
2022-04-29 00:00:00-04:00,103.4749984741211,103.4749984741211,100.57499694824219,100.9000015258789,1041
2022-05-02 00:00:00-04:00,100.69999694824219,101.4749984741211,97.875,99.875,581
2022-05-03 00:00:00-04:00,100.17500305175781,101.2750015258789,99.0,99.7750015258789,561
2022-05-04 00:00:00-04:00,100.30000305175781,102.69999694824219,100.30000305175781,102.5999984741211,418
2022-05-05 00:00:00-04:00,102.5,102.9749984741211,102.05000305175781,102.80000305175781,171
2022-05-06 00:00:00-04:00,102.5,102.8499984741211,101.69999694824219,102.19999694824219,500
2022-05-09 00:00:00-04:00,101.42500305175781,101.42500305175781,100.2750015258789,100.875,584
2022-05-10 00:00:00-04:00,101.5250015258789,101.7750015258789,100.30000305175781,101.07499694824219,299
2022-05-11 00:00:00-04:00,100.5999984741211,100.94999694824219,100.2750015258789,100.92500305175781,238
2022-05-12 00:00:00-04:00,100.30000305175781,100.5,99.875,100.0999984741211,288
2022-05-13 00:00:00-04:00,99.92500305175781,100.1500015258789,99.9000015258789,100.0,18192
2022-05-16 00:00:00-04:00,101.44999694824219,104.57499694824219,101.4000015258789,103.82499694824219,15710
2022-05-17 00:00:00-04:00,104.19999694824219,105.44999694824219,102.5999984741211,105.1500015258789,14699
2022-05-18 00:00:00-04:00,104.7750015258789,106.42500305175781,102.4749984741211,106.0999984741211,11263
2022-05-19 00:00:00-04:00,105.80000305175781,106.4749984741211,105.0,105.30000305175781,6218
2022-05-20 00:00:00-04:00,105.0,109.25,104.0,108.875,12396
2022-05-23 00:00:00-04:00,109.3499984741211,110.75,108.5,110.375,8880
2022-05-24 00:00:00-04:00,109.42500305175781,110.0,107.25,109.0250015258789,9063
2022-05-25 00:00:00-04:00,109.875,111.17500305175781,108.05000305175781,109.05000305175781,8249
2022-05-26 00:00:00-04:00,109.57499694824219,111.5999984741211,107.82499694824219,111.0999984741211,8303
2022-05-27 00:00:00-04:00,110.42500305175781,111.57499694824219,109.9749984741211,110.4000015258789,6558
2022-05-31 00:00:00-04:00,109.44999694824219,109.44999694824219,107.30000305175781,107.9749984741211,6983
2022-06-01 00:00:00-04:00,109.0,110.125,108.5999984741211,109.80000305175781,6616
2022-06-02 00:00:00-04:00,110.8499984741211,111.17500305175781,109.7750015258789,110.05000305175781,4412
2022-06-03 00:00:00-04:00,110.5,110.69999694824219,109.875,110.19999694824219,4294
2022-06-06 00:00:00-04:00,109.7750015258789,109.7750015258789,108.19999694824219,109.2249984741211,7403
2022-06-07 00:00:00-04:00,108.67500305175781,109.0250015258789,108.125,108.42500305175781,5651
2022-06-08 00:00:00-04:00,108.3499984741211,108.80000305175781,107.19999694824219,107.8499984741211,4195
2022-06-09 00:00:00-04:00,106.80000305175781,107.1500015258789,106.05000305175781,106.9749984741211,4197
2022-06-10 00:00:00-04:00,107.625,108.05000305175781,107.44999694824219,107.80000305175781,2385
2022-06-13 00:00:00-04:00,107.80000305175781,108.125,107.625,108.0,3008
2022-06-14 00:00:00-04:00,108.19999694824219,108.55000305175781,108.07499694824219,108.44999694824219,14645
2022-06-15 00:00:00-04:00,106.0,108.8499984741211,105.625,108.2750015258789,13104
2022-06-16 00:00:00-04:00,107.57499694824219,109.92500305175781,107.4749984741211,109.57499694824219,9709
2022-06-17 00:00:00-04:00,110.80000305175781,111.4749984741211,110.07499694824219,111.0,11746
2022-06-21 00:00:00-04:00,110.8499984741211,112.92500305175781,110.5,112.7249984741211,14456
2022-06-22 00:00:00-04:00,112.5999984741211,112.875,111.5,111.8499984741211,7590
2022-06-23 00:00:00-04:00,111.9000015258789,112.4000015258789,108.2750015258789,108.55000305175781,10065
2022-06-24 00:00:00-04:00,109.30000305175781,111.32499694824219,109.0250015258789,110.92500305175781,7344
2022-06-27 00:00:00-04:00,111.57499694824219,111.9749984741211,110.0999984741211,110.17500305175781,5851
2022-06-28 00:00:00-04:00,109.875,110.55000305175781,109.42500305175781,109.92500305175781,5524
2022-06-29 00:00:00-04:00,109.0999984741211,109.8499984741211,108.875,109.4000015258789,4984
2022-06-30 00:00:00-04:00,109.80000305175781,110.6500015258789,108.57499694824219,109.125,6012
2022-07-01 00:00:00-04:00,109.80000305175781,110.2750015258789,109.05000305175781,109.5999984741211,4454
2022-07-05 00:00:00-04:00,110.0999984741211,112.57499694824219,110.0,112.1500015258789,4813
2022-07-06 00:00:00-04:00,112.7750015258789,114.42500305175781,112.375,113.1500015258789,7682
2022-07-07 00:00:00-04:00,113.375,113.57499694824219,112.67500305175781,113.25,4852
2022-07-08 00:00:00-04:00,113.25,113.32499694824219,112.5999984741211,112.8499984741211,2955
2022-07-11 00:00:00-04:00,113.25,113.4749984741211,112.5,113.1500015258789,3068
2022-07-12 00:00:00-04:00,113.1500015258789,113.82499694824219,112.94999694824219,113.5999984741211,2222
2022-07-13 00:00:00-04:00,114.19999694824219,114.75,114.0999984741211,114.5,2373
2022-07-14 00:00:00-04:00,114.625,114.9749984741211,114.55000305175781,114.92500305175781,1665
2022-07-15 00:00:00-04:00,114.75,115.0999984741211,114.69999694824219,114.9000015258789,13410
2022-07-18 00:00:00-04:00,111.7750015258789,112.7249984741211,111.32499694824219,112.125,16806
2022-07-19 00:00:00-04:00,111.5250015258789,113.2249984741211,110.69999694824219,112.82499694824219,12546
2022-07-20 00:00:00-04:00,114.0,115.17500305175781,113.5999984741211,114.875,13911
2022-07-21 00:00:00-04:00,115.94999694824219,116.8499984741211,115.375,116.30000305175781,10411
2022-07-22 00:00:00-04:00,115.75,118.9000015258789,115.7249984741211,118.69999694824219,12818
2022-07-25 00:00:00-04:00,118.05000305175781,118.44999694824219,115.55000305175781,117.2249984741211,10870
2022-07-26 00:00:00-04:00,117.30000305175781,117.80000305175781,116.2750015258789,116.9749984741211,7157
2022-07-27 00:00:00-04:00,117.55000305175781,118.80000305175781,117.5,118.5999984741211,7363
2022-07-28 00:00:00-04:00,119.44999694824219,120.69999694824219,118.82499694824219,119.125,7347
2022-07-29 00:00:00-04:00,118.9749984741211,120.9000015258789,118.82499694824219,120.6500015258789,6943
2022-08-01 00:00:00-04:00,120.0,120.57499694824219,119.3499984741211,120.44999694824219,4942
2022-08-02 00:00:00-04:00,120.67500305175781,120.69999694824219,119.625,119.8499984741211,5609
2022-08-03 00:00:00-04:00,120.8499984741211,121.69999694824219,120.55000305175781,121.0,6595
2022-08-04 00:00:00-04:00,120.4749984741211,121.3499984741211,120.05000305175781,120.6500015258789,8179
2022-08-05 00:00:00-04:00,120.80000305175781,120.94999694824219,120.2249984741211,120.82499694824219,4271
2022-08-08 00:00:00-04:00,121.0,121.9749984741211,120.4749984741211,121.80000305175781,4083
2022-08-09 00:00:00-04:00,121.67500305175781,122.30000305175781,121.25,122.19999694824219,4368
2022-08-10 00:00:00-04:00,122.4000015258789,122.4749984741211,122.0999984741211,122.25,3154
2022-08-11 00:00:00-04:00,122.4000015258789,122.5250015258789,122.2249984741211,122.4000015258789,2747
2022-08-12 00:00:00-04:00,122.19999694824219,122.3499984741211,121.67500305175781,121.7249984741211,13157
2022-08-15 00:00:00-04:00,99.82499694824219,100.82499694824219,98.625,100.57499694824219,15993
2022-08-16 00:00:00-04:00,100.5,101.17500305175781,96.30000305175781,96.57499694824219,26118
2022-08-17 00:00:00-04:00,97.0,98.44999694824219,95.57499694824219,98.05000305175781,21994
2022-08-18 00:00:00-04:00,97.4749984741211,97.5250015258789,93.30000305175781,93.30000305175781,25411
2022-08-19 00:00:00-04:00,93.32499694824219,94.0,91.9000015258789,93.125,21777
2022-08-22 00:00:00-04:00,92.75,95.0,92.125,93.9749984741211,17313
2022-08-23 00:00:00-04:00,94.375,96.9749984741211,92.57499694824219,92.9000015258789,23161
2022-08-24 00:00:00-04:00,91.9749984741211,92.5,90.25,90.375,24177
2022-08-25 00:00:00-04:00,90.375,91.42500305175781,90.0,91.0999984741211,15933
2022-08-26 00:00:00-04:00,90.80000305175781,91.5,90.2750015258789,90.6500015258789,16897
2022-08-29 00:00:00-04:00,90.6500015258789,92.44999694824219,90.4000015258789,92.25,13352
2022-08-30 00:00:00-04:00,91.75,94.4000015258789,91.75,93.5999984741211,19074
2022-08-31 00:00:00-04:00,93.17500305175781,93.375,91.0,91.5250015258789,23894
2022-09-01 00:00:00-04:00,91.0,92.42500305175781,90.75,91.94999694824219,16290
2022-09-02 00:00:00-04:00,91.32499694824219,91.92500305175781,89.75,90.0250015258789,22829
2022-09-06 00:00:00-04:00,90.0250015258789,91.25,89.57499694824219,91.0999984741211,20630
2022-09-07 00:00:00-04:00,91.75,93.2249984741211,90.82499694824219,91.07499694824219,22699
2022-09-08 00:00:00-04:00,91.0,92.3499984741211,89.125,92.125,32234
2022-09-09 00:00:00-04:00,91.42500305175781,93.44999694824219,91.05000305175781,93.17500305175781,29244
2022-09-12 00:00:00-04:00,92.7750015258789,93.25,91.375,91.875,25182
2022-09-13 00:00:00-04:00,92.25,96.07499694824219,92.0,95.75,39816
2022-09-14 00:00:00-04:00,95.44999694824219,96.0,94.5999984741211,94.69999694824219,21664
2022-09-15 00:00:00-04:00,95.4749984741211,96.82499694824219,95.32499694824219,96.05000305175781,16539
2022-09-16 00:00:00-04:00,95.5999984741211,96.92500305175781,95.44999694824219,96.9000015258789,12707
2022-09-19 00:00:00-04:00,96.67500305175781,97.05000305175781,96.05000305175781,96.4749984741211,6258
2022-09-20 00:00:00-04:00,96.44999694824219,97.44999694824219,95.55000305175781,95.9749984741211,9208
2022-09-21 00:00:00-04:00,96.0,96.17500305175781,94.32499694824219,94.42500305175781,10659
2022-09-22 00:00:00-04:00,94.5,95.0999984741211,93.75,94.125,7240
2022-09-23 00:00:00-04:00,94.0250015258789,94.125,92.5250015258789,92.625,11647
2022-09-26 00:00:00-04:00,92.625,93.07499694824219,89.2750015258789,90.375,14402
2022-09-27 00:00:00-04:00,91.125,91.375,88.42500305175781,88.69999694824219,16365
2022-09-28 00:00:00-04:00,89.05000305175781,89.7750015258789,88.2750015258789,89.375,8135
2022-09-29 00:00:00-04:00,89.9749984741211,90.92500305175781,89.4000015258789,89.44999694824219,4765
2022-09-30 00:00:00-04:00,90.2249984741211,90.4000015258789,88.8499984741211,89.2249984741211,5070
2022-10-03 00:00:00-04:00,88.7249984741211,90.32499694824219,88.5250015258789,88.7750015258789,5078
2022-10-04 00:00:00-04:00,89.2750015258789,89.3499984741211,86.19999694824219,87.0,9617
2022-10-05 00:00:00-04:00,87.9000015258789,91.0,87.5250015258789,90.80000305175781,9869
2022-10-06 00:00:00-04:00,91.32499694824219,92.4749984741211,91.25,92.375,5877
2022-10-07 00:00:00-04:00,92.6500015258789,93.0999984741211,91.8499984741211,92.94999694824219,4868
2022-10-10 00:00:00-04:00,93.17500305175781,93.92500305175781,93.07499694824219,93.75,4101
2022-10-11 00:00:00-04:00,93.4749984741211,93.4749984741211,92.75,93.0250015258789,2942
2022-10-12 00:00:00-04:00,93.19999694824219,93.25,92.7750015258789,93.0999984741211,2225
2022-10-13 00:00:00-04:00,93.2249984741211,93.55000305175781,93.2249984741211,93.42500305175781,2581
2022-10-14 00:00:00-04:00,93.4749984741211,93.5999984741211,93.32499694824219,93.375,21248
2022-10-17 00:00:00-04:00,82.4749984741211,85.0999984741211,81.4000015258789,84.94999694824219,27108
2022-10-18 00:00:00-04:00,84.9749984741211,86.75,84.6500015258789,86.4749984741211,27232
2022-10-19 00:00:00-04:00,86.7249984741211,87.5,86.25,87.375,21745
2022-10-20 00:00:00-04:00,87.30000305175781,87.375,86.05000305175781,87.0250015258789,15118
2022-10-21 00:00:00-04:00,86.9000015258789,89.80000305175781,86.5999984741211,89.125,23939
2022-10-24 00:00:00-04:00,88.5250015258789,88.9000015258789,87.67500305175781,87.92500305175781,26645
2022-10-25 00:00:00-04:00,88.125,89.0250015258789,87.2750015258789,88.44999694824219,25855
2022-10-26 00:00:00-04:00,88.125,89.55000305175781,87.7750015258789,88.5,23365
2022-10-27 00:00:00-04:00,87.875,88.2750015258789,84.67500305175781,85.125,30197
2022-10-28 00:00:00-04:00,85.6500015258789,86.6500015258789,84.7750015258789,86.0999984741211,22525
2022-10-31 00:00:00-04:00,86.625,86.82499694824219,84.42500305175781,84.92500305175781,25454
2022-11-01 00:00:00-04:00,84.6500015258789,85.8499984741211,84.6500015258789,85.19999694824219,18193
2022-11-02 00:00:00-04:00,84.5,84.8499984741211,83.25,83.30000305175781,24268
2022-11-03 00:00:00-04:00,83.30000305175781,84.75,83.19999694824219,83.375,16938
2022-11-04 00:00:00-04:00,84.17500305175781,84.17500305175781,82.82499694824219,82.9749984741211,19869
2022-11-07 00:00:00-05:00,82.9749984741211,87.57499694824219,82.9000015258789,87.05000305175781,39026
2022-11-08 00:00:00-05:00,87.0,87.05000305175781,84.82499694824219,85.57499694824219,28565
2022-11-09 00:00:00-05:00,85.05000305175781,86.1500015258789,84.57499694824219,85.2750015258789,29213
2022-11-10 00:00:00-05:00,85.07499694824219,85.2750015258789,84.2750015258789,84.875,22966
2022-11-11 00:00:00-05:00,85.05000305175781,85.69999694824219,83.80000305175781,84.3499984741211,19323
2022-11-14 00:00:00-05:00,84.9749984741211,85.94999694824219,84.3499984741211,84.875,13335
2022-11-15 00:00:00-05:00,84.9000015258789,86.57499694824219,84.5999984741211,85.32499694824219,20312
2022-11-16 00:00:00-05:00,85.4000015258789,86.17500305175781,84.80000305175781,85.57499694824219,11897
2022-11-17 00:00:00-05:00,85.05000305175781,86.0999984741211,84.5999984741211,84.9749984741211,13658
2022-11-18 00:00:00-05:00,84.75,85.05000305175781,83.92500305175781,84.2249984741211,9672
2022-11-21 00:00:00-05:00,84.5,84.625,83.4749984741211,83.80000305175781,10676
2022-11-22 00:00:00-05:00,83.7249984741211,85.0250015258789,83.6500015258789,84.25,8385
2022-11-23 00:00:00-05:00,84.0999984741211,85.0,83.82499694824219,83.94999694824219,6291
2022-11-25 00:00:00-05:00,83.94999694824219,84.67500305175781,83.5250015258789,83.7750015258789,5628
2022-11-28 00:00:00-05:00,83.5,83.57499694824219,80.55000305175781,80.5999984741211,24474
2022-11-29 00:00:00-05:00,81.17500305175781,81.6500015258789,80.75,81.07499694824219,9778
2022-11-30 00:00:00-05:00,81.0,83.2249984741211,80.94999694824219,82.9000015258789,8599
2022-12-01 00:00:00-05:00,82.9749984741211,83.5,82.32499694824219,83.125,8431
2022-12-02 00:00:00-05:00,82.875,83.1500015258789,82.3499984741211,82.42500305175781,5253
2022-12-05 00:00:00-05:00,82.82499694824219,82.94999694824219,81.7249984741211,82.07499694824219,4652
2022-12-06 00:00:00-05:00,81.5250015258789,82.9000015258789,81.1500015258789,82.2750015258789,10579
2022-12-07 00:00:00-05:00,82.82499694824219,83.17500305175781,82.32499694824219,82.375,4484
2022-12-08 00:00:00-05:00,82.0999984741211,82.0999984741211,81.5,82.0,3282
2022-12-09 00:00:00-05:00,81.5250015258789,81.875,81.1500015258789,81.57499694824219,2146
2022-12-12 00:00:00-05:00,81.82499694824219,82.69999694824219,81.67500305175781,81.94999694824219,1853
2022-12-13 00:00:00-05:00,81.9000015258789,82.55000305175781,81.7750015258789,82.4000015258789,2291
2022-12-14 00:00:00-05:00,82.55000305175781,82.57499694824219,82.1500015258789,82.32499694824219,15719
2022-12-15 00:00:00-05:00,83.0999984741211,83.30000305175781,81.5250015258789,81.6500015258789,20637
2022-12-16 00:00:00-05:00,81.6500015258789,86.2750015258789,81.6500015258789,85.7750015258789,22739
2022-12-19 00:00:00-05:00,84.9749984741211,86.55000305175781,84.82499694824219,85.69999694824219,13079
2022-12-20 00:00:00-05:00,85.25,85.55000305175781,84.0,84.25,14507
2022-12-21 00:00:00-05:00,83.9000015258789,88.875,83.9000015258789,88.4000015258789,28375
2022-12-22 00:00:00-05:00,88.2750015258789,89.32499694824219,86.875,89.05000305175781,22117
2022-12-23 00:00:00-05:00,88.44999694824219,89.19999694824219,87.0999984741211,87.82499694824219,11870
2022-12-27 00:00:00-05:00,87.69999694824219,91.5999984741211,87.69999694824219,91.4749984741211,29814
2022-12-28 00:00:00-05:00,90.4749984741211,91.4749984741211,90.2249984741211,90.80000305175781,18104
2022-12-29 00:00:00-05:00,89.7750015258789,90.5,88.5,88.67500305175781,14100
2022-12-30 00:00:00-05:00,88.67500305175781,88.67500305175781,87.25,87.69999694824219,14076
2023-01-03 00:00:00-05:00,87.42500305175781,87.9749984741211,84.5999984741211,85.07499694824219,27911
2023-01-04 00:00:00-05:00,84.875,86.0250015258789,83.4749984741211,84.07499694824219,25940
2023-01-05 00:00:00-05:00,83.55000305175781,83.9749984741211,81.5999984741211,82.5250015258789,29058
2023-01-06 00:00:00-05:00,82.32499694824219,82.3499984741211,80.125,80.2750015258789,28988
2023-01-09 00:00:00-05:00,80.3499984741211,81.625,79.69999694824219,80.80000305175781,31593
2023-01-10 00:00:00-05:00,80.17500305175781,80.5999984741211,79.3499984741211,79.80000305175781,26604
2023-01-11 00:00:00-05:00,79.80000305175781,80.1500015258789,78.82499694824219,79.30000305175781,25405
2023-01-12 00:00:00-05:00,79.0999984741211,80.07499694824219,77.57499694824219,78.75,24600
2023-01-13 00:00:00-05:00,78.55000305175781,79.4000015258789,77.67500305175781,78.6500015258789,24375
2023-01-17 00:00:00-05:00,78.82499694824219,79.9000015258789,77.875,78.44999694824219,19952
2023-01-18 00:00:00-05:00,77.75,78.5,77.125,77.32499694824219,20367
2023-01-19 00:00:00-05:00,77.17500305175781,77.6500015258789,76.4000015258789,76.6500015258789,15369
2023-01-20 00:00:00-05:00,77.1500015258789,78.55000305175781,76.9000015258789,77.82499694824219,11023
2023-01-23 00:00:00-05:00,77.8499984741211,78.19999694824219,77.07499694824219,77.57499694824219,7873
2023-01-24 00:00:00-05:00,78.0,78.0999984741211,76.42500305175781,77.0999984741211,10013
2023-01-25 00:00:00-05:00,77.1500015258789,77.3499984741211,76.30000305175781,76.80000305175781,6214
2023-01-26 00:00:00-05:00,76.7249984741211,77.42500305175781,75.5999984741211,77.0250015258789,10098
2023-01-27 00:00:00-05:00,76.9749984741211,77.07499694824219,75.82499694824219,75.875,5978
2023-01-30 00:00:00-05:00,75.625,75.82499694824219,75.07499694824219,75.1500015258789,5219
2023-01-31 00:00:00-05:00,75.1500015258789,75.2750015258789,74.5999984741211,74.875,4938
2023-02-01 00:00:00-05:00,74.75,75.125,73.55000305175781,73.9749984741211,9887
2023-02-02 00:00:00-05:00,74.3499984741211,75.625,74.3499984741211,75.3499984741211,6425
2023-02-03 00:00:00-05:00,75.3499984741211,75.9000015258789,74.875,75.0250015258789,5398
2023-02-06 00:00:00-05:00,74.7750015258789,75.625,74.4749984741211,75.05000305175781,11785
2023-02-07 00:00:00-05:00,75.17500305175781,75.57499694824219,74.9000015258789,75.375,4875
2023-02-08 00:00:00-05:00,74.9749984741211,76.19999694824219,74.92500305175781,75.92500305175781,5778
2023-02-09 00:00:00-05:00,75.67500305175781,76.19999694824219,75.5250015258789,75.82499694824219,3032
2023-02-10 00:00:00-05:00,75.80000305175781,76.07499694824219,75.69999694824219,75.875,1584
2023-02-13 00:00:00-05:00,75.80000305175781,75.94999694824219,75.69999694824219,75.82499694824219,3085
2023-02-14 00:00:00-05:00,75.75,75.82499694824219,75.6500015258789,75.67500305175781,23189
2023-02-15 00:00:00-05:00,86.67500305175781,87.3499984741211,85.8499984741211,86.5,14434
2023-02-16 00:00:00-05:00,85.94999694824219,86.2249984741211,85.0999984741211,85.7750015258789,16274
2023-02-17 00:00:00-05:00,85.875,87.0999984741211,85.19999694824219,85.2750015258789,20826
2023-02-21 00:00:00-05:00,86.25,89.875,86.25,89.0999984741211,37167
2023-02-22 00:00:00-05:00,88.125,88.32499694824219,86.17500305175781,86.55000305175781,30024
2023-02-23 00:00:00-05:00,86.44999694824219,86.6500015258789,85.375,86.19999694824219,20953
2023-02-24 00:00:00-05:00,87.0999984741211,87.30000305175781,85.67500305175781,86.0250015258789,17991
2023-02-27 00:00:00-05:00,85.94999694824219,86.875,84.4749984741211,84.7249984741211,23096
2023-02-28 00:00:00-05:00,85.0250015258789,85.67500305175781,84.2249984741211,85.17500305175781,20183
2023-03-01 00:00:00-05:00,84.82499694824219,85.3499984741211,84.07499694824219,84.94999694824219,26639
2023-03-02 00:00:00-05:00,85.5,85.875,83.625,83.8499984741211,24281
2023-03-03 00:00:00-05:00,83.7750015258789,85.07499694824219,83.5250015258789,84.55000305175781,19570
2023-03-06 00:00:00-05:00,84.0999984741211,84.9749984741211,83.30000305175781,83.4749984741211,22297
2023-03-07 00:00:00-05:00,83.82499694824219,84.875,83.19999694824219,84.80000305175781,33177
2023-03-08 00:00:00-05:00,84.4749984741211,86.17500305175781,84.2249984741211,85.75,34600
2023-03-09 00:00:00-05:00,85.19999694824219,86.32499694824219,84.17500305175781,85.07499694824219,33916
2023-03-10 00:00:00-05:00,85.0,87.5,85.0,87.44999694824219,37280
2023-03-13 00:00:00-04:00,86.7249984741211,87.42500305175781,85.75,86.2249984741211,29561
2023-03-14 00:00:00-04:00,86.2249984741211,86.32499694824219,85.0250015258789,85.4000015258789,22379
2023-03-15 00:00:00-04:00,85.19999694824219,85.4000015258789,83.57499694824219,83.75,30113
2023-03-16 00:00:00-04:00,83.5,83.75,79.0999984741211,79.44999694824219,43358
2023-03-17 00:00:00-04:00,79.8499984741211,80.75,78.30000305175781,79.875,28652
2023-03-20 00:00:00-04:00,78.69999694824219,79.0250015258789,77.42500305175781,77.7750015258789,21236
2023-03-21 00:00:00-04:00,77.57499694824219,78.0999984741211,77.0,77.05000305175781,12827
2023-03-22 00:00:00-04:00,77.0999984741211,77.5,75.94999694824219,76.07499694824219,11592
2023-03-23 00:00:00-04:00,76.07499694824219,76.44999694824219,75.125,75.75,9494
2023-03-24 00:00:00-04:00,75.75,77.5250015258789,75.625,77.17500305175781,9243
2023-03-27 00:00:00-04:00,77.2249984741211,79.94999694824219,77.17500305175781,78.625,10158
2023-03-28 00:00:00-04:00,78.0,78.25,77.4000015258789,77.75,6354
2023-03-29 00:00:00-04:00,77.1500015258789,77.5999984741211,76.6500015258789,76.7750015258789,5738
2023-03-30 00:00:00-04:00,76.7750015258789,77.30000305175781,76.3499984741211,76.44999694824219,4846
2023-03-31 00:00:00-04:00,76.0,76.4000015258789,75.0,75.25,7190
2023-04-03 00:00:00-04:00,74.69999694824219,75.25,74.125,74.5250015258789,6903
2023-04-04 00:00:00-04:00,74.5250015258789,75.25,72.0999984741211,72.2249984741211,8986
2023-04-05 00:00:00-04:00,71.9749984741211,74.30000305175781,71.9749984741211,73.4000015258789,11109
2023-04-06 00:00:00-04:00,73.4000015258789,74.25,73.375,74.1500015258789,0
2023-04-10 00:00:00-04:00,73.5,73.9000015258789,73.30000305175781,73.375,5022
2023-04-11 00:00:00-04:00,73.0,73.30000305175781,72.8499984741211,73.05000305175781,3726
2023-04-12 00:00:00-04:00,72.9749984741211,73.1500015258789,72.0250015258789,72.30000305175781,4094
2023-04-13 00:00:00-04:00,72.0,72.17500305175781,71.5,71.5999984741211,3983
2023-04-14 00:00:00-04:00,71.9000015258789,71.92500305175781,71.57499694824219,71.75,2379
2023-04-17 00:00:00-04:00,71.8499984741211,71.92500305175781,71.75,71.875,600
2023-04-18 00:00:00-04:00,80.8499984741211,81.0999984741211,78.5,78.82499694824219,779
2023-04-19 00:00:00-04:00,78.7249984741211,79.42500305175781,77.9000015258789,78.7750015258789,569
2023-04-20 00:00:00-04:00,78.25,78.25,76.75,76.82499694824219,733
2023-04-21 00:00:00-04:00,77.25,77.5,76.57499694824219,77.0250015258789,748
2023-04-24 00:00:00-04:00,77.17500305175781,78.1500015258789,77.05000305175781,77.69999694824219,460
2023-04-25 00:00:00-04:00,77.17500305175781,77.5,76.82499694824219,76.875,532
2023-04-26 00:00:00-04:00,77.0,78.4000015258789,76.5250015258789,78.2750015258789,847
2023-04-27 00:00:00-04:00,78.4000015258789,78.57499694824219,77.3499984741211,78.125,350
2023-04-28 00:00:00-04:00,78.17500305175781,79.80000305175781,78.17500305175781,79.6500015258789,776
2023-05-01 00:00:00-04:00,79.4000015258789,79.55000305175781,78.80000305175781,79.30000305175781,438
2023-05-02 00:00:00-04:00,78.82499694824219,79.0999984741211,78.0999984741211,78.17500305175781,638
2023-05-03 00:00:00-04:00,78.80000305175781,78.9000015258789,78.07499694824219,78.1500015258789,1004
2023-05-04 00:00:00-04:00,77.75,77.82499694824219,77.0,77.07499694824219,576
2023-05-05 00:00:00-04:00,76.69999694824219,76.69999694824219,75.30000305175781,75.5250015258789,1501
2023-05-08 00:00:00-04:00,75.67500305175781,76.0,75.55000305175781,75.625,531
2023-05-09 00:00:00-04:00,75.6500015258789,76.44999694824219,75.6500015258789,76.2750015258789,584
2023-05-10 00:00:00-04:00,76.5,76.9749984741211,76.42500305175781,76.57499694824219,459
2023-05-11 00:00:00-04:00,76.67500305175781,76.94999694824219,76.55000305175781,76.5999984741211,821
2023-05-12 00:00:00-04:00,76.625,77.125,76.625,76.625,20634
2023-05-15 00:00:00-04:00,84.05000305175781,86.94999694824219,83.82499694824219,86.1500015258789,22548
2023-05-16 00:00:00-04:00,86.0999984741211,87.3499984741211,86.07499694824219,87.19999694824219,23204
2023-05-17 00:00:00-04:00,87.5999984741211,87.82499694824219,84.32499694824219,84.875,29130
2023-05-18 00:00:00-04:00,84.875,85.75,83.3499984741211,85.30000305175781,22037
2023-05-19 00:00:00-04:00,84.5250015258789,84.92500305175781,82.82499694824219,83.0250015258789,19511
2023-05-22 00:00:00-04:00,83.44999694824219,83.82499694824219,81.67500305175781,81.82499694824219,15224
2023-05-23 00:00:00-04:00,81.82499694824219,82.17500305175781,79.7750015258789,80.67500305175781,16559
2023-05-24 00:00:00-04:00,80.67500305175781,81.4749984741211,79.4000015258789,79.80000305175781,11693
2023-05-25 00:00:00-04:00,79.1500015258789,79.25,77.0250015258789,77.6500015258789,14023
2023-05-26 00:00:00-04:00,77.25,77.7249984741211,75.44999694824219,76.07499694824219,9845
2023-05-30 00:00:00-04:00,76.57499694824219,80.82499694824219,76.55000305175781,80.82499694824219,11725
2023-05-31 00:00:00-04:00,81.32499694824219,82.92500305175781,81.32499694824219,82.57499694824219,10925
2023-06-01 00:00:00-04:00,83.0250015258789,84.0250015258789,82.1500015258789,83.55000305175781,10316
2023-06-02 00:00:00-04:00,84.0,87.0,83.8499984741211,86.7249984741211,12729
2023-06-05 00:00:00-04:00,85.5,86.05000305175781,84.82499694824219,85.32499694824219,7853
2023-06-06 00:00:00-04:00,86.07499694824219,88.5250015258789,86.07499694824219,88.30000305175781,11326
2023-06-07 00:00:00-04:00,87.5,88.30000305175781,87.125,87.69999694824219,6709
2023-06-08 00:00:00-04:00,87.25,87.875,86.69999694824219,87.67500305175781,5958
2023-06-09 00:00:00-04:00,87.3499984741211,88.0,87.19999694824219,87.875,4737
