Date,Open,High,Low,Close,Volume
2022-03-16 00:00:00-04:00,1965.0999755859375,2042.0999755859375,1962.199951171875,2032.4000244140625,86295
2022-03-17 00:00:00-04:00,2039.0,2067.10009765625,2017.0,2064.800048828125,43808
2022-03-18 00:00:00-04:00,2058.0,2063.300048828125,2047.5999755859375,2062.68994140625,191872
2022-03-21 00:00:00-04:00,2082.10009765625,2090.39990234375,2047.9000244140625,2062.800048828125,180248
2022-03-22 00:00:00-04:00,2065.300048828125,2097.0,2053.10009765625,2082.300048828125,164205
2022-03-23 00:00:00-04:00,2083.39990234375,2088.39990234375,2044.199951171875,2047.4000244140625,163386
2022-03-24 00:00:00-04:00,2047.0999755859375,2074.39990234375,2039.800048828125,2070.800048828125,143350
2022-03-25 00:00:00-04:00,2072.60009765625,2079.89990234375,2057.60009765625,2075.199951171875,149940
2022-03-28 00:00:00-04:00,2075.5,2077.699951171875,2043.0,2074.800048828125,155784
2022-03-29 00:00:00-04:00,2074.89990234375,2137.10009765625,2071.39990234375,2131.300048828125,203862
2022-03-30 00:00:00-04:00,2128.199951171875,2131.699951171875,2079.10009765625,2088.5,216984
2022-03-31 00:00:00-04:00,2089.60009765625,2102.60009765625,2062.800048828125,2066.39990234375,216810
2022-04-01 00:00:00-04:00,2068.5,2089.89990234375,2062.89990234375,2088.300048828125,187687
2022-04-04 00:00:00-04:00,2088.5,2097.0,2072.0,2094.60009765625,142362
2022-04-05 00:00:00-04:00,2094.10009765625,2107.89990234375,2037.800048828125,2042.9000244140625,204213
2022-04-06 00:00:00-04:00,2045.0,2049.60009765625,1999.5,2014.0999755859375,273733
2022-04-07 00:00:00-04:00,2013.0999755859375,2026.0,1978.800048828125,2006.0,230341
2022-04-08 00:00:00-04:00,2004.0999755859375,2015.9000244140625,1987.0999755859375,1991.0999755859375,175591
2022-04-11 00:00:00-04:00,1994.199951171875,2005.4000244140625,1971.300048828125,1977.5,200569
2022-04-12 00:00:00-04:00,1978.800048828125,2030.300048828125,1966.5999755859375,1984.800048828125,210323
2022-04-13 00:00:00-04:00,1987.199951171875,2027.699951171875,1984.9000244140625,2022.4000244140625,144832
2022-04-14 00:00:00-04:00,2020.0999755859375,2036.699951171875,1999.800048828125,2001.5,151457
2022-04-18 00:00:00-04:00,2001.0,2004.5,1977.699951171875,1987.699951171875,132198
2022-04-19 00:00:00-04:00,1994.5,2035.5,1981.199951171875,2028.5,171187
2022-04-20 00:00:00-04:00,2026.800048828125,2051.800048828125,2022.9000244140625,2036.699951171875,161237
2022-04-21 00:00:00-04:00,2040.0,2060.89990234375,1982.300048828125,1988.9000244140625,213501
2022-04-22 00:00:00-04:00,1986.0999755859375,1991.699951171875,1927.800048828125,1938.699951171875,242659
2022-04-25 00:00:00-04:00,1931.5,1953.0,1903.5,1950.5999755859375,260518
2022-04-26 00:00:00-04:00,1950.300048828125,1957.5999755859375,1879.300048828125,1889.199951171875,278955
2022-04-27 00:00:00-04:00,1879.699951171875,1909.300048828125,1873.699951171875,1881.0999755859375,271029
2022-04-28 00:00:00-04:00,1890.800048828125,1925.800048828125,1857.800048828125,1914.9000244140625,251177
2022-04-29 00:00:00-04:00,1905.9000244140625,1928.800048828125,1855.699951171875,1861.300048828125,270789
2022-05-02 00:00:00-04:00,1868.699951171875,1889.300048828125,1834.5,1879.800048828125,274772
2022-05-03 00:00:00-04:00,1876.800048828125,1906.4000244140625,1867.5,1895.4000244140625,203730
2022-05-04 00:00:00-04:00,1896.5999755859375,1951.5,1867.800048828125,1947.199951171875,207869
2022-05-05 00:00:00-04:00,1943.300048828125,1950.800048828125,1844.0999755859375,1868.0999755859375,267011
2022-05-06 00:00:00-04:00,1873.800048828125,1876.4000244140625,1815.300048828125,1836.5999755859375,304355
2022-05-09 00:00:00-04:00,1821.5999755859375,1828.0,1750.800048828125,1760.4000244140625,297897
2022-05-10 00:00:00-04:00,1762.300048828125,1799.0,1721.5999755859375,1759.9000244140625,300505
2022-05-11 00:00:00-04:00,1758.5,1792.0,1712.300048828125,1715.699951171875,289265
2022-05-12 00:00:00-04:00,1723.0,1752.699951171875,1698.300048828125,1737.5,305234
2022-05-13 00:00:00-04:00,1730.0,1804.0,1730.0,1789.5,215235
2022-05-16 00:00:00-04:00,1792.5999755859375,1804.5,1770.800048828125,1782.4000244140625,168166
2022-05-17 00:00:00-04:00,1780.0,1840.199951171875,1780.0,1837.199951171875,200587
2022-05-18 00:00:00-04:00,1839.0999755859375,1841.5999755859375,1760.300048828125,1772.800048828125,242530
2022-05-19 00:00:00-04:00,1772.5,1797.9000244140625,1744.5,1774.9000244140625,228233
2022-05-20 00:00:00-04:00,1777.4000244140625,1803.800048828125,1727.300048828125,1772.199951171875,254184
2022-05-23 00:00:00-04:00,1776.0999755859375,1800.199951171875,1764.5999755859375,1791.800048828125,178649
2022-05-24 00:00:00-04:00,1791.9000244140625,1791.9000244140625,1732.300048828125,1764.4000244140625,222675
2022-05-25 00:00:00-04:00,1769.199951171875,1807.699951171875,1753.4000244140625,1796.800048828125,211052
2022-05-26 00:00:00-04:00,1797.0999755859375,1847.800048828125,1792.5999755859375,1836.300048828125,178919
2022-05-27 00:00:00-04:00,1834.699951171875,1893.4000244140625,1830.5999755859375,1885.800048828125,169678
2022-05-31 00:00:00-04:00,1891.0999755859375,1908.300048828125,1850.5999755859375,1861.9000244140625,266944
2022-06-01 00:00:00-04:00,1864.5,1879.300048828125,1827.5,1853.0,241244
2022-06-02 00:00:00-04:00,1851.5999755859375,1898.300048828125,1844.4000244140625,1896.9000244140625,183476
2022-06-03 00:00:00-04:00,1896.9000244140625,1902.699951171875,1867.699951171875,1881.300048828125,175389
2022-06-06 00:00:00-04:00,1881.699951171875,1905.699951171875,1878.0,1888.699951171875,168764
2022-06-07 00:00:00-04:00,1889.699951171875,1919.5999755859375,1868.0999755859375,1918.5999755859375,172056
2022-06-08 00:00:00-04:00,1914.0999755859375,1919.0999755859375,1880.199951171875,1889.5,182645
2022-06-09 00:00:00-04:00,1892.0999755859375,1905.199951171875,1848.800048828125,1850.699951171875,237034
2022-06-10 00:00:00-04:00,1854.0,1856.800048828125,1790.5,1800.5999755859375,265941
2022-06-13 00:00:00-04:00,1793.5999755859375,1794.0,1706.4000244140625,1715.4000244140625,323273
2022-06-14 00:00:00-04:00,1716.199951171875,1741.5,1691.0,1708.4000244140625,188776
2022-06-15 00:00:00-04:00,1710.0999755859375,1754.699951171875,1700.4000244140625,1732.300048828125,84110
2022-06-16 00:00:00-04:00,1736.5,1752.4000244140625,1641.0,1652.0,41965
2022-06-17 00:00:00-04:00,1657.0,1673.5999755859375,1649.199951171875,1664.1099853515625,265413
2022-06-21 00:00:00-04:00,1672.0,1713.800048828125,1657.300048828125,1693.4000244140625,218285
2022-06-22 00:00:00-04:00,1694.4000244140625,1705.5,1658.800048828125,1691.4000244140625,226547
2022-06-23 00:00:00-04:00,1690.0,1715.199951171875,1676.5,1711.800048828125,205433
2022-06-24 00:00:00-04:00,1703.5,1765.0,1701.800048828125,1761.699951171875,245418
2022-06-27 00:00:00-04:00,1763.5,1783.699951171875,1751.5,1769.800048828125,216065
2022-06-28 00:00:00-04:00,1773.300048828125,1795.0999755859375,1736.9000244140625,1738.300048828125,169990
2022-06-29 00:00:00-04:00,1739.5999755859375,1746.699951171875,1702.9000244140625,1721.4000244140625,175357
2022-06-30 00:00:00-04:00,1723.699951171875,1726.199951171875,1680.5999755859375,1708.0,224019
2022-07-01 00:00:00-04:00,1701.4000244140625,1732.199951171875,1680.4000244140625,1728.5,210642
2022-07-05 00:00:00-04:00,1727.5,1742.800048828125,1680.199951171875,1741.699951171875,202324
2022-07-06 00:00:00-04:00,1741.5,1750.5,1710.5999755859375,1728.5999755859375,186369
2022-07-07 00:00:00-04:00,1731.5,1773.5,1721.5,1770.199951171875,156402
2022-07-08 00:00:00-04:00,1766.0,1783.5999755859375,1749.5999755859375,1769.4000244140625,173178
2022-07-11 00:00:00-04:00,1769.699951171875,1769.699951171875,1728.699951171875,1732.800048828125,176777
2022-07-12 00:00:00-04:00,1735.800048828125,1747.0999755859375,1716.199951171875,1728.699951171875,171411
2022-07-13 00:00:00-04:00,1730.4000244140625,1755.0,1699.0,1727.4000244140625,218729
2022-07-14 00:00:00-04:00,1722.5,1727.4000244140625,1682.300048828125,1709.4000244140625,206701
2022-07-15 00:00:00-04:00,1710.800048828125,1747.199951171875,1702.5999755859375,1744.5,219768
2022-07-18 00:00:00-04:00,1749.9000244140625,1776.300048828125,1733.5,1738.800048828125,163946
2022-07-19 00:00:00-04:00,1742.5,1803.800048828125,1740.0,1800.800048828125,191555
2022-07-20 00:00:00-04:00,1800.800048828125,1831.199951171875,1790.800048828125,1828.4000244140625,192469
2022-07-21 00:00:00-04:00,1821.699951171875,1838.9000244140625,1800.9000244140625,1837.699951171875,174071
2022-07-22 00:00:00-04:00,1833.4000244140625,1845.5999755859375,1793.0999755859375,1808.4000244140625,198572
2022-07-25 00:00:00-04:00,1808.0,1822.699951171875,1797.5,1817.4000244140625,155351
2022-07-26 00:00:00-04:00,1813.300048828125,1819.4000244140625,1798.5,1805.800048828125,147546
2022-07-27 00:00:00-04:00,1811.199951171875,1856.199951171875,1806.800048828125,1847.699951171875,158782
2022-07-28 00:00:00-04:00,1848.4000244140625,1880.699951171875,1830.5,1872.800048828125,162536
2022-07-29 00:00:00-04:00,1876.199951171875,1890.699951171875,1863.800048828125,1885.300048828125,165539
2022-08-01 00:00:00-04:00,1888.0,1897.0999755859375,1854.800048828125,1885.4000244140625,167960
2022-08-02 00:00:00-04:00,1883.4000244140625,1903.5,1867.5,1883.0,196250
2022-08-03 00:00:00-04:00,1886.0,1915.199951171875,1879.800048828125,1910.699951171875,199364
2022-08-04 00:00:00-04:00,1909.0,1920.699951171875,1897.5,1907.800048828125,161500
2022-08-05 00:00:00-04:00,1908.300048828125,1923.300048828125,1884.699951171875,1921.800048828125,194251
2022-08-08 00:00:00-04:00,1921.800048828125,1959.800048828125,1914.300048828125,1941.0999755859375,161409
2022-08-09 00:00:00-04:00,1943.5,1947.9000244140625,1904.0999755859375,1914.5999755859375,158925
2022-08-10 00:00:00-04:00,1915.0,1972.5,1908.5999755859375,1969.5,170833
2022-08-11 00:00:00-04:00,1969.0999755859375,2008.699951171875,1967.4000244140625,1976.300048828125,197304
2022-08-12 00:00:00-04:00,1981.0999755859375,2017.9000244140625,1976.0999755859375,2016.9000244140625,170639
2022-08-15 00:00:00-04:00,2016.0,2024.9000244140625,1995.300048828125,2023.800048828125,147244
2022-08-16 00:00:00-04:00,2021.0999755859375,2033.0,2003.0999755859375,2023.300048828125,179890
2022-08-17 00:00:00-04:00,2025.199951171875,2028.9000244140625,1976.5,1989.0999755859375,223331
2022-08-18 00:00:00-04:00,1991.9000244140625,2005.300048828125,1981.4000244140625,2001.699951171875,168550
2022-08-19 00:00:00-04:00,1999.800048828125,2000.5999755859375,1952.9000244140625,1959.0999755859375,187618
2022-08-22 00:00:00-04:00,1955.5999755859375,1956.0,1911.699951171875,1917.5,198373
2022-08-23 00:00:00-04:00,1920.4000244140625,1940.9000244140625,1905.9000244140625,1920.5999755859375,162161
2022-08-24 00:00:00-04:00,1918.5,1944.300048828125,1909.699951171875,1935.199951171875,137295
2022-08-25 00:00:00-04:00,1939.5999755859375,1965.4000244140625,1936.699951171875,1964.9000244140625,157810
2022-08-26 00:00:00-04:00,1962.5999755859375,1973.699951171875,1889.9000244140625,1899.300048828125,219516
2022-08-29 00:00:00-04:00,1882.699951171875,1900.300048828125,1871.699951171875,1882.699951171875,202300
2022-08-30 00:00:00-04:00,1883.4000244140625,1901.9000244140625,1845.0999755859375,1856.300048828125,224367
2022-08-31 00:00:00-04:00,1856.199951171875,1872.0999755859375,1841.0999755859375,1844.5999755859375,204816
2022-09-01 00:00:00-04:00,1844.300048828125,1845.699951171875,1797.9000244140625,1824.199951171875,244721
2022-09-02 00:00:00-04:00,1824.0,1849.0,1800.199951171875,1809.300048828125,222411
2022-09-06 00:00:00-04:00,1810.0999755859375,1832.199951171875,1783.5999755859375,1792.5999755859375,263122
2022-09-07 00:00:00-04:00,1791.5999755859375,1833.699951171875,1778.699951171875,1830.5999755859375,231093
2022-09-08 00:00:00-04:00,1828.5,1847.800048828125,1804.5,1845.699951171875,244147
2022-09-09 00:00:00-04:00,1846.5999755859375,1885.0,1844.800048828125,1882.9000244140625,231779
2022-09-12 00:00:00-04:00,1884.4000244140625,1910.5,1878.699951171875,1906.5,320295
2022-09-13 00:00:00-04:00,1909.800048828125,1923.800048828125,1823.800048828125,1830.5999755859375,199702
2022-09-14 00:00:00-04:00,1831.0,1845.0,1814.199951171875,1839.5,94966
2022-09-15 00:00:00-04:00,1841.0999755859375,1855.0,1816.5,1824.300048828125,41069
2022-09-16 00:00:00-04:00,1813.0,1818.5,1792.5999755859375,1804.5799560546875,243328
2022-09-19 00:00:00-04:00,1802.0,1824.5,1779.300048828125,1819.9000244140625,155474
2022-09-20 00:00:00-04:00,1822.4000244140625,1830.0,1780.4000244140625,1795.0999755859375,174307
2022-09-21 00:00:00-04:00,1798.300048828125,1825.5999755859375,1760.699951171875,1768.0999755859375,240915
2022-09-22 00:00:00-04:00,1763.300048828125,1783.5,1720.4000244140625,1727.800048828125,247818
2022-09-23 00:00:00-04:00,1730.4000244140625,1734.199951171875,1662.0,1686.0999755859375,276376
2022-09-26 00:00:00-04:00,1683.0,1710.9000244140625,1656.5999755859375,1662.5,289775
2022-09-27 00:00:00-04:00,1662.5,1697.800048828125,1653.5999755859375,1668.4000244140625,279805
2022-09-28 00:00:00-04:00,1671.800048828125,1731.800048828125,1647.5,1720.800048828125,312199
2022-09-29 00:00:00-04:00,1721.199951171875,1724.9000244140625,1658.199951171875,1682.0999755859375,266908
2022-09-30 00:00:00-04:00,1682.9000244140625,1715.9000244140625,1667.5999755859375,1669.800048828125,323603
2022-10-03 00:00:00-04:00,1667.199951171875,1723.4000244140625,1656.9000244140625,1714.9000244140625,277754
2022-10-04 00:00:00-04:00,1719.0999755859375,1782.5,1714.0999755859375,1781.5,285936
2022-10-05 00:00:00-04:00,1777.0,1777.699951171875,1734.800048828125,1768.0,229769
2022-10-06 00:00:00-04:00,1769.0,1781.9000244140625,1749.0,1758.0999755859375,219401
2022-10-07 00:00:00-04:00,1755.4000244140625,1770.800048828125,1698.5,1706.699951171875,236273
2022-10-10 00:00:00-04:00,1701.699951171875,1715.5,1685.5999755859375,1696.699951171875,201903
2022-10-11 00:00:00-04:00,1696.199951171875,1720.800048828125,1667.0999755859375,1696.9000244140625,248941
2022-10-12 00:00:00-04:00,1700.9000244140625,1717.5999755859375,1673.9000244140625,1692.699951171875,219683
2022-10-13 00:00:00-04:00,1697.0,1742.800048828125,1643.800048828125,1734.800048828125,324626
2022-10-14 00:00:00-04:00,1734.4000244140625,1765.0,1686.9000244140625,1688.300048828125,271228
2022-10-17 00:00:00-04:00,1685.0,1747.9000244140625,1685.0,1742.0,199073
2022-10-18 00:00:00-04:00,1750.0,1794.4000244140625,1746.4000244140625,1761.9000244140625,263895
2022-10-19 00:00:00-04:00,1771.9000244140625,1779.699951171875,1712.699951171875,1732.300048828125,250165
2022-10-20 00:00:00-04:00,1733.0,1755.5,1703.699951171875,1709.4000244140625,231623
2022-10-21 00:00:00-04:00,1713.800048828125,1751.699951171875,1695.300048828125,1746.9000244140625,299559
2022-10-24 00:00:00-04:00,1752.5999755859375,1769.800048828125,1729.5,1754.199951171875,230323
2022-10-25 00:00:00-04:00,1753.199951171875,1809.199951171875,1744.9000244140625,1800.5999755859375,250199
2022-10-26 00:00:00-04:00,1799.5,1844.199951171875,1795.199951171875,1809.9000244140625,263954
2022-10-27 00:00:00-04:00,1815.300048828125,1839.699951171875,1794.800048828125,1810.199951171875,266157
2022-10-28 00:00:00-04:00,1808.5999755859375,1860.5999755859375,1796.699951171875,1851.5999755859375,249545
2022-10-31 00:00:00-04:00,1852.5,1862.199951171875,1835.0,1853.0,209418
2022-11-01 00:00:00-04:00,1852.9000244140625,1876.4000244140625,1848.0999755859375,1856.5999755859375,214352
2022-11-02 00:00:00-04:00,1852.800048828125,1869.5999755859375,1789.4000244140625,1793.300048828125,265319
2022-11-03 00:00:00-04:00,1794.0,1799.699951171875,1758.300048828125,1782.699951171875,227003
2022-11-04 00:00:00-04:00,1781.5,1817.199951171875,1771.800048828125,1804.699951171875,250661
2022-11-07 00:00:00-05:00,1791.800048828125,1824.0,1785.5,1813.9000244140625,168500
2022-11-08 00:00:00-05:00,1812.5999755859375,1837.699951171875,1790.9000244140625,1813.199951171875,198083
2022-11-09 00:00:00-05:00,1812.5999755859375,1818.5999755859375,1759.0,1763.4000244140625,194363
2022-11-10 00:00:00-05:00,1764.5,1877.4000244140625,1763.5999755859375,1870.4000244140625,267493
2022-11-11 00:00:00-05:00,1877.800048828125,1906.0999755859375,1869.9000244140625,1886.800048828125,229449
2022-11-14 00:00:00-05:00,1881.0999755859375,1895.4000244140625,1863.4000244140625,1866.0,189560
2022-11-15 00:00:00-05:00,1871.300048828125,1913.300048828125,1869.4000244140625,1893.4000244140625,231813
2022-11-16 00:00:00-05:00,1889.800048828125,1903.0,1853.5,1857.9000244140625,188258
2022-11-17 00:00:00-05:00,1861.9000244140625,1867.0999755859375,1820.5999755859375,1842.5999755859375,178212
2022-11-18 00:00:00-05:00,1844.0999755859375,1869.0,1836.300048828125,1853.199951171875,164777
2022-11-21 00:00:00-05:00,1853.0999755859375,1857.9000244140625,1829.800048828125,1843.199951171875,124042
2022-11-22 00:00:00-05:00,1842.5,1865.4000244140625,1837.300048828125,1863.800048828125,136678
2022-11-23 00:00:00-05:00,1863.800048828125,1873.0999755859375,1850.300048828125,1866.4000244140625,156991
2022-11-25 00:00:00-05:00,1869.0999755859375,1878.800048828125,1861.300048828125,1870.199951171875,79453
2022-11-28 00:00:00-05:00,1867.0,1867.0,1827.0999755859375,1832.800048828125,168217
2022-11-29 00:00:00-05:00,1834.699951171875,1850.5,1832.5,1837.800048828125,147074
2022-11-30 00:00:00-05:00,1837.5,1897.5999755859375,1821.199951171875,1887.5,262405
2022-12-01 00:00:00-05:00,1896.4000244140625,1906.0999755859375,1874.9000244140625,1883.699951171875,219155
2022-12-02 00:00:00-05:00,1881.5999755859375,1902.300048828125,1843.4000244140625,1894.4000244140625,205981
2022-12-05 00:00:00-05:00,1892.0,1894.9000244140625,1834.800048828125,1841.9000244140625,186130
2022-12-06 00:00:00-05:00,1842.4000244140625,1847.5,1803.0999755859375,1814.0999755859375,191457
2022-12-07 00:00:00-05:00,1814.0,1827.5999755859375,1803.4000244140625,1808.0,176588
2022-12-08 00:00:00-05:00,1807.199951171875,1838.300048828125,1798.300048828125,1819.699951171875,172651
2022-12-09 00:00:00-05:00,1819.5999755859375,1828.699951171875,1795.800048828125,1797.199951171875,212026
2022-12-12 00:00:00-05:00,1798.800048828125,1823.0999755859375,1791.0999755859375,1819.9000244140625,281623
2022-12-13 00:00:00-05:00,1820.0,1891.300048828125,1816.5999755859375,1834.0999755859375,218694
2022-12-14 00:00:00-05:00,1835.5,1849.5,1807.9000244140625,1821.5,69888
2022-12-15 00:00:00-05:00,1826.0,1828.4000244140625,1768.199951171875,1775.0999755859375,64824
2022-12-16 00:00:00-05:00,1772.5999755859375,1779.699951171875,1746.5,1752.4100341796875,240473
2022-12-19 00:00:00-05:00,1770.5999755859375,1784.5,1743.5,1749.5,156511
2022-12-20 00:00:00-05:00,1748.699951171875,1769.4000244140625,1730.800048828125,1758.5999755859375,154680
2022-12-21 00:00:00-05:00,1763.0999755859375,1798.0999755859375,1762.0,1787.9000244140625,160294
2022-12-22 00:00:00-05:00,1793.0,1795.300048828125,1734.800048828125,1765.0,177357
2022-12-23 00:00:00-05:00,1764.5,1779.300048828125,1751.9000244140625,1772.5999755859375,135829
2022-12-27 00:00:00-05:00,1773.0999755859375,1789.5999755859375,1753.699951171875,1760.800048828125,115619
2022-12-28 00:00:00-05:00,1761.5,1769.699951171875,1731.199951171875,1733.199951171875,133073
2022-12-29 00:00:00-05:00,1732.9000244140625,1781.4000244140625,1732.0,1777.0999755859375,148034
2022-12-30 00:00:00-05:00,1773.199951171875,1778.300048828125,1753.4000244140625,1770.9000244140625,141532
2023-01-03 00:00:00-05:00,1790.0,1801.800048828125,1745.4000244140625,1760.0,223315
2023-01-04 00:00:00-05:00,1758.5999755859375,1794.800048828125,1757.199951171875,1783.0999755859375,216507
2023-01-05 00:00:00-05:00,1781.4000244140625,1787.9000244140625,1750.4000244140625,1762.4000244140625,176260
2023-01-06 00:00:00-05:00,1763.5999755859375,1808.0,1759.300048828125,1803.4000244140625,224817
2023-01-09 00:00:00-05:00,1802.9000244140625,1828.5,1802.5999755859375,1805.9000244140625,159550
2023-01-10 00:00:00-05:00,1806.5,1833.300048828125,1795.800048828125,1832.199951171875,160532
2023-01-11 00:00:00-05:00,1831.0999755859375,1857.0999755859375,1830.5,1855.199951171875,169677
2023-01-12 00:00:00-05:00,1857.0999755859375,1887.199951171875,1843.199951171875,1885.800048828125,243092
2023-01-13 00:00:00-05:00,1886.0,1900.800048828125,1867.300048828125,1898.0999755859375,166921
2023-01-17 00:00:00-05:00,1899.5,1905.5999755859375,1887.9000244140625,1894.9000244140625,173419
2023-01-18 00:00:00-05:00,1893.5999755859375,1916.5,1862.800048828125,1864.0,228594
2023-01-19 00:00:00-05:00,1864.4000244140625,1866.5,1832.199951171875,1845.199951171875,206493
2023-01-20 00:00:00-05:00,1845.199951171875,1876.5999755859375,1836.199951171875,1876.0,190599
2023-01-23 00:00:00-05:00,1875.9000244140625,1906.4000244140625,1869.9000244140625,1899.0,181467
2023-01-24 00:00:00-05:00,1898.0999755859375,1903.5,1883.4000244140625,1894.800048828125,147960
2023-01-25 00:00:00-05:00,1892.300048828125,1902.4000244140625,1862.800048828125,1899.5,176900
2023-01-26 00:00:00-05:00,1899.0999755859375,1923.300048828125,1886.5999755859375,1910.5,174525
2023-01-27 00:00:00-05:00,1906.800048828125,1927.199951171875,1901.5999755859375,1919.5,167852
2023-01-30 00:00:00-05:00,1916.800048828125,1919.9000244140625,1891.9000244140625,1893.5,164559
2023-01-31 00:00:00-05:00,1897.4000244140625,1940.0999755859375,1883.0999755859375,1939.4000244140625,212810
2023-02-01 00:00:00-05:00,1938.0999755859375,1986.5,1925.199951171875,1968.4000244140625,253183
2023-02-02 00:00:00-05:00,1966.4000244140625,2016.9000244140625,1964.300048828125,2007.9000244140625,278959
2023-02-03 00:00:00-05:00,2005.0,2015.5999755859375,1981.5999755859375,1993.5,236329
2023-02-06 00:00:00-05:00,1987.199951171875,1991.0,1956.9000244140625,1965.0999755859375,182426
2023-02-07 00:00:00-05:00,1964.5,1984.199951171875,1938.800048828125,1979.300048828125,232027
2023-02-08 00:00:00-05:00,1973.5,1978.9000244140625,1944.0999755859375,1949.9000244140625,178689
2023-02-09 00:00:00-05:00,1950.699951171875,1973.0999755859375,1915.300048828125,1920.9000244140625,188313
2023-02-10 00:00:00-05:00,1923.800048828125,1927.5,1906.199951171875,1924.4000244140625,188112
2023-02-13 00:00:00-05:00,1925.5,1949.800048828125,1913.699951171875,1947.0999755859375,156063
2023-02-14 00:00:00-05:00,1947.300048828125,1964.0999755859375,1921.300048828125,1946.0999755859375,220980
2023-02-15 00:00:00-05:00,1942.0,1967.300048828125,1925.199951171875,1965.5,167858
2023-02-16 00:00:00-05:00,1965.5,1970.300048828125,1931.300048828125,1945.300048828125,211177
2023-02-17 00:00:00-05:00,1944.0999755859375,1953.199951171875,1926.0999755859375,1950.699951171875,195189
2023-02-21 00:00:00-05:00,1949.300048828125,1951.699951171875,1890.4000244140625,1892.699951171875,199646
2023-02-22 00:00:00-05:00,1892.300048828125,1909.800048828125,1885.4000244140625,1898.300048828125,193101
2023-02-23 00:00:00-05:00,1901.4000244140625,1921.0,1884.4000244140625,1910.9000244140625,189818
2023-02-24 00:00:00-05:00,1909.9000244140625,1914.5,1874.300048828125,1891.5999755859375,196213
2023-02-27 00:00:00-05:00,1890.5,1919.0,1889.300048828125,1898.9000244140625,151368
2023-02-28 00:00:00-05:00,1900.699951171875,1916.699951171875,1889.0999755859375,1899.0999755859375,162464
2023-03-01 00:00:00-05:00,1900.699951171875,1911.0,1887.5,1899.800048828125,180699
2023-03-02 00:00:00-05:00,1901.9000244140625,1908.4000244140625,1876.199951171875,1904.199951171875,156103
2023-03-03 00:00:00-05:00,1903.0999755859375,1934.800048828125,1898.199951171875,1930.800048828125,156008
2023-03-06 00:00:00-05:00,1930.0999755859375,1936.9000244140625,1893.699951171875,1902.199951171875,177105
2023-03-07 00:00:00-05:00,1903.4000244140625,1909.5999755859375,1876.300048828125,1879.800048828125,161511
2023-03-08 00:00:00-05:00,1880.199951171875,1890.300048828125,1865.0,1880.300048828125,169296
2023-03-09 00:00:00-05:00,1881.5,1886.300048828125,1823.699951171875,1827.199951171875,252853
2023-03-10 00:00:00-05:00,1827.0999755859375,1838.5999755859375,1754.5,1772.699951171875,450514
2023-03-13 00:00:00-04:00,1780.800048828125,1810.800048828125,1722.5999755859375,1745.0999755859375,464481
2023-03-14 00:00:00-04:00,1748.5,1805.0999755859375,1744.800048828125,1779.0999755859375,224477
2023-03-15 00:00:00-04:00,1770.0,1786.9000244140625,1715.0,1747.800048828125,109057
2023-03-16 00:00:00-04:00,1745.4000244140625,1785.5,1715.4000244140625,1771.5,55121
2023-03-17 00:00:00-04:00,1768.300048828125,1780.0,1740.0999755859375,1759.010009765625,315824
2023-03-20 00:00:00-04:00,1749.199951171875,1779.4000244140625,1708.0,1760.699951171875,263382
2023-03-21 00:00:00-04:00,1763.9000244140625,1808.199951171875,1761.0999755859375,1793.300048828125,216199
2023-03-22 00:00:00-04:00,1798.5999755859375,1799.199951171875,1739.199951171875,1741.0,237040
2023-03-23 00:00:00-04:00,1745.800048828125,1774.9000244140625,1716.699951171875,1732.5,284968
2023-03-24 00:00:00-04:00,1741.9000244140625,1751.199951171875,1703.0,1747.699951171875,274333
2023-03-27 00:00:00-04:00,1748.0999755859375,1777.5,1745.300048828125,1767.300048828125,205332
2023-03-28 00:00:00-04:00,1771.699951171875,1779.0,1756.300048828125,1764.800048828125,136954
2023-03-29 00:00:00-04:00,1767.5,1788.4000244140625,1766.9000244140625,1784.300048828125,158741
2023-03-30 00:00:00-04:00,1783.199951171875,1802.4000244140625,1773.300048828125,1780.0999755859375,166271
2023-03-31 00:00:00-04:00,1781.0999755859375,1817.0999755859375,1777.800048828125,1813.5,222697
2023-04-03 00:00:00-04:00,1810.199951171875,1827.4000244140625,1793.300048828125,1814.199951171875,195788
2023-04-04 00:00:00-04:00,1813.699951171875,1823.0,1771.5,1780.9000244140625,180070
2023-04-05 00:00:00-04:00,1783.5999755859375,1784.699951171875,1752.699951171875,1763.699951171875,169735
2023-04-06 00:00:00-04:00,1761.199951171875,1772.199951171875,1753.699951171875,1766.800048828125,13614
2023-04-10 00:00:00-04:00,1779.199951171875,1789.0999755859375,1754.300048828125,1785.5999755859375,145893
2023-04-11 00:00:00-04:00,1787.800048828125,1807.199951171875,1785.199951171875,1798.300048828125,140805
2023-04-12 00:00:00-04:00,1798.199951171875,1822.0,1782.699951171875,1784.9000244140625,175833
2023-04-13 00:00:00-04:00,1784.800048828125,1813.9000244140625,1780.5,1808.699951171875,129528
2023-04-14 00:00:00-04:00,1806.0999755859375,1819.4000244140625,1779.0999755859375,1791.699951171875,180778
2023-04-17 00:00:00-04:00,1796.5,1817.0999755859375,1793.300048828125,1814.199951171875,139720
2023-04-18 00:00:00-04:00,1814.300048828125,1825.5,1794.800048828125,1806.0,149234
2023-04-19 00:00:00-04:00,1806.300048828125,1814.0,1790.5999755859375,1809.9000244140625,139078
