Date,Open,High,Low,Close,Volume
2022-08-23 00:00:00-04:00,111.4296875,111.75,111.21875,111.375,1811061
2022-08-24 00:00:00-04:00,111.421875,111.5859375,111.0546875,111.1640625,2366548
2022-08-25 00:00:00-04:00,111.171875,111.40625,111.1015625,111.359375,2458947
2022-08-26 00:00:00-04:00,111.390625,111.46875,111.03125,111.1953125,1913132
2022-08-29 00:00:00-04:00,111.0,111.109375,110.6875,110.8515625,1098903
2022-08-30 00:00:00-04:00,110.8828125,111.125,110.6328125,110.7890625,462130
2022-08-31 00:00:00-04:00,110.8203125,110.9296875,110.5,110.78125,112318
2022-09-01 00:00:00-04:00,110.5078125,110.640625,110.15625,110.3203125,35200
2022-09-02 00:00:00-04:00,110.3671875,110.9921875,110.3515625,110.859375,27367
2022-09-06 00:00:00-04:00,110.9140625,110.9140625,110.1875,110.2265625,13999
2022-09-07 00:00:00-04:00,110.1640625,110.609375,110.1328125,110.5859375,7696
2022-09-08 00:00:00-04:00,110.6328125,110.875,110.2734375,110.4140625,5115
2022-09-09 00:00:00-04:00,110.453125,110.59375,110.171875,110.1875,3269
2022-09-12 00:00:00-04:00,110.25,110.484375,110.1796875,110.1796875,3076
2022-09-13 00:00:00-04:00,110.3046875,110.484375,109.40625,109.515625,10452
2022-09-14 00:00:00-04:00,109.484375,109.609375,109.234375,109.46875,2932
2022-09-15 00:00:00-04:00,109.296875,109.34375,109.1171875,109.1328125,1301
2022-09-16 00:00:00-04:00,109.1640625,109.40625,109.1640625,109.359375,884
2022-09-19 00:00:00-04:00,109.171875,109.171875,109.03125,109.03125,616
2022-09-20 00:00:00-04:00,108.9453125,108.9453125,108.796875,108.8046875,91
2022-09-21 00:00:00-04:00,109.09375,109.09375,108.546875,109.046875,93
2022-09-22 00:00:00-04:00,108.6015625,108.625,108.0625,108.0625,535
2022-09-23 00:00:00-04:00,108.0390625,108.1015625,107.4609375,107.7890625,31
2022-09-26 00:00:00-04:00,107.4140625,107.4140625,107.09375,107.09375,248
2022-09-27 00:00:00-04:00,107.15625,107.5,106.84375,106.9765625,874
2022-09-28 00:00:00-04:00,108.0078125,108.234375,108.0078125,108.234375,25
2022-09-29 00:00:00-04:00,107.890625,107.9921875,107.8125,107.9453125,13
2022-09-30 00:00:00-04:00,108.15625,108.375,108.15625,108.28125,1385545
2022-10-03 00:00:00-04:00,107.2578125,108.6328125,107.25,108.1796875,1256569
2022-10-04 00:00:00-04:00,108.203125,108.71875,108.1640625,108.375,1208477
2022-10-05 00:00:00-04:00,108.28125,108.4609375,107.6328125,107.84375,1092635
2022-10-06 00:00:00-04:00,107.828125,107.9296875,107.3125,107.390625,904179
2022-10-07 00:00:00-04:00,107.34375,107.375,106.84375,107.0625,923970
2022-10-10 00:00:00-04:00,107.0234375,107.2109375,106.671875,106.859375,323901
2022-10-11 00:00:00-04:00,106.921875,107.265625,106.6484375,106.921875,936563
2022-10-12 00:00:00-04:00,106.9453125,107.265625,106.8125,107.171875,851592
2022-10-13 00:00:00-04:00,107.15625,107.4140625,106.1015625,106.6953125,1492459
2022-10-14 00:00:00-04:00,106.7109375,107.1171875,106.3125,106.40625,1242319
2022-10-17 00:00:00-04:00,106.4375,107.0,106.390625,106.5625,738062
2022-10-18 00:00:00-04:00,106.578125,106.8671875,106.4453125,106.671875,805565
2022-10-19 00:00:00-04:00,106.640625,106.6953125,106.0234375,106.078125,842753
2022-10-20 00:00:00-04:00,106.0546875,106.1875,105.6015625,105.6640625,1003650
2022-10-21 00:00:00-04:00,105.6875,106.34375,105.4609375,106.1484375,1523475
2022-10-24 00:00:00-04:00,106.2109375,106.640625,105.9609375,106.1640625,1090252
2022-10-25 00:00:00-04:00,106.09375,106.875,106.09375,106.578125,1203072
2022-10-26 00:00:00-04:00,106.5625,106.9921875,106.5,106.8671875,1190790
2022-10-27 00:00:00-04:00,106.890625,107.546875,106.5703125,107.34375,1346729
2022-10-28 00:00:00-04:00,107.5,107.5703125,106.78125,106.875,1245187
2022-10-31 00:00:00-04:00,106.828125,106.859375,106.453125,106.59375,1117572
2022-11-01 00:00:00-04:00,106.6953125,107.2421875,106.4375,106.53125,1166917
2022-11-02 00:00:00-04:00,106.46875,107.03125,106.2265625,106.5546875,1371031
2022-11-03 00:00:00-04:00,106.28125,106.3125,105.6953125,106.0703125,1114027
2022-11-04 00:00:00-04:00,106.0,106.3515625,105.5703125,106.203125,1099645
2022-11-07 00:00:00-05:00,106.21875,106.296875,105.875,105.90625,679954
2022-11-08 00:00:00-05:00,105.90625,106.328125,105.796875,106.2734375,728628
2022-11-09 00:00:00-05:00,106.3203125,106.65625,106.140625,106.421875,840590
2022-11-10 00:00:00-05:00,106.609375,107.9921875,106.40625,107.9140625,1775880
2022-11-11 00:00:00-05:00,107.9140625,107.96875,107.6171875,107.8125,456231
2022-11-14 00:00:00-05:00,107.7578125,107.7734375,107.5,107.6875,938516
2022-11-15 00:00:00-05:00,107.6953125,108.2734375,107.6328125,108.015625,1261337
2022-11-16 00:00:00-05:00,108.1015625,108.390625,107.8046875,108.2890625,1008691
2022-11-17 00:00:00-05:00,108.265625,108.359375,107.75,107.8828125,1015956
2022-11-18 00:00:00-05:00,107.8671875,107.9765625,107.5546875,107.6328125,785008
2022-11-21 00:00:00-05:00,107.5859375,107.859375,107.453125,107.5625,1682124
2022-11-22 00:00:00-05:00,107.4921875,107.75,107.4765625,107.6875,2832773
2022-11-23 00:00:00-05:00,107.6640625,107.9296875,107.3984375,107.859375,2462418
2022-11-25 00:00:00-05:00,107.8828125,108.1953125,107.6171875,107.8671875,1002368
2022-11-28 00:00:00-05:00,107.921875,108.1796875,107.8046875,107.828125,1525028
2022-11-29 00:00:00-05:00,107.859375,108.1015625,107.6875,107.7734375,412606
2022-11-30 00:00:00-05:00,107.75,108.59375,107.4375,108.2265625,109120
2022-12-01 00:00:00-05:00,108.59375,108.96875,108.3828125,108.8828125,29857
2022-12-02 00:00:00-05:00,108.984375,109.0625,108.21875,108.953125,15927
2022-12-05 00:00:00-05:00,108.8359375,108.9296875,108.3359375,108.3984375,6881
2022-12-06 00:00:00-05:00,108.5703125,108.6484375,108.390625,108.640625,2073
2022-12-07 00:00:00-05:00,108.5,109.1953125,108.5,109.1953125,1030
2022-12-08 00:00:00-05:00,109.0,109.0,108.75,108.78125,3237
2022-12-09 00:00:00-05:00,109.0078125,109.0078125,108.6015625,108.6015625,32
2022-12-12 00:00:00-05:00,108.6953125,108.6953125,108.4296875,108.4453125,1475
2022-12-13 00:00:00-05:00,108.5703125,109.390625,108.53125,109.1484375,2652
2022-12-14 00:00:00-05:00,109.21875,109.3671875,108.8984375,109.1484375,2727
2022-12-15 00:00:00-05:00,109.25,109.25,109.15625,109.234375,1373
2022-12-16 00:00:00-05:00,109.203125,109.3359375,109.0,109.3359375,7
2022-12-19 00:00:00-05:00,109.34375,109.34375,108.796875,108.8359375,746
2022-12-20 00:00:00-05:00,108.578125,108.6640625,108.5390625,108.6640625,59
2022-12-21 00:00:00-05:00,108.6875,108.71875,108.6796875,108.71875,149
2022-12-22 00:00:00-05:00,108.8046875,108.8046875,108.6484375,108.6953125,22
2022-12-23 00:00:00-05:00,108.4375,108.53125,108.375,108.375,11
2022-12-27 00:00:00-05:00,108.28125,108.28125,107.96875,107.96875,32
2022-12-28 00:00:00-05:00,108.0390625,108.109375,108.0390625,108.0703125,314
2022-12-29 00:00:00-05:00,108.0703125,108.21875,108.0703125,108.140625,33
2022-12-30 00:00:00-05:00,107.8984375,108.0546875,107.75,108.046875,813390
2023-01-03 00:00:00-05:00,108.0625,108.375,107.96875,108.015625,914339
2023-01-04 00:00:00-05:00,108.2109375,108.578125,108.1484375,108.3125,1019159
2023-01-05 00:00:00-05:00,108.421875,108.4375,107.8203125,108.140625,995409
2023-01-06 00:00:00-05:00,108.109375,109.1015625,107.8671875,109.0234375,1588005
2023-01-09 00:00:00-05:00,109.0390625,109.3671875,108.890625,109.296875,1008117
2023-01-10 00:00:00-05:00,109.1953125,109.2734375,108.8203125,108.953125,910165
2023-01-11 00:00:00-05:00,108.96875,109.3125,108.953125,109.2265625,873694
2023-01-12 00:00:00-05:00,109.2734375,109.8984375,108.84375,109.78125,1583544
2023-01-13 00:00:00-05:00,109.7890625,109.9609375,109.4140625,109.4296875,925055
2023-01-17 00:00:00-05:00,109.4296875,109.6328125,109.1953125,109.4921875,965241
2023-01-18 00:00:00-05:00,109.4296875,110.296875,109.390625,110.28125,1338826
2023-01-19 00:00:00-05:00,110.2421875,110.484375,109.9140625,110.0234375,1113472
2023-01-20 00:00:00-05:00,110.03125,110.03125,109.53125,109.6640625,855261
2023-01-23 00:00:00-05:00,109.6796875,109.78125,109.3515625,109.375,707460
2023-01-24 00:00:00-05:00,109.40625,109.625,109.2265625,109.5546875,767241
2023-01-25 00:00:00-05:00,109.6171875,109.84375,109.4921875,109.6640625,884202
2023-01-26 00:00:00-05:00,109.7109375,109.7421875,109.3515625,109.4609375,898546
2023-01-27 00:00:00-05:00,109.421875,109.46875,109.1796875,109.3125,724036
2023-01-30 00:00:00-05:00,109.3359375,109.3984375,108.984375,109.03125,836055
2023-01-31 00:00:00-05:00,109.1171875,109.46875,109.0625,109.2421875,1323576
2023-02-01 00:00:00-05:00,109.34375,109.96875,109.15625,109.875,1420830
2023-02-02 00:00:00-05:00,109.7890625,110.265625,109.765625,109.953125,1337547
2023-02-03 00:00:00-05:00,109.8984375,110.015625,109.0390625,109.0859375,1712715
2023-02-06 00:00:00-05:00,109.0625,109.0625,108.234375,108.390625,1504662
2023-02-07 00:00:00-05:00,108.34375,108.734375,108.2421875,108.265625,1428709
2023-02-08 00:00:00-05:00,108.2890625,108.5390625,108.25,108.3828125,921552
2023-02-09 00:00:00-05:00,108.515625,108.59375,108.046875,108.0703125,939974
2023-02-10 00:00:00-05:00,108.1796875,108.203125,107.8515625,107.90625,988718
2023-02-13 00:00:00-05:00,107.859375,107.9453125,107.7421875,107.8515625,869405
2023-02-14 00:00:00-05:00,107.90625,108.40625,107.3203125,107.46875,1764415
2023-02-15 00:00:00-05:00,107.46875,107.625,107.15625,107.3203125,1365183
2023-02-16 00:00:00-05:00,107.2890625,107.5546875,107.0859375,107.2890625,1521098
2023-02-17 00:00:00-05:00,107.1640625,107.3984375,106.84375,107.3515625,1104636
2023-02-21 00:00:00-05:00,107.3359375,107.3515625,106.7109375,106.7578125,2298265
2023-02-22 00:00:00-05:00,106.75,107.0234375,106.6953125,106.8359375,3341463
2023-02-23 00:00:00-05:00,106.828125,107.0078125,106.5859375,106.9453125,3262508
2023-02-24 00:00:00-05:00,106.90625,107.015625,106.3203125,106.5,1989117
2023-02-27 00:00:00-05:00,106.4765625,106.75,106.328125,106.65625,563904
2023-02-28 00:00:00-05:00,106.71875,106.7265625,106.4296875,106.671875,70861
2023-03-01 00:00:00-05:00,106.609375,106.640625,106.2109375,106.2890625,29838
2023-03-02 00:00:00-05:00,106.34375,106.3515625,105.9609375,106.0703125,29380
2023-03-03 00:00:00-05:00,106.125,106.3984375,106.0546875,106.328125,10077
2023-03-06 00:00:00-05:00,106.2890625,106.5625,106.2265625,106.2421875,4344
2023-03-07 00:00:00-05:00,106.2421875,106.46875,106.0,106.0234375,5382
2023-03-08 00:00:00-05:00,105.9375,106.25,105.828125,105.890625,1122
2023-03-09 00:00:00-05:00,105.890625,106.46875,105.890625,106.453125,2503
2023-03-10 00:00:00-05:00,106.7421875,107.6953125,106.7421875,107.6171875,2805
2023-03-13 00:00:00-04:00,107.734375,109.40625,107.484375,108.9453125,2607
2023-03-14 00:00:00-04:00,108.703125,108.78125,107.890625,108.3046875,641
2023-03-15 00:00:00-04:00,108.03125,109.828125,107.9453125,109.296875,2181
2023-03-16 00:00:00-04:00,109.5078125,109.5390625,108.5078125,108.5078125,131
2023-03-17 00:00:00-04:00,109.8359375,109.8359375,109.8359375,109.8359375,1
2023-03-20 00:00:00-04:00,110.53125,110.625,109.21875,109.21875,99
2023-03-21 00:00:00-04:00,108.703125,108.984375,108.5703125,108.6328125,94
2023-03-22 00:00:00-04:00,109.3359375,109.3359375,109.3359375,109.3359375,10
2023-03-23 00:00:00-04:00,110.078125,110.078125,110.078125,110.078125,0
2023-03-24 00:00:00-04:00,110.625,110.625,110.3515625,110.3515625,28
2023-03-27 00:00:00-04:00,109.6328125,109.6328125,109.6328125,109.6328125,2
2023-03-28 00:00:00-04:00,109.3203125,109.3203125,109.3203125,109.3203125,0
2023-03-29 00:00:00-04:00,109.2421875,109.2421875,109.2421875,109.2421875,15
2023-03-30 00:00:00-04:00,109.2421875,109.328125,109.2421875,109.328125,2
2023-03-31 00:00:00-04:00,109.328125,109.5390625,109.328125,109.5390625,1293673
2023-04-03 00:00:00-04:00,109.53125,110.03125,109.2734375,109.8984375,1032404
2023-04-04 00:00:00-04:00,110.015625,110.5859375,109.671875,110.546875,1139532
2023-04-05 00:00:00-04:00,110.515625,111.1796875,110.2890625,110.75,1196656
2023-04-06 00:00:00-04:00,110.640625,111.0859375,110.5625,110.671875,968485
2023-04-10 00:00:00-04:00,110.1015625,110.234375,109.84375,109.9375,617799
2023-04-11 00:00:00-04:00,109.9140625,110.125,109.65625,109.765625,818922
2023-04-12 00:00:00-04:00,109.875,110.4921875,109.703125,110.1171875,1136280
2023-04-13 00:00:00-04:00,110.21875,110.4140625,109.921875,109.96875,895338
2023-04-14 00:00:00-04:00,110.0078125,110.140625,109.3671875,109.46875,1160058
2023-04-17 00:00:00-04:00,109.453125,109.53125,109.03125,109.1015625,828028
2023-04-18 00:00:00-04:00,109.0625,109.296875,109.0234375,109.1640625,727339
2023-04-19 00:00:00-04:00,109.1328125,109.15625,108.7890625,108.9453125,916835
2023-04-20 00:00:00-04:00,109.0,109.4296875,108.9765625,109.3125,910929
2023-04-21 00:00:00-04:00,109.359375,109.59375,109.1640625,109.2265625,812468
2023-04-24 00:00:00-04:00,109.2265625,109.6484375,109.203125,109.484375,687515
2023-04-25 00:00:00-04:00,109.6328125,110.359375,109.6328125,110.25,1256937
2023-04-26 00:00:00-04:00,110.2109375,110.34375,109.875,110.1015625,1403522
2023-04-27 00:00:00-04:00,110.0,110.1171875,109.4140625,109.4765625,1091506
2023-04-28 00:00:00-04:00,109.515625,110.0,109.3515625,109.7421875,1449755
2023-05-01 00:00:00-04:00,109.953125,109.953125,109.2421875,109.328125,845188
2023-05-02 00:00:00-04:00,109.3359375,110.1953125,109.3046875,110.0859375,1311145
2023-05-03 00:00:00-04:00,110.109375,110.859375,110.0625,110.3359375,1339410
2023-05-04 00:00:00-04:00,110.9375,111.3515625,110.484375,111.0,1777812
2023-05-05 00:00:00-04:00,110.75,110.8203125,110.1953125,110.3046875,1100181
2023-05-08 00:00:00-04:00,110.328125,110.3515625,109.8984375,109.90625,826677
2023-05-09 00:00:00-04:00,109.9453125,110.109375,109.765625,109.9140625,898051
2023-05-10 00:00:00-04:00,109.8984375,110.53125,109.7890625,110.4765625,1492015
2023-05-11 00:00:00-04:00,110.3984375,110.859375,110.328125,110.484375,1313071
2023-05-12 00:00:00-04:00,110.5,110.59375,110.0390625,110.0546875,817021
2023-05-15 00:00:00-04:00,110.0625,110.140625,109.890625,110.0078125,803481
2023-05-16 00:00:00-04:00,110.0,110.234375,109.609375,109.7578125,1281666
2023-05-17 00:00:00-04:00,109.71875,109.828125,109.375,109.4296875,1172393
2023-05-18 00:00:00-04:00,109.453125,109.5390625,108.8984375,108.9375,1430951
2023-05-19 00:00:00-04:00,109.0,109.109375,108.515625,108.6875,1719670
2023-05-22 00:00:00-04:00,108.8046875,108.9765625,108.515625,108.609375,1407793
2023-05-23 00:00:00-04:00,108.609375,108.7265625,108.3046875,108.6796875,2452395
2023-05-24 00:00:00-04:00,108.7265625,108.78125,108.3359375,108.53125,3822931
2023-05-25 00:00:00-04:00,108.3671875,108.5,107.734375,107.84375,3391684
2023-05-26 00:00:00-04:00,107.7578125,108.0,107.390625,107.5703125,1648602
2023-05-30 00:00:00-04:00,107.5625,108.203125,107.3359375,108.078125,834668
2023-05-31 00:00:00-04:00,108.125,108.578125,108.0859375,108.4609375,124464
2023-06-01 00:00:00-04:00,108.4609375,108.9609375,108.1953125,108.703125,27750
2023-06-02 00:00:00-04:00,108.71875,108.71875,108.0078125,108.0703125,27467
2023-06-05 00:00:00-04:00,107.9765625,108.3046875,107.734375,108.1328125,6951
2023-06-06 00:00:00-04:00,108.3046875,108.3046875,108.03125,108.03125,3653
2023-06-07 00:00:00-04:00,108.1328125,108.1328125,107.625,107.765625,1785
2023-06-08 00:00:00-04:00,107.875,108.0625,107.8671875,108.03125,180
2023-06-09 00:00:00-04:00,107.8828125,107.9296875,107.671875,107.7265625,871
2023-06-12 00:00:00-04:00,107.765625,107.8046875,107.3671875,107.75,408
2023-06-13 00:00:00-04:00,107.9140625,108.15625,107.296875,107.296875,1792
2023-06-14 00:00:00-04:00,107.421875,107.5859375,107.0625,107.296875,1189
2023-06-15 00:00:00-04:00,107.3046875,107.75,107.171875,107.7265625,3142
2023-06-16 00:00:00-04:00,107.6484375,107.65625,107.3671875,107.390625,795
2023-06-20 00:00:00-04:00,107.3046875,107.625,107.3046875,107.546875,158
2023-06-21 00:00:00-04:00,107.5,107.6328125,107.453125,107.59375,197
2023-06-22 00:00:00-04:00,107.4765625,107.4765625,107.2265625,107.2265625,10
2023-06-23 00:00:00-04:00,107.4375,107.4375,107.4375,107.4375,0
2023-06-26 00:00:00-04:00,107.5859375,107.78125,107.5859375,107.5859375,2
2023-06-27 00:00:00-04:00,107.265625,107.265625,107.265625,107.265625,556
2023-06-28 00:00:00-04:00,107.5859375,107.71875,107.5859375,107.5859375,35
2023-06-29 00:00:00-04:00,106.859375,106.859375,106.8359375,106.8359375,2
2023-06-30 00:00:00-04:00,106.8359375,106.96875,106.8359375,106.9296875,1599732
2023-07-03 00:00:00-04:00,106.9765625,107.2734375,106.7890625,106.84375,770663
2023-07-05 00:00:00-04:00,106.84375,107.0078125,106.5546875,106.578125,1122479
2023-07-06 00:00:00-04:00,106.6015625,106.625,105.609375,106.1171875,1723164
2023-07-07 00:00:00-04:00,106.265625,106.71875,105.9765625,106.28125,1386343
2023-07-10 00:00:00-04:00,106.203125,106.7421875,106.125,106.671875,1044908
2023-07-11 00:00:00-04:00,106.6796875,106.890625,106.59375,106.6796875,903830
2023-07-12 00:00:00-04:00,106.7265625,107.4765625,106.6953125,107.4140625,1494033
2023-07-13 00:00:00-04:00,107.375,108.0390625,107.3671875,108.015625,1520114
2023-07-14 00:00:00-04:00,107.9453125,107.9921875,107.4765625,107.5703125,1047029
2023-07-17 00:00:00-04:00,107.4765625,107.7890625,107.4609375,107.6875,705244
2023-07-18 00:00:00-04:00,107.640625,108.078125,107.6171875,107.6875,1122293
2023-07-19 00:00:00-04:00,107.6328125,108.0078125,107.609375,107.796875,977920
2023-07-20 00:00:00-04:00,107.7109375,107.765625,107.109375,107.234375,1160448
2023-07-21 00:00:00-04:00,107.21875,107.359375,107.15625,107.2578125,634428
2023-07-24 00:00:00-04:00,107.28125,107.4453125,106.9609375,107.09375,866279
2023-07-25 00:00:00-04:00,106.9765625,107.078125,106.75,106.8203125,1087352
2023-07-26 00:00:00-04:00,106.90625,107.25,106.8125,107.2265625,1174669
2023-07-27 00:00:00-04:00,107.09375,107.2890625,106.4921875,106.53125,1537414
2023-07-28 00:00:00-04:00,106.5703125,106.9921875,106.4140625,106.7578125,1155763
2023-07-31 00:00:00-04:00,106.8515625,106.9609375,106.609375,106.8203125,1163734
2023-08-01 00:00:00-04:00,106.828125,106.90625,106.5078125,106.53125,1195070
2023-08-02 00:00:00-04:00,106.6171875,106.8203125,106.3671875,106.578125,1278313
2023-08-03 00:00:00-04:00,106.5546875,106.625,106.2734375,106.3671875,1401574
2023-08-04 00:00:00-04:00,106.390625,107.03125,105.9609375,106.8984375,1670646
2023-08-07 00:00:00-04:00,107.0,107.0078125,106.625,106.96875,953465
2023-08-08 00:00:00-04:00,106.890625,107.2578125,106.859375,107.109375,967929
2023-08-09 00:00:00-04:00,107.109375,107.21875,106.953125,107.0234375,867160
2023-08-10 00:00:00-04:00,106.9765625,107.3828125,106.5859375,106.7265625,1553288
2023-08-11 00:00:00-04:00,106.6015625,106.78125,106.25,106.2890625,1194551
2023-08-14 00:00:00-04:00,106.28125,106.359375,105.9765625,106.0703125,1016762
2023-08-15 00:00:00-04:00,106.03125,106.2890625,105.671875,105.9765625,1502141
2023-08-16 00:00:00-04:00,105.9921875,106.2578125,105.765625,105.8515625,1231108
2023-08-17 00:00:00-04:00,105.8515625,105.9375,105.6328125,105.7578125,1393330
2023-08-18 00:00:00-04:00,105.875,106.109375,105.8515625,105.953125,941552
2023-08-21 00:00:00-04:00,105.9453125,105.9765625,105.546875,105.6171875,1097928
2023-08-22 00:00:00-04:00,105.6015625,105.71875,105.4453125,105.5234375,1158583
2023-08-23 00:00:00-04:00,105.484375,106.0703125,105.4609375,106.0,2252953
2023-08-24 00:00:00-04:00,105.9375,106.015625,105.71875,105.78125,3274515
2023-08-25 00:00:00-04:00,105.7421875,105.8203125,105.4296875,105.65625,3619774
2023-08-28 00:00:00-04:00,105.6171875,105.8125,105.5234375,105.7578125,3256369
2023-08-29 00:00:00-04:00,105.78125,106.328125,105.6640625,106.25,1964544
2023-08-30 00:00:00-04:00,106.2578125,106.4609375,106.0859375,106.2890625,382697
2023-08-31 00:00:00-04:00,106.3046875,106.453125,106.21875,106.40625,58437
2023-09-01 00:00:00-04:00,106.3671875,106.78125,106.125,106.25,26033
2023-09-05 00:00:00-04:00,106.171875,106.1953125,105.859375,105.8671875,6091
2023-09-06 00:00:00-04:00,105.953125,105.9609375,105.5625,105.6015625,16098
2023-09-07 00:00:00-04:00,105.7890625,105.875,105.5703125,105.8671875,992
2023-09-08 00:00:00-04:00,105.8828125,106.0390625,105.765625,105.796875,1492
2023-09-11 00:00:00-04:00,105.7578125,105.78125,105.671875,105.7421875,50
2023-09-12 00:00:00-04:00,105.625,105.7265625,105.5859375,105.71875,128
2023-09-13 00:00:00-04:00,105.5625,105.890625,105.4765625,105.828125,1786
2023-09-14 00:00:00-04:00,105.8203125,105.953125,105.7421875,105.7421875,688
2023-09-15 00:00:00-04:00,105.640625,105.6484375,105.609375,105.609375,83
2023-09-18 00:00:00-04:00,105.4921875,105.578125,105.4921875,105.546875,75
2023-09-19 00:00:00-04:00,105.421875,105.421875,105.3125,105.3125,19
2023-09-20 00:00:00-04:00,105.34375,105.59375,105.3046875,105.390625,1182
2023-09-21 00:00:00-04:00,104.9453125,104.9453125,104.90625,104.90625,84
2023-09-22 00:00:00-04:00,104.96875,105.1171875,104.9453125,105.1171875,201
2023-09-25 00:00:00-04:00,105.1171875,105.1171875,105.0859375,105.0859375,103
2023-09-26 00:00:00-04:00,105.28125,105.28125,104.96875,104.96875,946
2023-09-27 00:00:00-04:00,105.09375,105.09375,104.7109375,104.7109375,538
2023-09-28 00:00:00-04:00,104.9921875,105.09375,104.9921875,104.9921875,10
2023-09-29 00:00:00-04:00,105.203125,105.3828125,105.15625,105.15625,1740655
2023-10-02 00:00:00-04:00,105.25,105.2578125,104.859375,104.9140625,1102946
2023-10-03 00:00:00-04:00,104.953125,104.9921875,104.5234375,104.5625,1544228
2023-10-04 00:00:00-04:00,104.5546875,104.953125,104.265625,104.9140625,1638515
2023-10-05 00:00:00-04:00,104.875,105.1328125,104.8125,105.0703125,1187429
2023-10-06 00:00:00-04:00,105.0546875,105.0625,104.3828125,104.7890625,1547614
2023-10-09 00:00:00-04:00,105.015625,105.5859375,104.953125,105.4921875,574975
2023-10-10 00:00:00-04:00,105.484375,105.5625,105.125,105.3359375,1492624
2023-10-11 00:00:00-04:00,105.34375,105.6171875,105.2265625,105.3515625,1412245
2023-10-12 00:00:00-04:00,105.4453125,105.640625,104.8984375,104.953125,1517018
2023-10-13 00:00:00-04:00,104.9765625,105.375,104.9609375,105.171875,1037611
2023-10-16 00:00:00-04:00,105.109375,105.1484375,104.859375,104.8828125,898727
2023-10-17 00:00:00-04:00,104.8828125,104.90625,104.140625,104.2265625,1506998
2023-10-18 00:00:00-04:00,104.234375,104.421875,103.9609375,104.0234375,1442247
2023-10-19 00:00:00-04:00,103.9765625,104.140625,103.734375,103.921875,1751672
2023-10-20 00:00:00-04:00,103.9453125,104.46875,103.921875,104.3515625,1375479
2023-10-23 00:00:00-04:00,104.2265625,104.625,104.015625,104.6171875,1348524
2023-10-24 00:00:00-04:00,104.578125,104.7265625,104.3203125,104.46875,1357179
2023-10-25 00:00:00-04:00,104.4765625,104.5703125,104.0625,104.1171875,1288963
2023-10-26 00:00:00-04:00,104.1015625,104.6171875,104.0078125,104.5703125,1533310
2023-10-27 00:00:00-04:00,104.5390625,104.765625,104.4453125,104.6875,1158054
2023-10-30 00:00:00-04:00,104.71875,104.71875,104.390625,104.5546875,1064494
2023-10-31 00:00:00-04:00,104.46875,104.7734375,104.34375,104.4765625,1569552
2023-11-01 00:00:00-04:00,104.3515625,105.15625,104.34375,104.953125,1921609
2023-11-02 00:00:00-04:00,105.1484375,105.484375,105.0625,105.1796875,1928564
2023-11-03 00:00:00-04:00,105.1640625,106.0,105.0703125,105.7890625,2137262
2023-11-06 00:00:00-05:00,105.7265625,105.734375,105.2578125,105.2734375,1300338
2023-11-07 00:00:00-05:00,105.359375,105.671875,105.3046875,105.5546875,1434178
2023-11-08 00:00:00-05:00,105.5546875,105.65625,105.3671875,105.578125,1308850
2023-11-09 00:00:00-05:00,105.625,105.6875,105.03125,105.1171875,1506719
2023-11-10 00:00:00-05:00,105.140625,105.3515625,104.890625,104.984375,1176126
2023-11-13 00:00:00-05:00,104.9296875,105.0546875,104.75,105.0,931827
2023-11-14 00:00:00-05:00,104.984375,106.0546875,104.875,106.015625,1826707
2023-11-15 00:00:00-05:00,105.90625,106.046875,105.46875,105.5703125,1763120
2023-11-16 00:00:00-05:00,105.609375,106.0390625,105.578125,105.96875,1289098
2023-11-17 00:00:00-05:00,105.9921875,106.21875,105.734375,105.8125,1305059
2023-11-20 00:00:00-05:00,105.8125,105.9140625,105.6640625,105.859375,1355613
2023-11-21 00:00:00-05:00,105.859375,106.0625,105.7890625,105.9453125,2704734
2023-11-22 00:00:00-05:00,106.0078125,106.1484375,105.703125,105.8359375,3555818
2023-11-23 00:00:00-05:00,105.8515625,105.921875,105.6484375,105.6875,3555818
2023-11-24 00:00:00-05:00,105.8515625,105.921875,105.5546875,105.59375,2023994
2023-11-27 00:00:00-05:00,105.6171875,106.0,105.46875,105.96875,6452185
2023-11-28 00:00:00-05:00,105.9453125,106.4609375,105.8359375,106.4296875,2285467
2023-11-29 00:00:00-05:00,106.4453125,106.8203125,106.4140625,106.671875,531542
2023-11-30 00:00:00-05:00,106.6875,106.8203125,106.3046875,106.3671875,49293
2023-12-01 00:00:00-05:00,106.5390625,107.046875,106.375,106.96875,10832
2023-12-04 00:00:00-05:00,106.90625,106.90625,106.578125,106.625,5827
2023-12-05 00:00:00-05:00,106.78125,107.0546875,106.7421875,107.0234375,4070
2023-12-06 00:00:00-05:00,106.953125,107.0859375,106.875,107.0625,6946
2023-12-07 00:00:00-05:00,107.078125,107.1328125,107.078125,107.1328125,70
2023-12-08 00:00:00-05:00,106.90625,106.90625,106.40625,106.5078125,8205
2023-12-11 00:00:00-05:00,106.5625,106.5625,106.3671875,106.5546875,436
2023-12-12 00:00:00-05:00,106.59375,106.8203125,106.5390625,106.640625,568
2023-12-13 00:00:00-05:00,106.65625,107.609375,106.65625,107.609375,536
2023-12-14 00:00:00-05:00,108.0,108.0,107.9609375,107.9609375,22
2023-12-15 00:00:00-05:00,107.8828125,108.109375,107.8359375,107.8359375,67
