Date,Open,High,Low,Close,Volume
2022-01-11 00:00:00-05:00,1.1342500448226929,1.1370500326156616,1.131850004196167,1.1369500160217285,837
2022-01-12 00:00:00-05:00,1.1372499465942383,1.1450999975204468,1.1359000205993652,1.145050048828125,2587
2022-01-13 00:00:00-05:00,1.1442999839782715,1.1477999687194824,1.1441500186920166,1.14614999294281,2533
2022-01-14 00:00:00-05:00,1.1456999778747559,1.1473499536514282,1.142549991607666,1.143149971961975,732
2022-01-18 00:00:00-05:00,1.13919997215271,1.1438000202178955,1.1325000524520874,1.1332499980926514,1087
2022-01-19 00:00:00-05:00,1.1331499814987183,1.1361500024795532,1.1331499814987183,1.1357500553131104,143
2022-01-20 00:00:00-05:00,1.135599970817566,1.1372499465942383,1.131100058555603,1.1318000555038452,523
2022-01-21 00:00:00-05:00,1.1318000555038452,1.1363500356674194,1.1318000555038452,1.1346499919891357,510
2022-01-24 00:00:00-05:00,1.1342500448226929,1.1344499588012695,1.1296499967575073,1.1325500011444092,595
2022-01-25 00:00:00-05:00,1.1326500177383423,1.1326500177383423,1.1273499727249146,1.1309000253677368,195
2022-01-26 00:00:00-05:00,1.1309000253677368,1.1309499740600586,1.1239999532699585,1.1258000135421753,628
2022-01-27 00:00:00-05:00,1.1243499517440796,1.1243499517440796,1.1136000156402588,1.1144499778747559,1727
2022-01-28 00:00:00-05:00,1.1156500577926636,1.1176999807357788,1.1129499673843384,1.1148500442504883,459
2022-01-31 00:00:00-05:00,1.1155999898910522,1.1247999668121338,1.1152499914169312,1.1246999502182007,728
2022-02-01 00:00:00-05:00,1.1232500076293945,1.1279499530792236,1.1226999759674072,1.1255500316619873,264
2022-02-02 00:00:00-05:00,1.1277999877929688,1.1328999996185303,1.1268500089645386,1.1312999725341797,1630
2022-02-03 00:00:00-05:00,1.1301000118255615,1.1452000141143799,1.1268999576568604,1.1435500383377075,935
2022-02-04 00:00:00-05:00,1.1444499492645264,1.1482499837875366,1.1417499780654907,1.1449999809265137,292
2022-02-07 00:00:00-05:00,1.145650029182434,1.145900011062622,1.141800045967102,1.1445499658584595,960
2022-02-08 00:00:00-05:00,1.1446000337600708,1.1449999809265137,1.1399999856948853,1.1414999961853027,860
2022-02-09 00:00:00-05:00,1.1408499479293823,1.1447499990463257,1.1405999660491943,1.1433500051498413,453
2022-02-10 00:00:00-05:00,1.1426000595092773,1.1492999792099,1.1381499767303467,1.1449999809265137,1325
2022-02-11 00:00:00-05:00,1.1392500400543213,1.1403000354766846,1.1336499452590942,1.1336499452590942,2823
2022-02-14 00:00:00-05:00,1.1360499858856201,1.1360499858856201,1.1302499771118164,1.1302499771118164,196923
2022-02-15 00:00:00-05:00,1.131250023841858,1.1374499797821045,1.13100004196167,1.1366000175476074,164346
2022-02-16 00:00:00-05:00,1.1362500190734863,1.1402000188827515,1.1351499557495117,1.1396000385284424,133192
2022-02-17 00:00:00-05:00,1.1380000114440918,1.13919997215271,1.1328500509262085,1.1368999481201172,165653
2022-02-18 00:00:00-05:00,1.1367000341415405,1.1382499933242798,1.131850004196167,1.1337499618530273,131424
2022-02-22 00:00:00-05:00,1.132349967956543,1.1396499872207642,1.1292999982833862,1.1339999437332153,292834
2022-02-23 00:00:00-05:00,1.1331499814987183,1.1363999843597412,1.1305500268936157,1.131250023841858,133507
2022-02-24 00:00:00-05:00,1.13100004196167,1.1312999725341797,1.111050009727478,1.1190999746322632,375205
2022-02-25 00:00:00-05:00,1.1200000047683716,1.12785005569458,1.1169999837875366,1.1267499923706055,236997
2022-02-28 00:00:00-05:00,1.1163500547409058,1.1252000331878662,1.1148500442504883,1.1226500272750854,266849
2022-03-01 00:00:00-05:00,1.1223499774932861,1.1236499547958374,1.1093499660491943,1.1126500368118286,254228
2022-03-02 00:00:00-05:00,1.1124500036239624,1.1145999431610107,1.1059999465942383,1.1125999689102173,270057
2022-03-03 00:00:00-05:00,1.112149953842163,1.1124999523162842,1.1035000085830688,1.1059999465942383,192381
2022-03-04 00:00:00-05:00,1.1067500114440918,1.106950044631958,1.0887500047683716,1.0913000106811523,297263
2022-03-07 00:00:00-05:00,1.0928000211715698,1.093400001525879,1.080649971961975,1.0848499536514282,358901
2022-03-08 00:00:00-05:00,1.0853999853134155,1.095900058746338,1.0850000381469727,1.090749979019165,417350
2022-03-09 00:00:00-05:00,1.0900499820709229,1.1096500158309937,1.0889999866485596,1.1079000234603882,594422
2022-03-10 00:00:00-05:00,1.1070499420166016,1.1122499704360962,1.0976999998092651,1.0986499786376953,461359
2022-03-11 00:00:00-05:00,1.0989999771118164,1.104349970817566,1.090149998664856,1.0907000303268433,149314
2022-03-14 00:00:00-04:00,1.0915000438690186,1.0987999439239502,1.0904500484466553,1.0960999727249146,1965
2022-03-15 00:00:00-04:00,1.0951499938964844,1.1029499769210815,1.0943000316619873,1.0953500270843506,1393
2022-03-16 00:00:00-04:00,1.0976999998092651,1.1057000160217285,1.09660005569458,1.1015499830245972,1549
2022-03-17 00:00:00-04:00,1.1030000448226929,1.1147500276565552,1.1030000448226929,1.111199975013733,2217
2022-03-18 00:00:00-04:00,1.1100000143051147,1.1126500368118286,1.1014000177383423,1.1059499979019165,1003
2022-03-21 00:00:00-04:00,1.1064000129699707,1.107450008392334,1.1023499965667725,1.1024999618530273,662
2022-03-22 00:00:00-04:00,1.1019500494003296,1.1049000024795532,1.097000002861023,1.1031500101089478,532
2022-03-23 00:00:00-04:00,1.104949951171875,1.104949951171875,1.097350001335144,1.101699948310852,983
2022-03-24 00:00:00-04:00,1.1014000177383423,1.1021499633789062,1.09784996509552,1.1007000207901,1968
2022-03-25 00:00:00-04:00,1.1015000343322754,1.104200005531311,1.0988500118255615,1.0994999408721924,768
2022-03-28 00:00:00-04:00,1.0987999439239502,1.1003999710083008,1.0954999923706055,1.09975004196167,414
2022-03-29 00:00:00-04:00,1.0980499982833862,1.114400029182434,1.0980499982833862,1.1095999479293823,579
2022-03-30 00:00:00-04:00,1.1100000143051147,1.1173499822616577,1.1100000143051147,1.1168500185012817,664
2022-03-31 00:00:00-04:00,1.1169999837875366,1.11899995803833,1.1068999767303467,1.1074999570846558,730
2022-04-01 00:00:00-04:00,1.1071499586105347,1.1075999736785889,1.1034499406814575,1.104449987411499,551
2022-04-04 00:00:00-04:00,1.1045500040054321,1.1057499647140503,1.097000002861023,1.0976500511169434,353
2022-04-05 00:00:00-04:00,1.0979499816894531,1.0989999771118164,1.0905499458312988,1.0908499956130981,386
2022-04-06 00:00:00-04:00,1.09089994430542,1.093999981880188,1.0882999897003174,1.090399980545044,1272
2022-04-07 00:00:00-04:00,1.090149998664856,1.0939500331878662,1.0868500471115112,1.0882999897003174,1471
2022-04-08 00:00:00-04:00,1.0863499641418457,1.0892499685287476,1.0837500095367432,1.0886499881744385,458
2022-04-11 00:00:00-04:00,1.091599941253662,1.0930999517440796,1.0879000425338745,1.0892499685287476,605
2022-04-12 00:00:00-04:00,1.0886000394821167,1.090499997138977,1.082450032234192,1.083150029182434,854
2022-04-13 00:00:00-04:00,1.0829499959945679,1.0885499715805054,1.0809999704360962,1.0885499715805054,671
2022-04-14 00:00:00-04:00,1.0908000469207764,1.0920000076293945,1.0772000551223755,1.083150029182434,2176
2022-04-18 00:00:00-04:00,1.0789999961853027,1.0806000232696533,1.078950047492981,1.080199956893921,278
2022-04-19 00:00:00-04:00,1.0794999599456787,1.0821000337600708,1.0774999856948853,1.0800000429153442,591
2022-04-20 00:00:00-04:00,1.0795999765396118,1.0872999429702759,1.0795999765396118,1.0851500034332275,716
2022-04-21 00:00:00-04:00,1.0837500095367432,1.09375,1.0837500095367432,1.0847500562667847,672
2022-04-22 00:00:00-04:00,1.0846999883651733,1.0859999656677246,1.0784000158309937,1.0794999599456787,727
2022-04-25 00:00:00-04:00,1.0815000534057617,1.0818500518798828,1.0710500478744507,1.0718499422073364,601
2022-04-26 00:00:00-04:00,1.073699951171875,1.0738500356674194,1.06535005569458,1.06535005569458,484
2022-04-27 00:00:00-04:00,1.0655499696731567,1.0660500526428223,1.0523500442504883,1.0568499565124512,758
2022-04-28 00:00:00-04:00,1.054900050163269,1.0566500425338745,1.047950029373169,1.0511499643325806,911
2022-04-29 00:00:00-04:00,1.0523500442504883,1.0583499670028687,1.0520999431610107,1.0576000213623047,346
2022-05-02 00:00:00-04:00,1.0550999641418457,1.0550999641418457,1.0498000383377075,1.0498000383377075,94
2022-05-03 00:00:00-04:00,1.0513499975204468,1.057800054550171,1.0504000186920166,1.0531500577926636,95
2022-05-04 00:00:00-04:00,1.051900029182434,1.062600016593933,1.051550030708313,1.062250018119812,255
2022-05-05 00:00:00-04:00,1.062999963760376,1.0638999938964844,1.0507999658584595,1.051900029182434,905
2022-05-06 00:00:00-04:00,1.0542000532150269,1.059999942779541,1.0501999855041504,1.055050015449524,104
2022-05-09 00:00:00-04:00,1.0516999959945679,1.0592000484466553,1.050950050354004,1.0568499565124512,465
2022-05-10 00:00:00-04:00,1.0565500259399414,1.0582499504089355,1.0532000064849854,1.0533000230789185,131
2022-05-11 00:00:00-04:00,1.0538500547409058,1.0572500228881836,1.0513999462127686,1.0532499551773071,508
2022-05-12 00:00:00-04:00,1.051300048828125,1.052649974822998,1.0357500314712524,1.0369999408721924,552
2022-05-13 00:00:00-04:00,1.038349986076355,1.0414999723434448,1.037350058555603,1.0404499769210815,674
2022-05-16 00:00:00-04:00,1.0422999858856201,1.0431499481201172,1.040850043296814,1.040850043296814,128856
2022-05-17 00:00:00-04:00,1.044950008392334,1.0567500591278076,1.0439499616622925,1.0556000471115112,195154
2022-05-18 00:00:00-04:00,1.055999994277954,1.0575000047683716,1.0471500158309937,1.048550009727478,156046
2022-05-19 00:00:00-04:00,1.0475499629974365,1.061750054359436,1.0470999479293823,1.0608999729156494,204257
2022-05-20 00:00:00-04:00,1.059499979019165,1.0608500242233276,1.0542000532150269,1.0555499792099,144651
2022-05-23 00:00:00-04:00,1.0575499534606934,1.0707000494003296,1.0569499731063843,1.070199966430664,208386
2022-05-24 00:00:00-04:00,1.070199966430664,1.075700044631958,1.0670000314712524,1.073349952697754,201509
2022-05-25 00:00:00-04:00,1.0741499662399292,1.0747499465942383,1.0650500059127808,1.069599986076355,158841
2022-05-26 00:00:00-04:00,1.068850040435791,1.0738999843597412,1.0669000148773193,1.072700023651123,121917
2022-05-27 00:00:00-04:00,1.073699951171875,1.0772000551223755,1.0702999830245972,1.0738500356674194,156848
2022-05-31 00:00:00-04:00,1.0741000175476074,1.0793499946594238,1.06850004196167,1.0742000341415405,264239
2022-06-01 00:00:00-04:00,1.0738500356674194,1.0744500160217285,1.063249945640564,1.0660500526428223,197477
2022-06-02 00:00:00-04:00,1.0654000043869019,1.0754499435424805,1.0648499727249146,1.0743000507354736,136648
2022-06-03 00:00:00-04:00,1.0751999616622925,1.076799988746643,1.0707000494003296,1.072450041770935,116622
2022-06-06 00:00:00-04:00,1.0721499919891357,1.0755499601364136,1.068750023841858,1.069350004196167,130736
2022-06-07 00:00:00-04:00,1.069700002670288,1.0716999769210815,1.065500020980835,1.0709500312805176,255412
2022-06-08 00:00:00-04:00,1.0707499980926514,1.0750999450683594,1.0673500299453735,1.0717500448226929,505278
2022-06-09 00:00:00-04:00,1.0719000101089478,1.0774999856948853,1.0611499547958374,1.0628000497817993,512937
2022-06-10 00:00:00-04:00,1.061900019645691,1.0642499923706055,1.0505499839782715,1.0521999597549438,137507
2022-06-13 00:00:00-04:00,1.0507999658584595,1.051200032234192,1.0431499481201172,1.0431499481201172,493
2022-06-14 00:00:00-04:00,1.0429999828338623,1.0499999523162842,1.0425000190734863,1.0434000492095947,911
2022-06-15 00:00:00-04:00,1.0442999601364136,1.0529500246047974,1.038349986076355,1.0445499420166016,1885
2022-06-16 00:00:00-04:00,1.0471500158309937,1.062000036239624,1.0401999950408936,1.0595500469207764,1388
2022-06-17 00:00:00-04:00,1.0566500425338745,1.0571000576019287,1.0467000007629395,1.0511000156402588,700
2022-06-21 00:00:00-04:00,1.0505000352859497,1.059999942779541,1.049299955368042,1.0549499988555908,1003
2022-06-22 00:00:00-04:00,1.0556000471115112,1.0618499517440796,1.0488500595092773,1.0584499835968018,1469
2022-06-23 00:00:00-04:00,1.0583499670028687,1.0593500137329102,1.0501500368118286,1.0536500215530396,2158
2022-06-24 00:00:00-04:00,1.0530999898910522,1.0585999488830566,1.0530999898910522,1.056399941444397,410
2022-06-27 00:00:00-04:00,1.0569499731063843,1.062999963760376,1.0565999746322632,1.0598499774932861,135
2022-06-28 00:00:00-04:00,1.05964994430542,1.0618000030517578,1.05239999294281,1.0536500215530396,1357
2022-06-29 00:00:00-04:00,1.0536500215530396,1.0544999837875366,1.044950008392334,1.0453499555587769,867
2022-06-30 00:00:00-04:00,1.0463000535964966,1.049399971961975,1.0395499467849731,1.049049973487854,1246
2022-07-01 00:00:00-04:00,1.0478500127792358,1.0479999780654907,1.0379999876022339,1.0434000492095947,357
2022-07-05 00:00:00-04:00,1.044700026512146,1.0467000007629395,1.0244499444961548,1.0269500017166138,1041
2022-07-06 00:00:00-04:00,1.027250051498413,1.0274499654769897,1.0170999765396118,1.0188499689102173,267
2022-07-07 00:00:00-04:00,1.0193500518798828,1.0216000080108643,1.0154000520706177,1.0162999629974365,122
2022-07-08 00:00:00-04:00,1.0179500579833984,1.0190000534057617,1.0084500312805176,1.0178500413894653,226
2022-07-11 00:00:00-04:00,1.017449975013733,1.017449975013733,1.003999948501587,1.0066499710083008,262
2022-07-12 00:00:00-04:00,1.0034500360488892,1.0077500343322754,1.0004500150680542,1.0047999620437622,370
2022-07-13 00:00:00-04:00,1.0033999681472778,1.0116499662399292,1.0003999471664429,1.006600022315979,1168
2022-07-14 00:00:00-04:00,1.0037000179290771,1.0047500133514404,0.9955999851226807,1.003100037574768,637
2022-07-15 00:00:00-04:00,1.0017499923706055,1.009600043296814,1.0015000104904175,1.0080499649047852,1172
2022-07-18 00:00:00-04:00,1.010699987411499,1.0171500444412231,1.0091999769210815,1.0171500444412231,585
2022-07-19 00:00:00-04:00,1.0149999856948853,1.028749942779541,1.01419997215271,1.0252000093460083,525
2022-07-20 00:00:00-04:00,1.0247999429702759,1.0289000272750854,1.0178500413894653,1.0196000337600708,329
2022-07-21 00:00:00-04:00,1.0202499628067017,1.0294500589370728,1.018049955368042,1.020900011062622,787
2022-07-22 00:00:00-04:00,1.0223499536514282,1.0266000032424927,1.0149999856948853,1.0211000442504883,343
2022-07-25 00:00:00-04:00,1.0226500034332275,1.026900053024292,1.0199999809265137,1.0235999822616577,356
2022-07-26 00:00:00-04:00,1.0242999792099,1.0246000289916992,1.0124000310897827,1.0135999917984009,522
2022-07-27 00:00:00-04:00,1.0147000551223755,1.0221500396728516,1.0113500356674194,1.021049976348877,545
2022-07-28 00:00:00-04:00,1.020900011062622,1.0240000486373901,1.0126999616622925,1.0187499523162842,497
2022-07-29 00:00:00-04:00,1.0226000547409058,1.0260499715805054,1.0160499811172485,1.0230499505996704,1359
2022-08-01 00:00:00-04:00,1.0219500064849854,1.0283000469207764,1.0219500064849854,1.0263999700546265,124
2022-08-02 00:00:00-04:00,1.0266499519348145,1.030150055885315,1.0178500413894653,1.018149971961975,172
2022-08-03 00:00:00-04:00,1.0176000595092773,1.0218000411987305,1.0132999420166016,1.0162500143051147,358
2022-08-04 00:00:00-04:00,1.0171500444412231,1.0256500244140625,1.0169999599456787,1.0256500244140625,258
2022-08-05 00:00:00-04:00,1.023550033569336,1.023550033569336,1.0155999660491943,1.0182000398635864,142
2022-08-08 00:00:00-04:00,1.0167499780654907,1.0219000577926636,1.016450047492981,1.0191999673843384,330
2022-08-09 00:00:00-04:00,1.0197999477386475,1.0250999927520752,1.0197999477386475,1.0209499597549438,301
2022-08-10 00:00:00-04:00,1.0213500261306763,1.0369499921798706,1.020799994468689,1.0307999849319458,427
2022-08-11 00:00:00-04:00,1.0295499563217163,1.0364999771118164,1.0290000438690186,1.0326000452041626,469
2022-08-12 00:00:00-04:00,1.0318000316619873,1.0318000316619873,1.0250500440597534,1.0266000032424927,1053
2022-08-15 00:00:00-04:00,1.0264999866485596,1.0269999504089355,1.0187499523162842,1.0191999673843384,171051
2022-08-16 00:00:00-04:00,1.018149971961975,1.0217499732971191,1.014449954032898,1.0190999507904053,188654
2022-08-17 00:00:00-04:00,1.0190999507904053,1.0225000381469727,1.016700029373169,1.020650029182434,170845
2022-08-18 00:00:00-04:00,1.019700050354004,1.0212500095367432,1.009850025177002,1.010949969291687,227077
2022-08-19 00:00:00-04:00,1.010599970817566,1.0113999843597412,1.0050499439239502,1.0051000118255615,181920
2022-08-22 00:00:00-04:00,1.0056500434875488,1.006500005722046,0.994350016117096,0.9950500130653381,222495
2022-08-23 00:00:00-04:00,0.9958500266075134,1.0035500526428223,0.991599977016449,0.9977999925613403,271379
2022-08-24 00:00:00-04:00,0.9983500242233276,1.0016499757766724,0.9926000237464905,0.9979000091552734,241878
2022-08-25 00:00:00-04:00,0.9983500242233276,1.0047999620437622,0.9963499903678894,0.9983999729156494,219088
2022-08-26 00:00:00-04:00,0.9989500045776367,1.0104000568389893,0.9959999918937683,0.9977999925613403,320202
2022-08-29 00:00:00-04:00,0.996999979019165,1.0042500495910645,0.9926499724388123,1.0003999471664429,240802
2022-08-30 00:00:00-04:00,1.0010000467300415,1.006700038909912,0.9993500113487244,1.0032999515533447,259394
2022-08-31 00:00:00-04:00,1.00285005569458,1.0090500116348267,0.9982500076293945,1.0055999755859375,270752
2022-09-01 00:00:00-04:00,1.0061500072479248,1.0063999891281128,0.9919000267982483,0.9953500032424927,283439
2022-09-02 00:00:00-04:00,0.9954500198364258,1.0042500495910645,0.9950500130653381,0.9973999857902527,284030
2022-09-06 00:00:00-04:00,0.9937499761581421,0.9994000196456909,0.9871000051498413,0.9916499853134155,458847
2022-09-07 00:00:00-04:00,0.991100013256073,1.0018500089645386,0.9882500171661377,0.9988999962806702,304998
2022-09-08 00:00:00-04:00,1.0013999938964844,1.0049999952316284,0.9934999942779541,0.9996500015258789,361481
2022-09-09 00:00:00-04:00,0.9999499917030334,1.0117499828338623,0.9999499917030334,1.0047999620437622,269894
2022-09-12 00:00:00-04:00,1.0091999769210815,1.0202000141143799,1.0061999559402466,1.0121500492095947,367733
2022-09-13 00:00:00-04:00,1.0124499797821045,1.0190000534057617,0.9968500137329102,0.9980000257492065,395987
2022-09-14 00:00:00-04:00,0.9969499707221985,1.0026500225067139,0.9958000183105469,0.9982500076293945,555034
2022-09-15 00:00:00-04:00,0.9980999827384949,1.0018999576568604,0.9957000017166138,0.9993500113487244,340455
2022-09-16 00:00:00-04:00,0.9998499751091003,1.0036499500274658,0.9944999814033508,1.0003000497817993,77782
2022-09-19 00:00:00-04:00,1.0013999938964844,1.0026999711990356,0.996749997138977,0.9989500045776367,1235
2022-09-20 00:00:00-04:00,1.0048500299453735,1.0075000524520874,0.9976500272750854,0.9988499879837036,3124
2022-09-21 00:00:00-04:00,0.9992499947547913,0.9993000030517578,0.9833499789237976,0.9925500154495239,1293
2022-09-22 00:00:00-04:00,0.9855499863624573,0.9921000003814697,0.9825999736785889,0.9847000241279602,729
2022-09-23 00:00:00-04:00,0.9853500127792358,0.9865999817848206,0.9685999751091003,0.96875,1187
2022-09-26 00:00:00-04:00,0.9714000225067139,0.9722999930381775,0.9577999711036682,0.9626500010490417,720
2022-09-27 00:00:00-04:00,0.9642000198364258,0.9681000113487244,0.9585000276565552,0.9613500237464905,1447
2022-09-28 00:00:00-04:00,0.9610000252723694,0.9761999845504761,0.9552000164985657,0.9757500290870667,476
2022-09-29 00:00:00-04:00,0.9743000268936157,0.9819999933242798,0.9649999737739563,0.9801999926567078,1642
2022-09-30 00:00:00-04:00,0.9825500249862671,0.9861000180244446,0.9745500087738037,0.9817500114440918,2086
2022-10-03 00:00:00-04:00,0.9803500175476074,0.9852499961853027,0.9765999913215637,0.9825999736785889,1478
2022-10-04 00:00:00-04:00,0.9840499758720398,1.0006999969482422,0.9832500219345093,1.0006999969482422,664
2022-10-05 00:00:00-04:00,0.9989500045776367,0.9990500211715698,0.9843500256538391,0.990149974822998,393
2022-10-06 00:00:00-04:00,0.9916999936103821,0.9927999973297119,0.9797999858856201,0.9797999858856201,519
2022-10-07 00:00:00-04:00,0.9800000190734863,0.9817000031471252,0.9736999869346619,0.9740999937057495,872
2022-10-10 00:00:00-04:00,0.9733999967575073,0.9747999906539917,0.968999981880188,0.9708499908447266,646
2022-10-11 00:00:00-04:00,0.9717000126838684,0.9775000214576721,0.9686999917030334,0.9711499810218811,885
2022-10-12 00:00:00-04:00,0.9703999757766724,0.9735999703407288,0.9672499895095825,0.9700499773025513,1132
2022-10-13 00:00:00-04:00,0.9703999757766724,0.980400025844574,0.9635999798774719,0.9787499904632568,2119
2022-10-14 00:00:00-04:00,0.9772999882698059,0.9800000190734863,0.9718999862670898,0.9724500179290771,1882
2022-10-17 00:00:00-04:00,0.9739000201225281,0.9798499941825867,0.973550021648407,0.9798499941825867,1210
2022-10-18 00:00:00-04:00,0.9869999885559082,0.9884999990463257,0.9835000038146973,0.9868500232696533,1652
2022-10-19 00:00:00-04:00,0.9880499839782715,0.9880499839782715,0.9778000116348267,0.9784500002861023,528
2022-10-20 00:00:00-04:00,0.979200005531311,0.9860000014305115,0.9789000153541565,0.9800000190734863,485
2022-10-21 00:00:00-04:00,0.9798499941825867,0.9882000088691711,0.9721500277519226,0.986050009727478,868
2022-10-24 00:00:00-04:00,0.9905999898910522,0.9914500117301941,0.9831500053405762,0.9890000224113464,576
2022-10-25 00:00:00-04:00,0.9897500276565552,0.9987000226974487,0.9867500066757202,0.9973000288009644,1448
2022-10-26 00:00:00-04:00,0.9973499774932861,1.0099999904632568,0.9957000017166138,1.0094499588012695,1561
2022-10-27 00:00:00-04:00,1.0095000267028809,1.0103000402450562,0.9969000220298767,0.9973000288009644,1967
2022-10-28 00:00:00-04:00,0.9977999925613403,1.000499963760376,0.994350016117096,0.9965999722480774,1803
2022-10-31 00:00:00-04:00,0.996399998664856,0.9965999722480774,0.9886000156402588,0.9897500276565552,1211
2022-11-01 00:00:00-04:00,0.9893500208854675,0.9954500198364258,0.9868500232696533,0.9891999959945679,1270
2022-11-02 00:00:00-04:00,0.9890000224113464,0.9975000023841858,0.9824000000953674,0.9894499778747559,786
2022-11-03 00:00:00-04:00,0.9817000031471252,0.9829999804496765,0.974399983882904,0.975849986076355,1319
2022-11-04 00:00:00-04:00,0.9768499732017517,0.996999979019165,0.9768000245094299,0.9954000115394592,1318
2022-11-07 00:00:00-05:00,0.9930999875068665,1.003499984741211,0.9923499822616577,1.003100037574768,720
2022-11-08 00:00:00-05:00,1.0022499561309814,1.0092999935150146,0.9991000294685364,1.0077999830245972,846
2022-11-09 00:00:00-05:00,1.0058000087738037,1.0083500146865845,0.9998499751091003,1.0003000497817993,267
2022-11-10 00:00:00-05:00,1.0022000074386597,1.021649956703186,0.9940000176429749,1.0182000398635864,1866
2022-11-11 00:00:00-05:00,1.0179500579833984,1.0363500118255615,1.017449975013733,1.0363500118255615,4070
2022-11-14 00:00:00-05:00,1.0330499410629272,1.0330499410629272,1.0281000137329102,1.0330499410629272,221118
2022-11-15 00:00:00-05:00,1.0349500179290771,1.0508500337600708,1.0305500030517578,1.0390000343322754,356311
2022-11-16 00:00:00-05:00,1.0371999740600586,1.0463500022888184,1.035599946975708,1.041700005531311,243491
2022-11-17 00:00:00-05:00,1.0419000387191772,1.0428999662399292,1.0327500104904175,1.038699984550476,182882
2022-11-18 00:00:00-05:00,1.0388000011444092,1.0418000221252441,1.0335500240325928,1.034999966621399,148836
2022-11-21 00:00:00-05:00,1.0349500179290771,1.0354499816894531,1.0243500471115112,1.0260000228881836,146340
2022-11-22 00:00:00-05:00,1.0263500213623047,1.0327999591827393,1.0259499549865723,1.031499981880188,126878
2022-11-23 00:00:00-05:00,1.0322999954223633,1.0425000190734863,1.031599998474121,1.0420000553131104,176840
2022-11-25 00:00:00-05:00,1.0414999723434448,1.0465999841690063,1.0370999574661255,1.042199969291687,216841
2022-11-28 00:00:00-05:00,1.0395499467849731,1.0513499975204468,1.034600019454956,1.0354000329971313,220977
2022-11-29 00:00:00-05:00,1.035949945449829,1.0410000085830688,1.0334500074386597,1.0341999530792236,177718
2022-11-30 00:00:00-05:00,1.0345499515533447,1.0442999601364136,1.0304499864578247,1.0428500175476074,269790
2022-12-01 00:00:00-05:00,1.042099952697754,1.0548499822616577,1.0405499935150146,1.0531500577926636,262082
2022-12-02 00:00:00-05:00,1.0536999702453613,1.0556999444961548,1.0439499616622925,1.0547499656677246,248892
2022-12-05 00:00:00-05:00,1.054900050163269,1.0606000423431396,1.049149990081787,1.0504499673843384,221630
2022-12-06 00:00:00-05:00,1.0506999492645264,1.0543500185012817,1.0469499826431274,1.0473500490188599,168170
2022-12-07 00:00:00-05:00,1.0473500490188599,1.055999994277954,1.0452500581741333,1.0523500442504883,240041
2022-12-08 00:00:00-05:00,1.0516999959945679,1.0572999715805054,1.049649953842163,1.0567500591278076,175731
2022-12-09 00:00:00-05:00,1.0563499927520752,1.0595500469207764,1.0499999523162842,1.055299997329712,208338
2022-12-12 00:00:00-05:00,1.0542999505996704,1.058650016784668,1.051200032234192,1.052899956703186,245288
2022-12-13 00:00:00-05:00,1.0543999671936035,1.0679500102996826,1.0533000230789185,1.0642000436782837,450111
2022-12-14 00:00:00-05:00,1.0638999938964844,1.070099949836731,1.062000036239624,1.0669499635696411,559291
2022-12-15 00:00:00-05:00,1.0684499740600586,1.0738500356674194,1.0594500303268433,1.0631500482559204,437740
2022-12-16 00:00:00-05:00,1.0628000497817993,1.0664000511169434,1.058650016784668,1.0601500272750854,65403
2022-12-19 00:00:00-05:00,1.0589499473571777,1.0657000541687012,1.0582499504089355,1.0609500408172607,2199
2022-12-20 00:00:00-05:00,1.0635499954223633,1.0680500268936157,1.0605499744415283,1.064650058746338,1837
2022-12-21 00:00:00-05:00,1.0650500059127808,1.0667500495910645,1.0613499879837036,1.0636999607086182,769
2022-12-22 00:00:00-05:00,1.062849998474121,1.0674999952316284,1.0595500469207764,1.0614999532699585,1015
2022-12-23 00:00:00-05:00,1.0613499879837036,1.065500020980835,1.0608500242233276,1.0640499591827393,931
2022-12-27 00:00:00-05:00,1.0657999515533447,1.06850004196167,1.063349962234497,1.065999984741211,257
2022-12-28 00:00:00-05:00,1.065000057220459,1.0689500570297241,1.0625,1.063349962234497,626
2022-12-29 00:00:00-05:00,1.063599944114685,1.069599986076355,1.062849998474121,1.069000005722046,494
2022-12-30 00:00:00-05:00,1.0677000284194946,1.0720000267028809,1.06535005569458,1.0712000131607056,298
2023-01-03 00:00:00-05:00,1.0671000480651855,1.0687999725341797,1.0535000562667847,1.0576499700546265,1083
2023-01-04 00:00:00-05:00,1.0560499429702759,1.0636500120162964,1.0554499626159668,1.0614999532699585,755
2023-01-05 00:00:00-05:00,1.0612000226974487,1.063599944114685,1.0525000095367432,1.0536999702453613,648
2023-01-06 00:00:00-05:00,1.0528000593185425,1.06535005569458,1.0490000247955322,1.0652999877929688,801
2023-01-09 00:00:00-05:00,1.066499948501587,1.07669997215271,1.0663000345230103,1.075700044631958,2470
2023-01-10 00:00:00-05:00,1.0735000371932983,1.075700044631958,1.0714999437332153,1.0744999647140503,684
2023-01-11 00:00:00-05:00,1.0748000144958496,1.0775500535964966,1.0730500221252441,1.07669997215271,901
2023-01-12 00:00:00-05:00,1.075850009918213,1.0866999626159668,1.0744500160217285,1.0850000381469727,1622
2023-01-13 00:00:00-05:00,1.0868500471115112,1.0868500471115112,1.0786999464035034,1.0831999778747559,294
2023-01-17 00:00:00-05:00,1.085800051689148,1.0884499549865723,1.080899953842163,1.0813499689102173,856
