timestamp,close,high,low,trade_count,open,volume,vwap
2023-10-10 11:15:00+00:00,178.25,178.55,178.2,438,178.49,20702,178.399719
2023-10-10 11:30:00+00:00,178.35,178.51,178.3,423,178.3,23985,178.373301
2023-10-10 11:45:00+00:00,177.7,178.33,177.7,1140,178.32,62350,177.932831
2023-10-10 12:00:00+00:00,178.1,179.11,177.7,2871,178.25,117138,178.230089
2023-10-10 12:15:00+00:00,178.29,178.3,178.0808,431,178.1898,19067,178.213632
2023-10-10 12:30:00+00:00,178.3,178.3765,178.24,429,178.3,18042,178.2985
2023-10-10 12:45:00+00:00,178.15,178.35,178.0,1071,178.3,64125,178.189515
2023-10-10 13:00:00+00:00,178.33,178.33,177.95,879,178.03,39521,178.080817
2023-10-10 13:15:00+00:00,178.1,178.3462,177.85,1424,178.33,84208,178.091832
2023-10-10 13:30:00+00:00,178.29,179.16,178.1,33062,178.1,3076533,178.508054
2023-10-10 13:45:00+00:00,178.63,178.64,178.12,33815,178.285,1831640,178.390353
2023-10-10 14:00:00+00:00,178.64,178.9458,178.35,36946,178.63,1835739,178.645316
2023-10-10 14:15:00+00:00,179.1851,179.31,178.59,33834,178.64,1862140,178.983222
2023-10-10 14:30:00+00:00,179.255,179.43,179.04,30836,179.191,1422892,179.299104
2023-10-10 14:45:00+00:00,179.32,179.39,179.1,30917,179.265,1255488,179.251453
2023-10-10 15:00:00+00:00,179.485,179.62,179.13,32150,179.33,1581568,179.378606
2023-10-10 15:15:00+00:00,179.48,179.68,179.44,26985,179.48,1114836,179.565317
2023-10-10 15:30:00+00:00,179.615,179.64,179.34,12563,179.485,972192,179.497851
2023-10-10 15:45:00+00:00,179.565,179.675,179.53,9945,179.64,756450,179.600838
2023-10-10 16:00:00+00:00,179.61,179.66,179.48,8836,179.56,620197,179.563164
2023-10-10 16:15:00+00:00,179.6101,179.72,179.44,10133,179.62,749481,179.594367
2023-10-10 16:30:00+00:00,179.4998,179.69,179.35,8806,179.62,671120,179.490472
2023-10-10 16:45:00+00:00,179.51,179.65,179.39,9087,179.5,761425,179.521727
2023-10-10 17:00:00+00:00,178.32,179.5,178.29,21069,179.5,1981934,178.797868
2023-10-10 17:15:00+00:00,178.45,178.63,178.14,14074,178.315,1487020,178.340494
2023-10-10 17:30:00+00:00,178.44,178.5759,178.22,11271,178.46,1094946,178.402585
2023-10-10 17:45:00+00:00,178.275,178.46,178.04,12019,178.445,1137902,178.29759
2023-10-10 18:00:00+00:00,178.13,178.3946,178.12,10938,178.27,937985,178.252827
2023-10-10 18:15:00+00:00,178.17,178.38,177.95,13501,178.14,1199193,178.193219
2023-10-10 18:30:00+00:00,178.4,178.44,178.14,10954,178.19,1004998,178.291526
2023-10-10 18:45:00+00:00,178.175,178.63,177.96,14897,178.3923,1322603,178.280729
2023-10-10 19:00:00+00:00,178.305,178.3999,178.07,11114,178.175,851045,178.258037
2023-10-10 19:15:00+00:00,178.79,178.9099,178.29,16245,178.305,1622232,178.656932
2023-10-10 19:30:00+00:00,178.63,178.8,178.533,17060,178.79,1522451,178.667312
2023-10-10 19:45:00+00:00,178.41,178.68,178.12,37736,178.63,4201290,178.376387
2023-10-10 20:00:00+00:00,178.42,178.58,178.37,832,178.42,6056244,178.390462
2023-10-10 20:15:00+00:00,178.33,178.45,178.33,313,178.4,89164,178.393394
2023-10-10 20:30:00+00:00,178.36,178.42,178.36,199,178.37,20432,178.390029
2023-10-10 20:45:00+00:00,178.37,178.38,178.3,244,178.35,9516,178.335818
2023-10-10 21:00:00+00:00,178.32,178.39,178.31,147,178.35,3708,178.346536
2023-10-10 21:15:00+00:00,178.35,178.49,178.31,158,178.31,8194,178.3821
2023-10-10 21:30:00+00:00,178.36,178.39,178.3279,143,178.3279,20823,178.388266
2023-10-10 21:45:00+00:00,178.31,178.3558,178.31,84,178.32,3246,178.318716
2023-10-10 22:00:00+00:00,178.33,178.37,178.33,87,178.34,9293,178.342455
2023-10-10 22:15:00+00:00,178.39,178.39,178.3411,74,178.3411,5740,178.376711
2023-10-10 22:30:00+00:00,178.4,178.44,178.3701,47,178.39,2705,178.408907
2023-10-10 22:45:00+00:00,178.45,178.45,178.4,162,178.41,11279,178.440829
2023-10-10 23:00:00+00:00,178.45,178.46,178.41,76,178.45,4704,178.436367
2023-10-10 23:15:00+00:00,178.48,178.5,178.45,17,178.45,917,178.479412
2023-10-10 23:30:00+00:00,178.44,178.49,178.42,70,178.49,1866,178.456763
2023-10-10 23:45:00+00:00,178.54,178.54,178.42,150,178.42,4203,178.481382
2023-10-11 08:00:00+00:00,178.51,178.62,178.51,191,178.62,6629,178.551706
2023-10-11 08:15:00+00:00,178.36,178.51,178.36,107,178.5,4048,178.438382
2023-10-11 08:30:00+00:00,178.61,178.61,178.5,37,178.5,2848,178.564596
2023-10-11 08:45:00+00:00,178.4,178.5,178.4,69,178.5,2796,178.475175
2023-10-11 09:00:00+00:00,178.37,178.47,178.37,57,178.4,2437,178.428939
2023-10-11 09:15:00+00:00,178.35,178.35,178.35,39,178.35,1091,178.35
2023-10-11 09:30:00+00:00,178.45,178.45,178.44,27,178.44,862,178.444444
2023-10-11 09:45:00+00:00,178.6,178.61,178.5,41,178.5,1077,178.574501
2023-10-11 10:00:00+00:00,178.61,178.64,178.57,38,178.6,2174,178.605637
2023-10-11 10:15:00+00:00,178.49,178.54,178.47,38,178.47,1905,178.507586
2023-10-11 10:30:00+00:00,178.56,178.57,178.55,38,178.55,1522,178.560331
2023-10-11 10:45:00+00:00,178.58,178.6,178.52,47,178.6,2542,178.567741
2023-10-11 11:00:00+00:00,178.82,178.87,178.56,249,178.56,9415,178.74576
2023-10-11 11:15:00+00:00,178.74,178.85,178.74,57,178.85,2626,178.765741
2023-10-11 11:30:00+00:00,178.54,178.9,178.54,372,178.75,20056,178.713086
2023-10-11 11:45:00+00:00,178.44,178.56,178.4,414,178.54,17638,178.47578
2023-10-11 12:00:00+00:00,178.37,178.92,178.3,1852,178.58,84301,178.608566
2023-10-11 12:15:00+00:00,178.18,178.49,178.18,717,178.35,56683,178.385692
2023-10-11 12:30:00+00:00,178.16,178.43,177.63,1270,178.2,73729,178.246644
2023-10-11 12:45:00+00:00,178.44,178.44,178.12,880,178.24,94277,178.279606
2023-10-11 13:00:00+00:00,178.1,178.49,178.1,1038,178.43,58357,178.339367
2023-10-11 13:15:00+00:00,178.2,178.4,178.0,1611,178.25,127022,178.143714
2023-10-11 13:30:00+00:00,178.4342,178.9576,178.06,31638,178.25,3230451,178.496455
2023-10-11 13:45:00+00:00,177.935,178.595,177.6,41998,178.44,2683316,177.968714
2023-10-11 14:00:00+00:00,177.86,178.24,177.67,36411,177.93,1839941,178.003908
2023-10-11 14:15:00+00:00,178.28,178.32,177.83,33685,177.8515,1570335,178.119581
2023-10-11 14:30:00+00:00,178.65,178.72,178.131,32793,178.28,1869546,178.464969
2023-10-11 14:45:00+00:00,179.1,179.28,178.48,35556,178.66,1808061,178.905608
2023-10-11 15:00:00+00:00,179.11,179.32,178.94,33505,179.1,1834564,179.123686
2023-10-11 15:15:00+00:00,178.5883,179.13,178.56,25742,179.13,1240616,178.771656
2023-10-11 15:30:00+00:00,178.585,178.94,178.445,13405,178.59,1110310,178.672069
2023-10-11 15:45:00+00:00,178.7083,178.95,178.58,10208,178.6,985817,178.783077
2023-10-11 16:00:00+00:00,178.5671,178.74,178.39,10348,178.71,963637,178.583971
2023-10-11 16:15:00+00:00,178.5701,178.6,178.365,8926,178.55,841250,178.494409
2023-10-11 16:30:00+00:00,178.59,178.71,178.44,9443,178.58,911895,178.587934
2023-10-11 16:45:00+00:00,178.625,178.665,178.27,9067,178.58,818938,178.475568
2023-10-11 17:00:00+00:00,178.72,178.72,178.425,8203,178.64,741683,178.592349
2023-10-11 17:15:00+00:00,178.5907,178.742,178.33,9155,178.72,1087491,178.526416
2023-10-11 17:30:00+00:00,178.5479,178.59,178.375,7460,178.59,546806,178.503615
2023-10-11 17:45:00+00:00,178.63,178.68,178.36,7594,178.5401,619279,178.531299
2023-10-11 18:00:00+00:00,178.8095,178.94,178.59,11780,178.62,1161397,178.819047
2023-10-11 18:15:00+00:00,178.95,179.38,178.7701,13601,178.81,1389966,179.044396
2023-10-11 18:30:00+00:00,179.09,179.15,178.9,10396,178.95,1366096,179.018414
2023-10-11 18:45:00+00:00,179.085,179.22,178.94,8432,179.095,1801118,179.087409
2023-10-11 19:00:00+00:00,179.13,179.29,179.04,10623,179.0773,1107900,179.167747
2023-10-11 19:15:00+00:00,179.17,179.26,179.04,11087,179.14,1300200,179.141362
2023-10-11 19:30:00+00:00,179.425,179.47,179.14,15151,179.17,1573313,179.301063
2023-10-11 19:45:00+00:00,179.75,179.85,179.36,38278,179.42,4214291,179.637919
2023-10-11 20:00:00+00:00,180.05,180.12,179.74,2599,179.74,7733615,179.803078
2023-10-11 20:15:00+00:00,180.08,180.3883,180.01,1240,180.05,98905,180.15565
2023-10-11 20:30:00+00:00,180.09,180.17,179.8,622,180.08,62254,179.94234
2023-10-11 20:45:00+00:00,180.24,180.24,180.01,641,180.05,25053,180.119039
2023-10-11 21:00:00+00:00,180.25,180.29,180.19,568,180.23,28667,180.224053
2023-10-11 21:15:00+00:00,180.26,180.27,180.19,393,180.25,285521,180.238311
2023-10-11 21:30:00+00:00,180.26,180.33,180.26,335,180.26,18147,180.290292
2023-10-11 21:45:00+00:00,180.22,180.3,180.2,231,180.26,9094,180.247411
2023-10-11 22:00:00+00:00,180.23,180.25,180.21,186,180.21,10001,180.21582
2023-10-11 22:15:00+00:00,180.25,180.28,180.2194,109,180.25,1989,180.248667
2023-10-11 22:30:00+00:00,180.24,180.3,180.23,205,180.23,6880,180.256181
2023-10-11 22:45:00+00:00,180.29,180.33,180.2515,204,180.2515,7260,180.289579
2023-10-11 23:00:00+00:00,180.24,180.29,180.24,145,180.29,6824,180.261992
2023-10-11 23:15:00+00:00,180.27,180.27,180.2,148,180.21,7328,180.234386
2023-10-11 23:30:00+00:00,180.28,180.33,180.22,211,180.2201,13805,180.286656
2023-10-11 23:45:00+00:00,180.36,180.38,180.25,302,180.2899,27878,180.335636
2023-10-12 08:00:00+00:00,180.35,180.35,180.2,154,180.24,5633,180.244751
2023-10-12 08:15:00+00:00,180.41,180.47,180.37,126,180.37,8825,180.431491
2023-10-12 08:30:00+00:00,180.44,180.44,180.41,25,180.41,1275,180.416239
2023-10-12 08:45:00+00:00,180.46,180.5,180.45,118,180.45,5546,180.485813
2023-10-12 09:00:00+00:00,180.56,180.56,180.51,28,180.53,1016,180.521591
2023-10-12 09:15:00+00:00,180.6,180.61,180.58,88,180.58,3847,180.598721
2023-10-12 09:30:00+00:00,180.64,180.64,180.5,83,180.59,3862,180.590847
2023-10-12 09:45:00+00:00,180.46,180.6,180.46,165,180.58,15522,180.512365
2023-10-12 10:00:00+00:00,180.5,180.57,180.45,119,180.48,13825,180.501327
2023-10-12 10:15:00+00:00,180.58,180.58,180.45,140,180.52,7726,180.481372
2023-10-12 10:30:00+00:00,180.5,180.51,180.5,17,180.51,1345,180.503637
2023-10-12 10:45:00+00:00,180.49,180.54,180.43,108,180.47,3458,180.479555
2023-10-12 11:00:00+00:00,180.47,180.5,180.41,255,180.45,15759,180.434472
2023-10-12 11:15:00+00:00,180.22,180.42,180.22,197,180.41,6498,180.355852
2023-10-12 11:30:00+00:00,180.3,180.45,180.25,385,180.25,13316,180.332647
2023-10-12 11:45:00+00:00,180.47,180.47,180.25,201,180.27,17618,180.309545
2023-10-12 12:00:00+00:00,180.52,180.5595,180.01,3015,180.27,59074,180.367856
2023-10-12 12:15:00+00:00,180.4399,180.5,180.3,644,180.475,31503,180.392066
2023-10-12 12:30:00+00:00,179.95,180.44,179.49,3309,180.35,203294,179.773101
2023-10-12 12:45:00+00:00,179.94,180.3,179.86,1330,179.95,88456,180.016411
2023-10-12 13:00:00+00:00,179.92,180.01,179.73,1027,179.82,53761,179.885136
2023-10-12 13:15:00+00:00,180.1,180.1,179.71,1374,179.87,94130,179.874817
2023-10-12 13:30:00+00:00,180.52,180.6201,179.84,33039,180.07,3222631,180.241972
2023-10-12 13:45:00+00:00,180.93,180.99,180.35,42088,180.525,2583092,180.58767
2023-10-12 14:00:00+00:00,181.465,181.72,180.81,50340,180.93,3189887,181.271009
2023-10-12 14:15:00+00:00,181.72,182.1499,181.18,52639,181.47,3715541,181.694571
2023-10-12 14:30:00+00:00,181.53,182.0899,181.52,39327,181.73,2237952,181.852016
2023-10-12 14:45:00+00:00,182.06,182.1078,181.46,34363,181.52,2041748,181.830222
2023-10-12 15:00:00+00:00,182.18,182.21,181.64,30523,182.065,1798237,181.958128
2023-10-12 15:15:00+00:00,181.77,182.34,181.75,32125,182.18,1977123,182.09359
2023-10-12 15:30:00+00:00,181.75,181.84,181.59,15313,181.765,1734032,181.706811
2023-10-12 15:45:00+00:00,181.94,181.962,181.51,12028,181.755,1141880,181.765972
2023-10-12 16:00:00+00:00,181.96,182.12,181.7907,13416,181.94,1288316,181.982528
2023-10-12 16:15:00+00:00,182.27,182.29,181.885,12414,181.96,1262222,182.131387
2023-10-12 16:30:00+00:00,182.07,182.28,181.98,11052,182.28,1038176,182.086774
2023-10-12 16:45:00+00:00,181.955,182.1369,181.87,10725,182.07,1081080,181.980565
2023-10-12 17:00:00+00:00,180.77,182.06,180.74,20037,181.955,1947186,181.316568
2023-10-12 17:15:00+00:00,180.3549,180.83,180.33,14899,180.755,1575164,180.610148
2023-10-12 17:30:00+00:00,180.27,180.63,180.2,14657,180.34,1332953,180.433802
2023-10-12 17:45:00+00:00,179.985,180.3949,179.96,13489,180.27,1239073,180.17053
2023-10-12 18:00:00+00:00,179.5641,180.13,179.37,16383,179.99,1752167,179.751424
2023-10-12 18:15:00+00:00,179.64,179.69,179.04,20875,179.57,2283144,179.319668
2023-10-12 18:30:00+00:00,179.76,179.859,179.49,12063,179.635,1054401,179.687065
2023-10-12 18:45:00+00:00,179.8099,180.02,179.68,10977,179.76,903553,179.856525
2023-10-12 19:00:00+00:00,180.11,180.24,179.73,13371,179.82,1294691,179.957214
2023-10-12 19:15:00+00:00,180.4,180.48,180.03,15270,180.11,1520169,180.299922
2023-10-12 19:30:00+00:00,180.46,180.81,180.39,20997,180.4,2146965,180.601215
2023-10-12 19:45:00+00:00,180.73,180.815,180.41,34795,180.47,3632776,180.669719
2023-10-12 20:00:00+00:00,180.97,180.99,180.69,1118,180.7201,6654544,180.711814
2023-10-12 20:15:00+00:00,181.1,181.11,180.71,775,180.97,176267,180.827226
2023-10-12 20:30:00+00:00,181.05,181.11,181.02,361,181.1,22377,181.072092
2023-10-12 20:45:00+00:00,181.1,181.2,180.71,411,181.0999,39985,180.891862
2023-10-12 21:00:00+00:00,181.17,181.17,181.09,242,181.09,10474,181.150028
2023-10-12 21:15:00+00:00,181.19,181.21,181.17,275,181.1712,11509,181.192224
2023-10-12 21:30:00+00:00,181.12,181.23,181.12,227,181.19,13536,181.210905
2023-10-12 21:45:00+00:00,181.19,181.19,181.1,218,181.1,9659,181.178143
2023-10-12 22:00:00+00:00,181.17,181.2,180.71,201,181.2,25293,180.842753
2023-10-12 22:15:00+00:00,181.13,181.15,181.02,110,181.1,5097,181.07721
2023-10-12 22:30:00+00:00,181.12,181.18,181.04,145,181.08,4605,181.090561
2023-10-12 22:45:00+00:00,181.15,181.15,181.07,127,181.1,6203,181.095689
2023-10-12 23:00:00+00:00,181.23,181.23,181.1,180,181.1399,8493,181.154275
2023-10-12 23:15:00+00:00,181.49,181.49,181.15,217,181.25,7393,181.336333
2023-10-12 23:30:00+00:00,181.42,181.46,181.4,54,181.4,2254,181.412941
2023-10-12 23:45:00+00:00,181.45,181.4988,181.3,370,181.36,32479,181.417482
2023-10-13 08:00:00+00:00,181.05,181.12,181.05,49,181.05,2089,181.084723
2023-10-13 08:15:00+00:00,181.0,181.1,181.0,81,181.1,3503,181.026561
2023-10-13 08:30:00+00:00,180.65,180.93,180.65,128,180.93,9679,180.811602
2023-10-13 08:45:00+00:00,180.8,180.8,180.72,90,180.78,3838,180.761266
2023-10-13 09:00:00+00:00,180.65,180.73,180.52,107,180.73,5116,180.647911
2023-10-13 09:15:00+00:00,180.71,180.71,180.57,132,180.61,6782,180.638078
2023-10-13 09:30:00+00:00,180.52,180.71,180.51,139,180.71,5797,180.604144
2023-10-13 09:45:00+00:00,180.22,180.53,180.22,140,180.53,8636,180.428981
2023-10-13 10:00:00+00:00,180.04,180.32,180.04,132,180.32,6382,180.218691
2023-10-13 10:15:00+00:00,180.09,180.16,180.06,164,180.06,10205,180.103863
2023-10-13 10:30:00+00:00,180.09,180.15,180.08,96,180.1,4687,180.102643
2023-10-13 10:45:00+00:00,180.25,180.37,180.15,147,180.15,6625,180.272241
2023-10-13 11:00:00+00:00,180.44,180.45,180.26,258,180.35,11396,180.360017
2023-10-13 11:15:00+00:00,180.29,180.38,180.25,110,180.38,5637,180.335804
2023-10-13 11:30:00+00:00,180.12,180.35,180.12,464,180.31,22852,180.268971
2023-10-13 11:45:00+00:00,180.25,180.29,180.11,159,180.11,9722,180.221682
2023-10-13 12:00:00+00:00,180.17,181.23,180.1,1630,180.1512,40313,180.322166
2023-10-13 12:15:00+00:00,180.31,180.71,180.1,522,180.15,30128,180.284257
2023-10-13 12:30:00+00:00,180.75,180.91,180.35,987,180.36,49116,180.739448
2023-10-13 12:45:00+00:00,181.05,181.09,180.71,862,180.7444,37822,180.928196
2023-10-13 13:00:00+00:00,181.24,181.29,180.92,1060,181.03,59630,181.132754
2023-10-13 13:15:00+00:00,181.39,181.44,181.05,1287,181.23,69924,181.206912
2023-10-13 13:30:00+00:00,181.18,181.93,180.93,28886,181.39,3062538,181.376442
2023-10-13 13:45:00+00:00,181.17,181.45,181.01,32270,181.195,1694670,181.2275
2023-10-13 14:00:00+00:00,180.58,181.26,180.55,40250,181.15,3177823,180.895082
2023-10-13 14:15:00+00:00,180.53,180.84,180.36,30300,180.59,1399212,180.580697
2023-10-13 14:30:00+00:00,180.3087,180.765,180.22,25521,180.52,1251626,180.476983
2023-10-13 14:45:00+00:00,179.625,180.34,179.3701,33020,180.3,1866966,179.811589
2023-10-13 15:00:00+00:00,179.4575,179.69,179.2493,28915,179.62,1307453,179.502814
2023-10-13 15:15:00+00:00,179.19,179.449,178.95,36199,179.44,1848111,179.190845
2023-10-13 15:30:00+00:00,179.14,179.3625,178.95,18473,179.19,1352028,179.167406
2023-10-13 15:45:00+00:00,178.61,179.2085,178.47,14765,179.15,1995220,178.739381
2023-10-13 16:00:00+00:00,178.75,179.03,178.5301,12613,178.6,1484249,178.812799
2023-10-13 16:15:00+00:00,179.255,179.27,178.71,11065,178.75,1069318,179.095183
2023-10-13 16:30:00+00:00,179.32,179.47,179.19,9575,179.26,969875,179.315152
2023-10-13 16:45:00+00:00,179.06,179.33,178.84,9356,179.322,920192,179.096312
2023-10-13 17:00:00+00:00,178.58,179.105,178.575,12490,179.06,1254333,178.798764
2023-10-13 17:15:00+00:00,178.26,178.76,178.22,13012,178.57,1273738,178.483728
2023-10-13 17:30:00+00:00,178.84,179.02,178.14,16321,178.261,1719905,178.448321
2023-10-13 17:45:00+00:00,178.82,178.97,178.69,11032,178.845,1083693,178.831398
2023-10-13 18:00:00+00:00,178.9601,179.11,178.69,11420,178.82,1160949,178.904526
2023-10-13 18:15:00+00:00,179.24,179.31,178.8,12312,178.96,1240639,179.109449
2023-10-13 18:30:00+00:00,179.1,179.54,179.065,15067,179.245,1412245,179.310652
2023-10-13 18:45:00+00:00,179.3399,179.405,178.9688,12005,179.105,1309909,179.174294
2023-10-13 19:00:00+00:00,179.4689,179.74,179.09,13723,179.33,1417635,179.422678
2023-10-13 19:15:00+00:00,178.935,179.47,178.85,14309,179.46,1493120,179.132617
2023-10-13 19:30:00+00:00,178.61,179.06,178.52,18012,178.94,1687780,178.876304
2023-10-13 19:45:00+00:00,178.87,179.09,178.59,37039,178.61,4047663,178.839154
2023-10-13 20:00:00+00:00,178.72,178.9,178.7,700,178.88,8123042,178.8498
2023-10-13 20:15:00+00:00,178.65,178.85,178.6,251,178.67,28493,178.785875
2023-10-13 20:30:00+00:00,178.55,178.68,178.55,224,178.68,13931,178.625426
2023-10-13 20:45:00+00:00,178.65,178.85,178.56,166,178.56,233370,178.763636
2023-10-13 21:00:00+00:00,178.66,178.69,178.65,107,178.6502,3933,178.652772
2023-10-13 21:15:00+00:00,178.63,178.85,178.6,95,178.66,78652,178.829296
2023-10-13 21:30:00+00:00,178.6272,178.65,178.54,86,178.61,4948,178.607314
2023-10-13 21:45:00+00:00,178.57,178.65,178.56,121,178.61,3505,178.629066
2023-10-13 22:00:00+00:00,178.5404,178.65,178.5367,92,178.58,4696,178.599621
2023-10-13 22:15:00+00:00,178.56,178.6,178.56,35,178.6,952,178.588514
2023-10-13 22:30:00+00:00,178.61,178.61,178.57,91,178.57,2843,178.592665
2023-10-13 22:45:00+00:00,178.64,178.64,178.6046,40,178.636,5877,178.638318
2023-10-13 23:00:00+00:00,178.59,178.64,178.59,47,178.64,1582,178.613587
2023-10-13 23:15:00+00:00,178.52,178.6,178.52,52,178.6,2750,178.531501
2023-10-13 23:30:00+00:00,178.51,178.54,178.51,70,178.53,1759,178.525755
2023-10-13 23:45:00+00:00,178.41,178.51,178.4,198,178.51,8549,178.474445
2023-10-16 08:00:00+00:00,178.3,178.55,178.27,210,178.54,7393,178.369575
2023-10-16 08:15:00+00:00,178.69,178.76,178.2,179,178.21,9394,178.50088
2023-10-16 08:30:00+00:00,178.69,178.78,178.65,105,178.66,5230,178.697437
2023-10-16 08:45:00+00:00,178.78,178.84,178.62,144,178.71,11644,178.73535
2023-10-16 09:00:00+00:00,178.56,178.67,178.56,78,178.65,4485,178.649338
2023-10-16 09:15:00+00:00,178.52,178.65,178.52,31,178.65,2327,178.580908
2023-10-16 09:30:00+00:00,178.54,178.6,178.44,192,178.44,9186,178.496755
2023-10-16 09:45:00+00:00,178.46,178.49,178.46,9,178.49,368,178.47
2023-10-16 10:00:00+00:00,176.59,178.43,175.84,1930,178.43,92198,176.901128
2023-10-16 10:15:00+00:00,176.77,177.0,176.63,361,176.63,19036,176.838095
2023-10-16 10:30:00+00:00,176.78,176.86,176.6,247,176.83,15974,176.69127
2023-10-16 10:45:00+00:00,177.1,177.1,176.61,439,176.72,33106,176.866693
2023-10-16 11:00:00+00:00,177.0,177.28,176.85,978,177.14,52846,177.031407
2023-10-16 11:15:00+00:00,177.5,177.5,177.01,618,177.2,34777,177.274902
2023-10-16 11:30:00+00:00,177.85,177.85,177.25,857,177.55,53333,177.445301
2023-10-16 11:45:00+00:00,177.45,177.75,177.45,513,177.7,26847,177.609051
2023-10-16 12:00:00+00:00,177.38,179.02,176.8504,2788,177.29,87870,177.474118
2023-10-16 12:15:00+00:00,177.4,177.79,177.32,740,177.34,41931,177.535751
2023-10-16 12:30:00+00:00,177.9403,178.2,177.43,1025,177.5,76627,177.922362
2023-10-16 12:45:00+00:00,178.15,178.17,177.8842,786,177.94,37055,178.059591
2023-10-16 13:00:00+00:00,177.95,178.18,177.7,1534,178.14,63698,177.950522
2023-10-16 13:15:00+00:00,176.75,178.04,176.33,5029,177.91,405752,176.946838
2023-10-16 13:30:00+00:00,177.3,178.36,176.51,55663,176.76,5901626,177.466804
2023-10-16 13:45:00+00:00,177.8,177.88,176.89,65197,177.32,2508137,177.283759
2023-10-16 14:00:00+00:00,177.965,178.27,177.34,58648,177.81,2161531,177.811179
2023-10-16 14:15:00+00:00,178.444,178.5475,177.81,51602,177.97,2012619,178.253249
2023-10-16 14:30:00+00:00,178.77,178.85,178.4,50843,178.45,1793530,178.66867
2023-10-16 14:45:00+00:00,178.82,178.83,178.45,31973,178.77,1417223,178.687981
2023-10-16 15:00:00+00:00,178.58,179.075,178.55,17679,178.82,1786043,178.840828
2023-10-16 15:15:00+00:00,178.509,178.79,178.295,13414,178.59,1158965,178.464587
