timestamp,close,high,low,trade_count,open,volume,vwap
2023-08-07 23:00:00+00:00,160.05,160.05,160.05,2,160.05,520,160.05
2023-08-07 23:30:00+00:00,159.93,159.95,159.93,6,159.95,263,159.94
2023-08-07 23:45:00+00:00,159.96,160.09,159.82,16,159.93,1431,159.927455
2023-08-08 10:45:00+00:00,158.23,158.23,158.23,2,158.23,105,158.23
2023-08-08 11:00:00+00:00,158.5,158.5,158.23,50,158.23,2641,158.381518
2023-08-08 11:15:00+00:00,158.0,158.01,158.0,29,158.0,1399,158.00125
2023-08-08 11:30:00+00:00,158.0,158.02,157.66,146,157.95,7679,157.839478
2023-08-08 11:45:00+00:00,157.8,157.82,157.8,11,157.82,661,157.808705
2023-08-08 12:00:00+00:00,157.71,158.5,157.66,110,158.3,10795,158.093115
2023-08-08 12:15:00+00:00,157.67,157.67,157.67,14,157.67,210,157.67
2023-08-08 12:30:00+00:00,157.9,157.9,157.66,74,157.83,4594,157.828793
2023-08-08 12:45:00+00:00,157.98,158.15,157.9,71,157.9,3911,157.963745
2023-08-08 13:00:00+00:00,158.02,158.14,157.8,24,158.0,2393,157.927581
2023-08-08 13:15:00+00:00,158.33,158.33,158.1899,19,158.19,1533,158.219859
2023-08-08 13:30:00+00:00,156.83,158.04,156.22,7464,158.02,506540,157.220095
2023-08-08 13:45:00+00:00,157.14,157.51,156.73,4413,156.785,281808,157.06661
2023-08-08 14:00:00+00:00,157.28,157.615,157.11,4526,157.11,288232,157.327642
2023-08-08 14:15:00+00:00,157.6,157.68,157.1207,4033,157.26,205630,157.380958
2023-08-08 14:30:00+00:00,157.85,157.9,157.17,3675,157.58,222693,157.476968
2023-08-08 14:45:00+00:00,157.89,157.95,157.695,3335,157.86,207478,157.846497
2023-08-08 15:00:00+00:00,158.05,158.05,157.4716,2956,157.9,151981,157.674766
2023-08-08 15:15:00+00:00,158.145,158.305,157.95,3025,158.03,167744,158.096001
2023-08-08 15:30:00+00:00,158.1527,158.33,158.04,3449,158.12,147245,158.171323
2023-08-08 15:45:00+00:00,158.0144,158.22,157.89,3763,158.16,173361,158.080077
2023-08-08 16:00:00+00:00,158.23,158.33,157.98,3248,158.01,130822,158.20145
2023-08-08 16:15:00+00:00,158.44,158.61,158.2511,3030,158.26,172865,158.441855
2023-08-08 16:30:00+00:00,158.21,158.565,158.21,3470,158.44,177328,158.409795
2023-08-08 16:45:00+00:00,158.02,158.26,158.005,3111,158.2,179602,158.149806
2023-08-08 17:00:00+00:00,158.29,158.48,157.97,2701,158.01,158752,158.274552
2023-08-08 17:15:00+00:00,158.27,158.43,158.12,2746,158.295,171435,158.265739
2023-08-08 17:30:00+00:00,158.4,158.55,158.255,3186,158.27,170865,158.399635
2023-08-08 17:45:00+00:00,158.35,158.46,158.24,3136,158.405,152767,158.350503
2023-08-08 18:00:00+00:00,158.34,158.41,158.12,2993,158.34,151298,158.271395
2023-08-08 18:15:00+00:00,158.58,158.585,158.3,3448,158.34,193235,158.39041
2023-08-08 18:30:00+00:00,158.6,158.81,158.58,2749,158.59,175765,158.679287
2023-08-08 18:45:00+00:00,158.92,159.14,158.585,2481,158.5851,124941,158.862659
2023-08-08 19:00:00+00:00,159.025,159.19,158.83,2723,158.925,136756,159.024273
2023-08-08 19:15:00+00:00,159.42,159.44,159.0,3666,159.04,184024,159.255643
2023-08-08 19:30:00+00:00,159.46,159.63,159.03,5256,159.43,338854,159.297044
2023-08-08 19:45:00+00:00,159.71,159.79,159.3,9773,159.45,638474,159.579166
2023-08-08 20:00:00+00:00,159.65,160.61,158.61,77,160.61,716627,159.649462
2023-08-08 20:15:00+00:00,159.77,159.77,159.77,3,159.77,202,159.77
2023-08-08 20:30:00+00:00,159.6,159.61,159.6,2,159.61,200,159.605
2023-08-08 20:45:00+00:00,159.65,159.65,159.65,20,159.65,666,159.65
2023-08-08 21:00:00+00:00,159.65,159.98,159.5,10,159.505,79541,159.649673
2023-08-08 21:15:00+00:00,159.87,159.87,159.87,1,159.87,100,159.87
2023-08-08 22:00:00+00:00,159.97,159.97,159.97,3,159.97,130,159.97
2023-08-08 22:45:00+00:00,159.55,159.55,159.55,12,159.55,430,159.55
2023-08-08 23:00:00+00:00,159.6101,159.6101,159.6101,1,159.6101,200,159.6101
2023-08-09 08:45:00+00:00,160.0,160.0,160.0,3,160.0,222,160.0
2023-08-09 09:15:00+00:00,160.85,160.85,160.72,16,160.72,1778,160.81307
2023-08-09 09:45:00+00:00,160.95,160.95,160.95,13,160.95,2000,160.95
2023-08-09 10:30:00+00:00,160.9,160.96,160.9,11,160.94,2751,160.940198
2023-08-09 10:45:00+00:00,160.96,160.96,160.94,6,160.94,625,160.949343
2023-08-09 11:00:00+00:00,160.71,160.75,160.7,31,160.75,2272,160.711646
2023-08-09 11:15:00+00:00,160.99,161.0,160.76,72,160.76,6877,160.971204
2023-08-09 11:30:00+00:00,161.1,161.1,161.1,5,161.1,1120,161.1
2023-08-09 11:45:00+00:00,161.3,161.3,161.0,30,161.0,1960,161.247673
2023-08-09 12:00:00+00:00,160.88,161.3784,160.7,200,161.3784,11541,160.829147
2023-08-09 12:15:00+00:00,161.14,161.14,161.14,10,161.14,495,161.14
2023-08-09 12:30:00+00:00,161.0,161.28,161.0,15,161.28,712,161.120909
2023-08-09 12:45:00+00:00,161.3,161.3,161.2,48,161.3,3962,161.238887
2023-08-09 13:00:00+00:00,161.11,161.32,161.11,85,161.32,4259,161.254396
2023-08-09 13:15:00+00:00,160.56,161.2499,160.5,61,161.02,3485,160.740489
2023-08-09 13:30:00+00:00,159.8,161.07,159.31,8213,160.86,732064,160.077138
2023-08-09 13:45:00+00:00,160.87,160.9,159.65,7904,159.83,564289,160.152856
2023-08-09 14:00:00+00:00,159.86,161.21,159.75,7900,160.895,494113,160.54094
2023-08-09 14:15:00+00:00,160.5138,160.54,159.82,6291,159.9039,399333,160.120078
2023-08-09 14:30:00+00:00,161.26,161.43,160.47,7894,160.49,466931,160.932086
2023-08-09 14:45:00+00:00,160.81,161.44,160.63,7352,161.2999,389149,161.112548
2023-08-09 15:00:00+00:00,161.04,161.32,160.77,6194,160.81,355736,161.088994
2023-08-09 15:15:00+00:00,160.57,161.12,160.48,5943,161.05,356478,160.737929
2023-08-09 15:30:00+00:00,160.66,160.83,160.4117,5407,160.55,279036,160.633811
2023-08-09 15:45:00+00:00,160.23,160.65,159.81,5282,160.65,281054,160.237886
2023-08-09 16:00:00+00:00,160.075,160.37,159.93,4764,160.215,231590,160.142317
2023-08-09 16:15:00+00:00,159.83,160.2,159.688,5332,160.1,325673,159.984018
2023-08-09 16:30:00+00:00,160.19,160.42,159.614,5201,159.83,321199,159.958557
2023-08-09 16:45:00+00:00,160.3568,160.47,160.08,2950,160.19,172960,160.296313
2023-08-09 17:00:00+00:00,160.445,160.565,160.33,2504,160.4,115329,160.454655
2023-08-09 17:15:00+00:00,160.42,160.605,160.38,3867,160.45,154266,160.49626
2023-08-09 17:30:00+00:00,160.4,160.58,160.3601,2478,160.43,115467,160.46315
2023-08-09 17:45:00+00:00,160.325,160.47,160.21,2343,160.43,115838,160.318951
2023-08-09 18:00:00+00:00,160.4207,160.45,160.16,3613,160.325,175766,160.301203
2023-08-09 18:15:00+00:00,160.6,160.69,160.39,5145,160.435,361836,160.553605
2023-08-09 18:30:00+00:00,160.45,160.61,160.33,4857,160.6,216094,160.47281
2023-08-09 18:45:00+00:00,160.48,160.6,160.36,4112,160.47,192364,160.475849
2023-08-09 19:00:00+00:00,160.8,160.85,160.43,5011,160.47,274604,160.601995
2023-08-09 19:15:00+00:00,160.679,160.83,160.54,4380,160.795,216424,160.679874
2023-08-09 19:30:00+00:00,160.28,160.79,160.24,8235,160.68,477506,160.470277
2023-08-09 19:45:00+00:00,159.88,160.33,159.81,16173,160.285,1308374,160.0868
2023-08-09 20:00:00+00:00,159.86,159.98,159.86,80,159.91,1113167,159.860081
2023-08-09 20:15:00+00:00,159.66,159.66,159.66,1,159.66,200,159.66
2023-08-09 20:30:00+00:00,159.87,160.25,159.66,36,159.66,10792,159.921027
2023-08-09 20:45:00+00:00,160.0,160.0,160.0,3,160.0,1025,160.0
2023-08-09 21:00:00+00:00,160.0,160.0,160.0,5,160.0,990,160.0
2023-08-09 22:00:00+00:00,159.87,159.87,159.87,10,159.87,415,159.87
2023-08-09 22:15:00+00:00,159.66,159.66,159.66,1,159.66,100,159.66
2023-08-09 22:45:00+00:00,159.95,159.98,159.95,3,159.98,212,159.964218
2023-08-09 23:15:00+00:00,160.0,160.0,160.0,9,160.0,561,160.0
2023-08-09 23:30:00+00:00,160.08,160.08,160.08,5,160.08,162,160.08
2023-08-09 23:45:00+00:00,160.14,160.14,159.88,8,160.09,2305,160.05531
2023-08-10 09:30:00+00:00,160.78,160.78,160.76,5,160.76,625,160.776
2023-08-10 09:45:00+00:00,160.46,160.49,160.46,7,160.49,483,160.477075
2023-08-10 10:00:00+00:00,160.7,160.7,160.7,4,160.7,483,160.7
2023-08-10 11:00:00+00:00,160.47,160.5,160.47,4,160.5,302,160.48
2023-08-10 11:45:00+00:00,160.6,160.6,160.6,1,160.6,997,160.6
2023-08-10 12:00:00+00:00,160.58,160.683,160.4,100,160.64,4838,160.487244
2023-08-10 12:15:00+00:00,160.53,160.55,160.53,8,160.5345,1049,160.534007
2023-08-10 12:30:00+00:00,159.9,160.8,159.9,89,160.7,6992,160.557933
2023-08-10 12:45:00+00:00,160.39,160.39,160.35,5,160.35,213,160.370488
2023-08-10 13:00:00+00:00,160.03,160.03,160.03,20,160.03,700,160.03
2023-08-10 13:15:00+00:00,160.5,160.5,160.5,28,160.5,2196,160.5
2023-08-10 13:30:00+00:00,161.6754,161.71,160.21,7205,160.33,591672,160.99927
2023-08-10 13:45:00+00:00,162.12,162.26,161.64,5127,161.65,311668,161.9785
2023-08-10 14:00:00+00:00,162.04,162.4799,161.8,6582,162.105,385134,162.176839
2023-08-10 14:15:00+00:00,161.868,162.18,161.64,4989,162.01,255063,161.845994
2023-08-10 14:30:00+00:00,161.31,161.83,161.2,5520,161.83,293941,161.610783
2023-08-10 14:45:00+00:00,161.12,161.41,160.9745,3913,161.31,231100,161.165673
2023-08-10 15:00:00+00:00,161.1,161.2199,160.72,3708,161.11,214346,160.964586
2023-08-10 15:15:00+00:00,161.435,161.49,160.875,3361,161.16,166949,161.140169
2023-08-10 15:30:00+00:00,161.37,161.63,161.2051,3142,161.38,179489,161.427465
2023-08-10 15:45:00+00:00,161.53,161.58,161.09,2793,161.4,175415,161.307319
2023-08-10 16:00:00+00:00,161.31,161.7911,161.31,3210,161.52,156435,161.5407
2023-08-10 16:15:00+00:00,161.0,161.41,160.9,3294,161.3,176261,161.203968
2023-08-10 16:30:00+00:00,161.116,161.345,160.96,2132,161.0,127392,161.14023
2023-08-10 16:45:00+00:00,160.72,161.24,160.6,2701,161.09,139346,160.949684
2023-08-10 17:00:00+00:00,160.7,160.83,160.55,2748,160.69,129478,160.684789
2023-08-10 17:15:00+00:00,160.34,160.74,160.27,2953,160.72,166442,160.459369
2023-08-10 17:30:00+00:00,160.19,160.385,160.12,3064,160.34,159870,160.231564
2023-08-10 17:45:00+00:00,159.84,160.44,159.82,3488,160.2,178967,160.151245
2023-08-10 18:00:00+00:00,160.5,160.54,159.6188,3801,159.835,202281,160.097026
2023-08-10 18:15:00+00:00,160.3,160.6,160.27,2333,160.52,123705,160.461268
2023-08-10 18:30:00+00:00,160.33,160.39,160.12,2545,160.3,118848,160.263231
2023-08-10 18:45:00+00:00,160.57,160.72,160.2716,3739,160.2835,201001,160.556239
2023-08-10 19:00:00+00:00,160.56,160.57,160.22,2800,160.57,162561,160.369944
2023-08-10 19:15:00+00:00,160.36,160.72,160.26,3507,160.57,238341,160.511194
2023-08-10 19:30:00+00:00,160.46,160.59,160.25,7189,160.36,486015,160.481408
2023-08-10 19:45:00+00:00,160.8,161.24,160.44,14928,160.45,985066,160.885332
2023-08-10 20:00:00+00:00,160.8,160.83,160.66,80,160.83,1372789,160.829963
2023-08-10 20:15:00+00:00,160.9,160.99,160.85,20,160.98,6265,160.917682
2023-08-10 20:30:00+00:00,160.88,160.88,160.88,3,160.88,222,160.88
2023-08-10 20:45:00+00:00,161.0,161.0,161.0,3,161.0,359,161.0
2023-08-10 21:00:00+00:00,160.99,160.99,160.51,20,160.83,1166,160.684714
2023-08-10 21:45:00+00:00,160.83,160.83,160.83,2,160.83,103,160.83
2023-08-10 22:30:00+00:00,160.95,160.95,160.95,1,160.95,100,160.95
2023-08-10 22:45:00+00:00,160.96,160.96,160.95,5,160.95,792,160.958571
2023-08-10 23:45:00+00:00,160.8,160.95,160.8,9,160.8,2106,160.8075
2023-08-11 08:15:00+00:00,160.88,160.88,160.88,3,160.88,114,160.88
2023-08-11 10:15:00+00:00,160.8,160.8,160.8,4,160.8,161,160.8
2023-08-11 11:15:00+00:00,160.83,160.83,160.83,4,160.83,363,160.83
2023-08-11 12:00:00+00:00,161.16,161.16,161.16,1,161.16,100,161.16
2023-08-11 12:15:00+00:00,161.2047,161.2047,161.16,4,161.2,319,161.188388
2023-08-11 12:30:00+00:00,161.4,161.49,161.4,4,161.49,1353,161.483077
2023-08-11 12:45:00+00:00,160.88,160.88,160.88,17,160.88,1155,160.88
2023-08-11 13:00:00+00:00,160.96,160.96,160.96,2,160.96,106,160.96
2023-08-11 13:15:00+00:00,161.2899,161.29,161.2899,5,161.29,327,161.289967
2023-08-11 13:30:00+00:00,161.24,161.61,160.18,4754,160.5,403774,161.017511
2023-08-11 13:45:00+00:00,161.41,161.6399,160.99,3549,161.24,174350,161.378841
2023-08-11 14:00:00+00:00,161.81,161.84,161.45,4727,161.45,277682,161.67487
2023-08-11 14:15:00+00:00,162.315,162.39,161.72,4373,161.75,242065,162.126215
2023-08-11 14:30:00+00:00,162.63,162.82,162.26,5012,162.33,313260,162.574332
2023-08-11 14:45:00+00:00,162.53,162.85,162.49,3781,162.6375,210624,162.644937
2023-08-11 15:00:00+00:00,162.76,162.86,162.55,3129,162.55,166744,162.729226
2023-08-11 15:15:00+00:00,163.27,163.3,162.69,3881,162.74,238268,163.057139
2023-08-11 15:30:00+00:00,163.25,163.43,163.02,3230,163.31,170609,163.250589
2023-08-11 15:45:00+00:00,163.46,163.505,163.04,3383,163.23,188275,163.294438
2023-08-11 16:00:00+00:00,163.5034,163.56,163.19,2711,163.48,136470,163.42332
2023-08-11 16:15:00+00:00,163.29,163.55,163.08,3289,163.53,148413,163.343406
2023-08-11 16:30:00+00:00,163.18,163.83,163.13,4800,163.2801,352276,163.517561
2023-08-11 16:45:00+00:00,163.15,163.43,163.125,2717,163.18,154396,163.264126
2023-08-11 17:00:00+00:00,163.2,163.385,163.11,2523,163.16,114498,163.255686
2023-08-11 17:15:00+00:00,163.195,163.2399,162.92,3212,163.2,151758,163.104558
2023-08-11 17:30:00+00:00,162.93,163.2,162.86,2862,163.15,147200,163.098229
2023-08-11 17:45:00+00:00,163.06,163.06,162.75,2760,162.925,122986,162.895088
2023-08-11 18:00:00+00:00,163.05,163.09,162.8935,2263,163.07,99262,163.018878
2023-08-11 18:15:00+00:00,163.49,163.61,163.045,3102,163.1,151577,163.378699
2023-08-11 18:30:00+00:00,163.6557,163.84,163.4301,3249,163.5,169826,163.645416
2023-08-11 18:45:00+00:00,163.6903,163.76,163.55,2892,163.66,212647,163.67436
2023-08-11 19:00:00+00:00,163.45,163.71,163.355,3947,163.7,196497,163.521923
2023-08-11 19:15:00+00:00,163.817,163.87,163.4,3706,163.44,173518,163.620529
2023-08-11 19:30:00+00:00,163.724,163.84,163.63,5115,163.79,254059,163.74643
2023-08-11 19:45:00+00:00,164.16,164.17,163.68,12637,163.74,843616,163.988627
2023-08-11 20:00:00+00:00,164.15,164.88,164.07,277,164.08,834610,164.15158
2023-08-11 20:15:00+00:00,164.23,164.23,164.1,35,164.17,7896,164.151454
2023-08-11 20:30:00+00:00,164.24,164.25,164.24,9,164.25,2029,164.247297
2023-08-11 20:45:00+00:00,164.0,164.0,163.7501,25,163.7501,3707,163.790619
2023-08-11 21:00:00+00:00,163.75,163.75,163.75,4,163.75,164,163.75
2023-08-11 21:30:00+00:00,163.8,163.8,163.8,1,163.8,306,163.8
2023-08-11 22:00:00+00:00,164.1,164.1,164.1,4,164.1,475,164.1
2023-08-11 22:30:00+00:00,164.21,164.21,164.21,6,164.21,300,164.21
2023-08-11 23:00:00+00:00,164.24,164.24,164.04,3,164.04,300,164.171271
2023-08-11 23:30:00+00:00,164.25,164.25,164.25,8,164.25,684,164.25
2023-08-11 23:45:00+00:00,164.15,164.15,164.15,1,164.15,300,164.15
2023-08-14 11:00:00+00:00,164.46,164.46,164.46,2,164.46,200,164.46
2023-08-14 11:45:00+00:00,164.16,164.16,164.16,16,164.16,1256,164.16
2023-08-14 12:00:00+00:00,163.9,164.54,163.9,53,164.54,1131,164.092279
2023-08-14 12:15:00+00:00,163.85,163.85,163.5,92,163.61,6994,163.597114
2023-08-14 12:30:00+00:00,163.3,164.05,163.28,83,163.84,155415,163.841307
2023-08-14 12:45:00+00:00,163.25,163.32,163.25,20,163.32,1415,163.269664
2023-08-14 13:00:00+00:00,163.62,163.62,163.39,47,163.52,3023,163.59429
2023-08-14 13:15:00+00:00,164.0,164.0,163.86,47,163.86,2926,163.92535
2023-08-14 13:30:00+00:00,163.045,164.25,162.86,5575,163.77,412846,163.577857
2023-08-14 13:45:00+00:00,163.0,163.19,162.6101,4754,163.0997,327792,162.892465
2023-08-14 14:00:00+00:00,163.52,163.595,162.83,4493,162.97,239119,163.173647
2023-08-14 14:15:00+00:00,163.74,163.8725,163.43,4452,163.49,228324,163.701457
2023-08-14 14:30:00+00:00,163.9991,164.08,163.69,4149,163.75,179438,163.916861
2023-08-14 14:45:00+00:00,163.4499,164.02,163.4,3381,164.01,152629,163.702785
2023-08-14 15:00:00+00:00,163.33,163.4902,163.112,3123,163.45,220120,163.320779
2023-08-14 15:15:00+00:00,163.77,163.87,163.35,3118,163.35,177689,163.641067
2023-08-14 15:30:00+00:00,163.91,163.98,163.64,2348,163.83,108728,163.828197
2023-08-14 15:45:00+00:00,163.95,164.07,163.84,2260,163.89,109028,163.972743
2023-08-14 16:00:00+00:00,163.86,164.1682,163.85,2332,163.96,104183,164.053884
2023-08-14 16:15:00+00:00,163.575,163.89,163.53,2619,163.86,123540,163.69679
2023-08-14 16:30:00+00:00,163.71,163.81,163.465,2900,163.59,127335,163.615912
2023-08-14 16:45:00+00:00,163.83,163.87,163.68,2028,163.73,89896,163.791861
2023-08-14 17:00:00+00:00,163.8,163.9,163.69,2584,163.85,119046,163.782637
2023-08-14 17:15:00+00:00,163.645,163.83,163.57,2179,163.79,86812,163.705371
2023-08-14 17:30:00+00:00,163.61,163.74,163.49,2372,163.65,83619,163.588961
2023-08-14 17:45:00+00:00,163.8025,163.82,163.56,2532,163.6,104244,163.668345
2023-08-14 18:00:00+00:00,163.755,163.94,163.66,2956,163.8,160409,163.804506
2023-08-14 18:15:00+00:00,163.649,163.88,163.62,2450,163.76,120809,163.761603
2023-08-14 18:30:00+00:00,163.56,163.815,163.53,2378,163.64,106185,163.660365
2023-08-14 18:45:00+00:00,163.54,163.62,163.46,2305,163.54,147927,163.536584
2023-08-14 19:00:00+00:00,163.63,163.73,163.48,3177,163.53,211086,163.628722
2023-08-14 19:15:00+00:00,163.78,163.83,163.56,2909,163.63,148988,163.712432
2023-08-14 19:30:00+00:00,163.81,163.82,163.59,3524,163.77,168583,163.745226
2023-08-14 19:45:00+00:00,164.07,164.09,163.74,8509,163.8,580171,163.889985
2023-08-14 20:00:00+00:00,164.03,164.04,164.01,58,164.02,1009881,164.029998
2023-08-14 20:15:00+00:00,164.08,164.08,164.08,1,164.08,399,164.08
2023-08-14 20:30:00+00:00,164.1,164.1,164.08,11,164.08,2106,164.095897
2023-08-14 20:45:00+00:00,164.0,164.0291,164.0,8,164.0291,610,164.006721
2023-08-14 21:45:00+00:00,163.75,163.75,163.75,2,163.75,102,163.75
2023-08-14 22:00:00+00:00,163.8,163.8,163.8,2,163.8,803,163.8
2023-08-14 22:45:00+00:00,164.25,164.25,164.2,7,164.2,653,164.210684
2023-08-14 23:15:00+00:00,164.32,164.32,164.32,8,164.32,217,164.32
2023-08-14 23:30:00+00:00,164.32,164.32,164.32,4,164.32,240,164.32
2023-08-15 10:00:00+00:00,163.32,163.32,163.32,3,163.32,128,163.32
2023-08-15 10:30:00+00:00,162.9,162.9,162.9,7,162.9,210,162.9
2023-08-15 11:00:00+00:00,163.18,163.18,162.89,26,162.89,751,162.956016
2023-08-15 11:30:00+00:00,162.98,162.98,162.98,13,162.98,605,162.98
2023-08-15 11:45:00+00:00,162.85,162.85,162.85,3,162.85,237,162.85
2023-08-15 12:00:00+00:00,162.06,162.89,162.06,91,162.89,5537,162.699656
2023-08-15 12:15:00+00:00,162.25,162.7,162.25,39,162.5994,2788,162.337209
2023-08-15 12:30:00+00:00,162.3401,162.3401,162.04,7,162.04,1280,162.168195
2023-08-15 12:45:00+00:00,162.3,162.3,162.25,10,162.3,804,162.292013
2023-08-15 13:00:00+00:00,162.22,162.39,162.22,20,162.39,5403,162.382409
2023-08-15 13:15:00+00:00,163.31,163.31,162.23,46,162.23,3399,163.05448
2023-08-15 13:30:00+00:00,161.07,163.41,161.07,9240,163.4,662652,161.977376
2023-08-15 13:45:00+00:00,161.7,161.85,160.62,6256,161.05,347462,161.15012
2023-08-15 14:00:00+00:00,160.83,161.82,160.8,4885,161.61,299132,161.318312
2023-08-15 14:15:00+00:00,160.75,161.05,160.63,4441,160.82,236596,160.849152
2023-08-15 14:30:00+00:00,160.64,160.8099,160.37,4343,160.73,248982,160.605425
2023-08-15 14:45:00+00:00,160.65,161.025,160.64,3024,160.64,140818,160.828459
2023-08-15 15:00:00+00:00,161.025,161.17,160.65,3116,160.68,147088,160.944366
2023-08-15 15:15:00+00:00,160.85,161.0823,160.57,2937,161.0201,157026,160.812428
2023-08-15 15:30:00+00:00,160.71,161.05,160.675,3263,160.86,159401,160.872341
2023-08-15 15:45:00+00:00,160.659,160.85,160.6,2562,160.7106,142563,160.701048
2023-08-15 16:00:00+00:00,160.19,160.67,160.14,2978,160.66,173505,160.414427
2023-08-15 16:15:00+00:00,160.25,160.54,160.1226,2791,160.17,144765,160.31009
2023-08-15 16:30:00+00:00,160.04,160.32,159.97,3086,160.26,153741,160.118143
2023-08-15 16:45:00+00:00,160.09,160.13,159.81,2675,160.05,123269,159.988322
2023-08-15 17:00:00+00:00,160.25,160.28,159.94,2791,160.07,133319,160.083055
2023-08-15 17:15:00+00:00,160.0478,160.31,160.04,2357,160.2333,130785,160.140854
2023-08-15 17:30:00+00:00,160.04,160.09,159.92,2606,160.03,112624,160.000851
2023-08-15 17:45:00+00:00,160.0714,160.16,159.8571,3083,160.03,151654,160.003678
2023-08-15 18:00:00+00:00,160.23,160.34,160.06,2811,160.09,128787,160.201751
2023-08-15 18:15:00+00:00,160.35,160.3699,160.17,2716,160.24,104796,160.262241
2023-08-15 18:30:00+00:00,160.535,160.61,160.3,3171,160.38,141956,160.45247
2023-08-15 18:45:00+00:00,160.39,160.62,160.32,3239,160.55,142628,160.481076
2023-08-15 19:00:00+00:00,160.15,160.44,160.15,3458,160.39,167091,160.301536
2023-08-15 19:15:00+00:00,159.63,160.29,159.63,4545,160.16,224382,159.978446
2023-08-15 19:30:00+00:00,159.55,159.745,159.44,5894,159.63,313609,159.58266
2023-08-15 19:45:00+00:00,159.32,159.965,159.1,14702,159.55,1142499,159.611156
2023-08-15 20:00:00+00:00,159.25,159.41,159.24,125,159.24,1743011,159.240199
2023-08-15 20:15:00+00:00,159.25,159.49,159.24,14,159.45,12161,159.259038
2023-08-15 20:30:00+00:00,159.25,159.38,159.0,40,159.38,3374,159.190087
2023-08-15 20:45:00+00:00,159.24,159.24,159.24,6,159.24,434,159.24
2023-08-15 21:15:00+00:00,159.25,159.25,159.24,2,159.24,276,159.246377
2023-08-15 21:30:00+00:00,159.31,159.31,159.31,5,159.31,5000,159.31
2023-08-15 21:45:00+00:00,159.26,159.5,159.26,13,159.38,2516,159.330081
2023-08-15 22:15:00+00:00,159.3,159.58,159.3,7,159.58,455,159.393333
2023-08-15 22:30:00+00:00,159.3,159.3,159.3,4,159.3,752,159.3
2023-08-15 22:45:00+00:00,159.44,159.44,159.44,2,159.44,101,159.44
2023-08-15 23:00:00+00:00,159.27,159.27,159.27,2,159.27,203,159.27
2023-08-15 23:30:00+00:00,159.33,159.33,159.33,6,159.33,501,159.33
2023-08-15 23:45:00+00:00,159.4399,159.44,159.4399,5,159.44,308,159.439967
2023-08-16 09:00:00+00:00,160.19,160.24,159.74,24,159.74,962,160.106667
