timestamp,close,high,low,trade_count,open,volume,vwap
2024-06-11 13:00:00+00:00,186.92,186.92,186.69,456,186.81,15103,186.80423
2024-06-11 13:15:00+00:00,187.04,187.06,186.8,693,186.9,22348,186.963039
2024-06-11 13:30:00+00:00,186.5799,187.77,186.55,30261,187.06,2023580,187.24616
2024-06-11 13:45:00+00:00,185.99,186.62,185.41,24245,186.57,1895159,185.860045
2024-06-11 14:00:00+00:00,186.105,186.45,185.92,15979,185.99,866086,186.163673
2024-06-11 14:15:00+00:00,186.22,186.505,185.97,11991,186.09,739083,186.229989
2024-06-11 14:30:00+00:00,186.45,186.49,185.82,17131,186.24,779718,186.08098
2024-06-11 14:45:00+00:00,186.355,186.53,185.97,15335,186.45,716732,186.206164
2024-06-11 15:00:00+00:00,186.0702,186.4,186.0201,13237,186.36,478996,186.19156
2024-06-11 15:15:00+00:00,185.95,186.09,185.82,14059,186.08,546550,185.932695
2024-06-11 15:30:00+00:00,185.21,186.0274,185.15,15282,185.94,887057,185.601164
2024-06-11 15:45:00+00:00,185.27,185.46,185.1101,9638,185.2,614481,185.260106
2024-06-11 16:00:00+00:00,185.25,185.33,185.01,9129,185.26,602879,185.150293
2024-06-11 16:15:00+00:00,184.805,185.35,184.72,11259,185.25,805165,184.96491
2024-06-11 16:30:00+00:00,184.8014,184.885,184.57,9026,184.8,631816,184.753699
2024-06-11 16:45:00+00:00,184.62,184.9,184.5373,8905,184.8,625142,184.695982
2024-06-11 17:00:00+00:00,185.1,185.19,184.56,10299,184.62,772752,184.936446
2024-06-11 17:15:00+00:00,185.1546,185.19,185.0,7002,185.1,399613,185.095052
2024-06-11 17:30:00+00:00,185.57,185.6182,185.11,8131,185.15,543365,185.421158
2024-06-11 17:45:00+00:00,185.7543,185.76,185.49,6523,185.5727,369399,185.627201
2024-06-11 18:00:00+00:00,185.78,186.04,185.625,8998,185.755,649685,185.837979
2024-06-11 18:15:00+00:00,186.16,186.18,185.715,7679,185.785,749683,185.964877
2024-06-11 18:30:00+00:00,186.1842,186.44,186.15,8644,186.17,883874,186.272887
2024-06-11 18:45:00+00:00,186.13,186.32,185.89,8433,186.19,479687,186.137048
2024-06-11 19:00:00+00:00,186.33,186.401,186.09,9921,186.135,624042,186.272104
2024-06-11 19:15:00+00:00,186.216,186.4,186.092,10257,186.325,703447,186.280426
2024-06-11 19:30:00+00:00,186.575,186.575,186.17,11842,186.21,863374,186.371365
2024-06-11 19:45:00+00:00,187.27,187.28,186.4,28156,186.58,2150660,186.864859
2024-06-11 20:00:00+00:00,186.8,187.25,186.46,1363,187.23,5553351,187.225113
2024-06-11 20:15:00+00:00,186.92,186.92,186.78,333,186.86,24265,186.867673
2024-06-11 20:30:00+00:00,187.08,187.09,186.8557,343,186.8557,15432,187.0481
2024-06-11 20:45:00+00:00,187.04,187.23,186.92,209,187.08,15187,187.026673
2024-06-11 21:00:00+00:00,187.02,187.06,186.93,261,187.04,12069,187.019398
2024-06-11 21:15:00+00:00,186.99,187.03,186.9349,116,187.01,8120,186.976884
2024-06-11 21:30:00+00:00,187.04,187.06,186.99,105,186.99,6436,187.023509
2024-06-11 21:45:00+00:00,187.05,187.07,186.94,71,187.03,5463,186.974798
2024-06-11 22:00:00+00:00,187.0,187.02,186.92,106,186.97,5909,186.959319
2024-06-11 22:15:00+00:00,186.91,187.23,186.902,111,187.0,2939,186.995464
2024-06-11 22:30:00+00:00,187.05,187.05,186.9205,81,187.01,2767,186.983552
2024-06-11 22:45:00+00:00,187.001,187.1,187.0,69,187.1,2758,187.053246
2024-06-11 23:00:00+00:00,187.1,187.15,187.0,103,187.0,5479,187.100578
2024-06-11 23:15:00+00:00,187.02,187.05,187.0101,79,187.05,3334,187.026123
2024-06-11 23:30:00+00:00,187.18,187.18,187.01,111,187.09,4223,187.066854
2024-06-11 23:45:00+00:00,187.22,187.22,187.1,132,187.1115,6471,187.169151
2024-06-12 08:00:00+00:00,187.0,187.01,186.57,167,186.57,6369,186.679461
2024-06-12 08:15:00+00:00,187.03,187.03,186.98,13,186.98,674,186.994536
2024-06-12 08:45:00+00:00,187.19,187.19,187.02,77,187.02,2209,187.133107
2024-06-12 09:00:00+00:00,187.08,187.08,187.08,2,187.08,111,187.08
2024-06-12 09:15:00+00:00,187.29,187.29,187.1,33,187.1,1463,187.200164
2024-06-12 09:30:00+00:00,187.37,187.37,187.37,32,187.37,969,187.37
2024-06-12 09:45:00+00:00,187.19,187.19,187.1,17,187.1,982,187.165741
2024-06-12 10:00:00+00:00,187.2,187.2,187.15,27,187.19,2086,187.164294
2024-06-12 10:15:00+00:00,187.22,187.27,187.22,41,187.23,1825,187.243431
2024-06-12 11:00:00+00:00,187.2,187.23,187.16,156,187.2,5746,187.218529
2024-06-12 11:15:00+00:00,187.29,187.29,187.25,29,187.25,1843,187.257759
2024-06-12 11:30:00+00:00,187.14,187.34,187.14,101,187.34,2480,187.184133
2024-06-12 11:45:00+00:00,187.1,187.16,187.1,94,187.14,3587,187.143324
2024-06-12 12:00:00+00:00,187.15,187.35,186.77,1322,187.2287,45137,187.187302
2024-06-12 12:15:00+00:00,187.34,187.34,187.01,440,187.15,18772,187.162519
2024-06-12 12:30:00+00:00,188.2802,188.7467,187.33,3473,187.4,232711,188.339214
2024-06-12 12:45:00+00:00,188.6942,188.6942,188.05,1740,188.25,106738,188.342336
2024-06-12 13:00:00+00:00,188.42,188.671,188.25,1454,188.66,57229,188.453111
2024-06-12 13:15:00+00:00,188.04,188.44,187.82,1601,188.37,65815,188.163933
2024-06-12 13:30:00+00:00,187.2,188.25,185.94,42421,187.92,3656246,187.333281
2024-06-12 13:45:00+00:00,187.13,187.83,186.8675,20488,187.2,1583114,187.421519
2024-06-12 14:00:00+00:00,186.7,187.47,186.52,22308,187.15,1569922,186.967218
2024-06-12 14:15:00+00:00,187.625,187.65,186.65,17297,186.71,1276565,187.187029
2024-06-12 14:30:00+00:00,187.89,188.3091,187.62,23286,187.64,1527776,187.950652
2024-06-12 14:45:00+00:00,187.7688,188.31,187.59,18003,187.884,923165,187.959372
2024-06-12 15:00:00+00:00,187.945,188.085,187.69,16077,187.77,786321,187.920051
2024-06-12 15:15:00+00:00,188.01,188.19,187.69,15695,187.945,727109,187.957767
2024-06-12 15:30:00+00:00,188.185,188.35,187.86,12744,188.015,585233,188.118899
2024-06-12 15:45:00+00:00,187.5,188.175,187.45,10830,188.175,840883,187.741196
2024-06-12 16:00:00+00:00,186.875,187.51,186.825,12072,187.495,978580,187.218835
2024-06-12 16:15:00+00:00,186.895,187.09,186.71,10780,186.8749,744155,186.911418
2024-06-12 16:30:00+00:00,187.11,187.195,186.77,10667,186.8801,757395,186.966627
2024-06-12 16:45:00+00:00,186.92,187.155,186.81,7689,187.115,456073,186.951208
2024-06-12 17:00:00+00:00,187.0229,187.095,186.83,7575,186.93,461556,186.976731
2024-06-12 17:15:00+00:00,187.01,187.235,186.92,7405,187.02,439717,187.094279
2024-06-12 17:30:00+00:00,186.5799,187.0253,186.57,8499,187.0168,525778,186.774828
2024-06-12 17:45:00+00:00,186.7965,186.85,186.52,6875,186.58,408732,186.679487
2024-06-12 18:00:00+00:00,186.16,186.98,185.95,19883,186.81,1215429,186.363364
2024-06-12 18:15:00+00:00,185.95,186.34,185.43,18054,186.16,1121567,185.775361
2024-06-12 18:30:00+00:00,185.63,186.21,185.56,16725,185.97,801526,185.893479
2024-06-12 18:45:00+00:00,186.03,186.19,185.5,13533,185.6,728832,185.856563
2024-06-12 19:00:00+00:00,187.19,187.2,186.01,16706,186.02,1141037,186.623016
2024-06-12 19:15:00+00:00,186.5,187.57,186.25,16403,187.17,1394740,187.058376
2024-06-12 19:30:00+00:00,186.79,186.8692,186.07,18101,186.51,1113815,186.471988
2024-06-12 19:45:00+00:00,186.92,187.39,186.63,35453,186.78,2481263,187.093523
2024-06-12 20:00:00+00:00,186.6,186.9719,186.37,721,186.88,4663546,186.888985
2024-06-12 20:15:00+00:00,186.8,186.89,186.26,784,186.6,82904,186.72985
2024-06-12 20:30:00+00:00,186.76,186.8,186.6,295,186.8,25028,186.717405
2024-06-12 20:45:00+00:00,186.74,186.88,186.6,402,186.76,17368,186.770014
2024-06-12 21:00:00+00:00,186.61,186.89,186.61,285,186.74,236592,186.884548
2024-06-12 21:15:00+00:00,186.82,186.89,186.68,215,186.7,31788,186.858725
2024-06-12 21:30:00+00:00,186.89,186.89,186.82,172,186.82,16487,186.868744
2024-06-12 21:45:00+00:00,186.85,186.9507,186.83,188,186.95,4201,186.884706
2024-06-12 22:00:00+00:00,186.75,186.89,186.7,326,186.85,12783,186.802161
2024-06-12 22:15:00+00:00,186.7,186.87,186.51,201,186.7,13678,186.66385
2024-06-12 22:30:00+00:00,186.66,186.8554,186.66,164,186.8554,4273,186.746897
2024-06-12 22:45:00+00:00,186.62,186.68,186.62,24,186.68,550,186.65741
2024-06-12 23:00:00+00:00,186.6,186.68,186.5,215,186.62,11785,186.590624
2024-06-12 23:15:00+00:00,186.65,186.66,186.53,138,186.58,8768,186.586102
2024-06-12 23:30:00+00:00,186.4,186.57,186.4,132,186.57,4771,186.515136
2024-06-12 23:45:00+00:00,186.3,186.5,186.29,345,186.5,17190,186.378932
2024-06-13 08:00:00+00:00,186.35,186.77,186.35,226,186.61,9394,186.511505
2024-06-13 08:15:00+00:00,186.41,186.47,186.35,89,186.44,3223,186.437864
2024-06-13 08:30:00+00:00,186.25,186.4,186.25,184,186.4,5734,186.353755
2024-06-13 09:00:00+00:00,186.33,186.33,186.1,41,186.1,1838,186.213125
2024-06-13 09:15:00+00:00,186.29,186.29,186.13,27,186.13,778,186.170816
2024-06-13 09:30:00+00:00,186.13,186.2,186.0,100,186.2,3183,186.079306
2024-06-13 09:45:00+00:00,186.1,186.1,186.09,13,186.09,859,186.095896
2024-06-13 10:00:00+00:00,186.25,186.25,186.02,121,186.1,5652,186.109553
2024-06-13 10:15:00+00:00,186.3,186.3,186.3,30,186.3,1160,186.3
2024-06-13 10:30:00+00:00,186.2,186.27,186.2,22,186.27,1357,186.22354
2024-06-13 10:45:00+00:00,186.25,186.25,186.1,53,186.1,1668,186.199917
2024-06-13 11:00:00+00:00,186.5,186.5,186.3,292,186.3,8738,186.420675
2024-06-13 11:15:00+00:00,186.4,186.51,186.4,158,186.5,6419,186.488245
2024-06-13 11:30:00+00:00,186.25,186.3,186.2,248,186.3,7161,186.261984
2024-06-13 11:45:00+00:00,186.18,186.24,186.16,164,186.16,5754,186.193629
2024-06-13 12:00:00+00:00,186.63,187.5,186.1,2191,186.6,55217,186.432738
2024-06-13 12:15:00+00:00,186.58,186.77,186.55,479,186.6598,19942,186.668253
2024-06-13 12:30:00+00:00,186.3,187.18,186.0,1533,186.53,61210,186.627232
2024-06-13 12:45:00+00:00,186.7,186.72,186.24,843,186.35,23169,186.49266
2024-06-13 13:00:00+00:00,186.2,186.52,186.2,982,186.5,49585,186.348881
2024-06-13 13:15:00+00:00,186.01,186.7488,186.01,1320,186.29,81655,186.402275
2024-06-13 13:30:00+00:00,186.38,186.38,185.24,33248,186.0,2611394,185.748635
2024-06-13 13:45:00+00:00,187.46,187.6194,186.22,22755,186.35,1667957,186.881503
2024-06-13 14:00:00+00:00,186.631,187.67,186.481,19475,187.475,1360710,187.051287
2024-06-13 14:15:00+00:00,186.23,187.11,186.052,16976,186.635,1092546,186.602358
2024-06-13 14:30:00+00:00,186.07,186.4199,185.77,19252,186.24,999670,186.02438
2024-06-13 14:45:00+00:00,185.03,186.26,185.01,18609,186.08,995229,185.552566
2024-06-13 15:00:00+00:00,184.41,185.24,184.19,25680,185.01,1645434,184.824415
2024-06-13 15:15:00+00:00,184.13,184.4946,183.72,26827,184.42,1757055,184.028155
2024-06-13 15:30:00+00:00,184.29,184.63,184.04,17572,184.12,1439600,184.3635
2024-06-13 15:45:00+00:00,184.07,184.41,183.98,13568,184.29,1097394,184.160353
2024-06-13 16:00:00+00:00,183.6,184.0701,183.385,15473,184.07,2047862,183.64216
2024-06-13 16:15:00+00:00,182.7798,183.63,182.666,16358,183.57,1344374,183.113275
2024-06-13 16:30:00+00:00,183.48,183.49,182.755,12982,182.7797,1017871,183.113005
2024-06-13 16:45:00+00:00,183.8,183.9299,183.36,13822,183.49,1309767,183.633585
2024-06-13 17:00:00+00:00,183.895,184.02,183.69,8911,183.755,729108,183.832948
2024-06-13 17:15:00+00:00,183.615,183.8999,183.56,8368,183.895,643757,183.703987
2024-06-13 17:30:00+00:00,183.9997,184.1785,183.59,9339,183.62,808525,183.874626
2024-06-13 17:45:00+00:00,183.8397,184.1199,183.82,7328,183.9999,579028,183.984494
2024-06-13 18:00:00+00:00,183.99,184.0899,183.66,7858,183.84,585779,183.915592
2024-06-13 18:15:00+00:00,183.975,184.03,183.9,7445,183.99,496201,183.977426
2024-06-13 18:30:00+00:00,184.27,184.29,183.965,7783,183.97,614602,184.115768
2024-06-13 18:45:00+00:00,184.205,184.26,184.06,7829,184.26,538401,184.163235
2024-06-13 19:00:00+00:00,184.24,184.48,184.18,9033,184.2,647306,184.333181
2024-06-13 19:15:00+00:00,184.1253,184.3677,184.12,9153,184.24,788977,184.255637
2024-06-13 19:30:00+00:00,183.89,184.155,183.3319,16180,184.134,1370112,183.69806
2024-06-13 19:45:00+00:00,183.64,184.02,183.64,34198,183.89,2673820,183.857116
2024-06-13 20:00:00+00:00,183.51,183.87,183.5,969,183.59,8287842,183.829469
2024-06-13 20:15:00+00:00,183.66,183.83,183.32,697,183.5,31412,183.610838
2024-06-13 20:30:00+00:00,183.44,183.66,183.4,456,183.56,21980,183.503107
2024-06-13 20:45:00+00:00,183.4865,183.5784,183.4,295,183.4,12076,183.480304
2024-06-13 21:00:00+00:00,183.49,183.83,183.48,185,183.5,36261,183.788533
2024-06-13 21:15:00+00:00,183.51,183.55,183.47,229,183.49,7509,183.50662
2024-06-13 21:30:00+00:00,183.52,183.58,183.5,195,183.5288,5726,183.518856
2024-06-13 21:45:00+00:00,183.48,183.55,183.48,220,183.55,8371,183.515878
2024-06-13 22:00:00+00:00,183.58,183.58,183.4268,246,183.48,9440,183.468756
2024-06-13 22:15:00+00:00,183.6,183.83,183.46,129,183.46,7332,183.539124
2024-06-13 22:30:00+00:00,183.58,183.62,183.58,130,183.6,6336,183.59849
2024-06-13 22:45:00+00:00,183.58,183.65,183.58,135,183.6015,3952,183.602356
2024-06-13 23:00:00+00:00,183.69,183.69,183.49,84,183.49,2681,183.58382
2024-06-13 23:15:00+00:00,183.62,183.63,183.5,98,183.55,5532,183.541237
2024-06-13 23:30:00+00:00,183.5992,183.65,183.5,286,183.61,9494,183.596757
2024-06-13 23:45:00+00:00,183.59,183.59,183.44,278,183.5001,10741,183.498773
2024-06-14 08:00:00+00:00,183.79,183.93,183.78,87,183.93,2672,183.841739
2024-06-14 08:15:00+00:00,183.28,183.71,183.14,519,183.71,15509,183.285598
2024-06-14 08:30:00+00:00,183.4,183.6,183.28,210,183.28,6592,183.349276
2024-06-14 08:45:00+00:00,183.18,183.26,183.14,113,183.26,2619,183.20312
2024-06-14 09:00:00+00:00,183.01,183.17,183.01,88,183.17,2178,183.101948
2024-06-14 09:15:00+00:00,183.39,183.39,183.2,30,183.2,1279,183.34633
2024-06-14 09:30:00+00:00,183.01,183.15,183.01,153,183.15,5160,183.075517
2024-06-14 09:45:00+00:00,182.88,183.1,182.7,227,183.02,10314,182.889354
2024-06-14 10:00:00+00:00,182.8,182.8,182.7,86,182.76,3445,182.764485
2024-06-14 10:15:00+00:00,182.75,182.8,182.73,86,182.8,3717,182.754179
2024-06-14 10:30:00+00:00,182.97,183.35,182.8,179,182.8,18215,183.220845
2024-06-14 10:45:00+00:00,182.82,182.92,182.82,66,182.92,2993,182.894181
2024-06-14 11:00:00+00:00,182.94,182.95,182.55,465,182.87,19759,182.775194
2024-06-14 11:15:00+00:00,182.9,182.94,182.7,179,182.8,5229,182.795047
2024-06-14 11:30:00+00:00,182.95,183.0,182.9,151,182.95,10833,182.929191
2024-06-14 11:45:00+00:00,182.83,182.95,182.83,89,182.94,2004,182.894
2024-06-14 12:00:00+00:00,182.855,184.27,182.55,1937,182.62,62783,182.945752
2024-06-14 12:15:00+00:00,182.95,183.0,182.8,447,182.81,17560,182.89205
2024-06-14 12:30:00+00:00,183.2619,183.3793,182.9,933,183.0,63598,183.184631
2024-06-14 12:45:00+00:00,183.121,183.3737,183.08,629,183.25,201651,183.226646
2024-06-14 13:00:00+00:00,182.99,183.05,182.92,328,183.0001,8917,182.994033
2024-06-14 13:15:00+00:00,182.9023,183.34,182.75,946,182.9,30419,182.997897
2024-06-14 13:30:00+00:00,183.0012,183.15,182.32,27382,182.99,1873838,182.831592
2024-06-14 13:45:00+00:00,183.24,183.37,182.9,16735,183.01,1071859,183.107575
2024-06-14 14:00:00+00:00,182.9605,183.54,182.91,17103,183.23,1014779,183.179609
2024-06-14 14:15:00+00:00,183.3,183.52,182.82,13710,182.9562,932309,183.23859
2024-06-14 14:30:00+00:00,183.09,183.405,182.6501,16449,183.31,788876,182.960292
2024-06-14 14:45:00+00:00,182.94,183.28,182.8284,14662,183.09,683401,183.058437
2024-06-14 15:00:00+00:00,183.13,183.17,182.78,13757,182.9488,615896,182.995087
2024-06-14 15:15:00+00:00,182.75,183.295,182.61,14964,183.13,654910,182.970621
2024-06-14 15:30:00+00:00,182.4988,182.9,182.43,15221,182.76,696837,182.709968
2024-06-14 15:45:00+00:00,182.785,182.79,182.23,9369,182.49,574967,182.500589
2024-06-14 16:00:00+00:00,183.1599,183.4299,182.7696,9457,182.7801,696971,183.112993
2024-06-14 16:15:00+00:00,182.835,183.1999,182.74,8204,183.155,572127,182.913595
2024-06-14 16:30:00+00:00,182.84,182.9702,182.68,6790,182.86,406543,182.816815
2024-06-14 16:45:00+00:00,182.85,182.91,182.7201,6001,182.83,395794,182.821963
2024-06-14 17:00:00+00:00,182.86,183.055,182.6735,6359,182.87,433596,182.866284
2024-06-14 17:15:00+00:00,183.1389,183.15,182.86,6362,182.87,426865,182.985741
2024-06-14 17:30:00+00:00,183.405,183.43,183.1,8195,183.1299,534536,183.308331
2024-06-14 17:45:00+00:00,183.05,183.45,183.05,7904,183.4,544146,183.309432
2024-06-14 18:00:00+00:00,182.99,183.255,182.87,7523,183.045,468060,183.047916
2024-06-14 18:15:00+00:00,183.2401,183.375,182.91,6490,182.98,387836,183.160191
2024-06-14 18:30:00+00:00,182.94,183.2797,182.75,7332,183.25,438428,183.02685
2024-06-14 18:45:00+00:00,183.1057,183.15,182.87,7963,182.94,518530,183.01907
2024-06-14 19:00:00+00:00,183.0499,183.14,183.01,7143,183.1,424554,183.086911
2024-06-14 19:15:00+00:00,183.125,183.19,183.03,6754,183.04,454503,183.114404
2024-06-14 19:30:00+00:00,182.985,183.2,182.955,10072,183.12,638582,183.085554
2024-06-14 19:45:00+00:00,183.6607,183.72,182.965,22000,182.98,1596051,183.30945
2024-06-14 20:00:00+00:00,183.6,183.7279,183.28,926,183.66,6916129,183.658068
2024-06-14 20:15:00+00:00,183.5133,183.66,183.37,219,183.37,36681,183.557974
2024-06-14 20:30:00+00:00,183.53,183.64,183.4101,194,183.6,11691,183.526287
2024-06-14 20:45:00+00:00,183.42,183.66,183.32,230,183.51,25934,183.563627
2024-06-14 21:00:00+00:00,183.41,183.43,183.4,61,183.42,2033,183.413997
2024-06-14 21:15:00+00:00,183.44,183.45,183.35,123,183.41,8849,183.418958
2024-06-14 21:30:00+00:00,183.4,183.45,183.4,44,183.44,2747,183.442041
2024-06-14 21:45:00+00:00,183.41,183.41,183.38,80,183.41,2428,183.393256
2024-06-14 22:00:00+00:00,183.44,183.44,183.31,59,183.31,34936,183.405806
2024-06-14 22:15:00+00:00,183.4,183.44,183.4,48,183.41,2687,183.43254
2024-06-14 22:30:00+00:00,183.66,183.66,183.39,42,183.4,2840,183.546515
2024-06-14 22:45:00+00:00,183.35,183.3998,183.35,67,183.35,1616,183.37201
2024-06-14 23:00:00+00:00,183.38,183.4,183.34,76,183.34,3685,183.385447
2024-06-14 23:15:00+00:00,183.4699,183.4699,183.35,115,183.35,4307,183.381055
2024-06-14 23:30:00+00:00,183.37,183.47,183.35,64,183.35,2350,183.404376
2024-06-14 23:45:00+00:00,183.4601,183.4601,183.33,136,183.37,5417,183.405979
2024-06-17 08:00:00+00:00,183.65,183.75,183.51,215,183.75,4616,183.610806
2024-06-17 08:15:00+00:00,183.0,183.48,183.0,362,183.48,7864,183.245689
2024-06-17 08:30:00+00:00,182.8,182.93,182.8,191,182.9,3910,182.888039
2024-06-17 08:45:00+00:00,183.07,183.07,182.91,54,182.91,3778,182.972179
2024-06-17 09:00:00+00:00,182.85,182.86,182.85,23,182.86,1230,182.854425
2024-06-17 09:15:00+00:00,182.84,182.87,182.81,34,182.81,1438,182.849181
2024-06-17 09:30:00+00:00,183.0,183.0,182.85,52,182.9,1706,182.941364
2024-06-17 09:45:00+00:00,182.86,182.92,182.77,56,182.77,1969,182.859961
2024-06-17 10:45:00+00:00,183.0,183.0,182.95,69,182.95,4512,182.987487
2024-06-17 11:00:00+00:00,183.05,183.15,183.05,180,183.07,10913,183.059189
2024-06-17 11:15:00+00:00,183.22,183.25,183.19,123,183.22,5660,183.227794
2024-06-17 11:30:00+00:00,183.0,183.09,183.0,177,183.03,5416,183.056745
2024-06-17 11:45:00+00:00,183.0,183.06,183.0,120,183.01,4751,183.012297
2024-06-17 12:00:00+00:00,183.059,183.68,182.98,1688,183.12,62372,183.111194
2024-06-17 12:15:00+00:00,183.1,183.2,183.03,406,183.07,19613,183.140263
2024-06-17 12:30:00+00:00,182.91,183.01,182.84,543,183.0,16993,182.921149
2024-06-17 12:45:00+00:00,182.9,183.05,182.84,522,182.98,14402,182.967634
2024-06-17 13:00:00+00:00,182.78,182.9,182.75,654,182.9,19339,182.790905
2024-06-17 13:15:00+00:00,182.53,182.9,182.5,1170,182.78,45239,182.671116
2024-06-17 13:30:00+00:00,182.04,182.98,181.3496,43616,182.52,2917297,182.114816
2024-06-17 13:45:00+00:00,182.4,182.4,181.56,19958,182.04,1337366,181.963876
2024-06-17 14:00:00+00:00,182.74,182.76,182.12,20360,182.39,1269516,182.414645
2024-06-17 14:15:00+00:00,182.5073,182.87,182.31,13247,182.73,835355,182.621375
2024-06-17 14:30:00+00:00,182.96,183.235,182.49,16499,182.54,951248,182.967448
2024-06-17 14:45:00+00:00,182.05,182.99,181.97,17482,182.95,870350,182.385228
2024-06-17 15:00:00+00:00,182.02,182.37,182.02,16045,182.0415,763065,182.196494
2024-06-17 15:15:00+00:00,181.81,182.1599,181.69,17042,182.02,827647,181.912265
2024-06-17 15:30:00+00:00,181.5242,181.95,181.44,16833,181.8001,772882,181.632523
2024-06-17 15:45:00+00:00,181.5,181.67,181.3705,15983,181.5251,685804,181.526599
2024-06-17 16:00:00+00:00,181.585,181.64,181.22,13105,181.4943,772126,181.417964
2024-06-17 16:15:00+00:00,182.06,182.08,181.55,10818,181.59,811296,181.801715
2024-06-17 16:30:00+00:00,182.165,182.2368,181.92,10122,182.07,708803,182.048681
2024-06-17 16:45:00+00:00,182.3601,182.63,182.17,10065,182.17,842080,182.472668
2024-06-17 17:00:00+00:00,182.5,182.64,182.38,9099,182.38,667576,182.512084
2024-06-17 17:15:00+00:00,183.07,183.13,182.495,9798,182.499,785469,182.908488
2024-06-17 17:30:00+00:00,183.7983,183.95,183.05,13736,183.06,975022,183.560033
2024-06-17 17:45:00+00:00,184.42,184.42,183.71,12890,183.785,1071675,184.019221
2024-06-17 18:00:00+00:00,184.23,184.99,184.21,17430,184.4199,1599960,184.773178
2024-06-17 18:15:00+00:00,183.95,184.3664,183.56,15270,184.19,1186505,183.916877
2024-06-17 18:30:00+00:00,184.2201,184.45,183.78,11024,183.95,917927,184.130525
2024-06-17 18:45:00+00:00,184.3899,184.4,183.89,11064,184.23,922695,184.188325
2024-06-17 19:00:00+00:00,184.7,184.73,184.2202,12181,184.375,953287,184.431753
2024-06-17 19:15:00+00:00,184.8094,185.0,184.57,14420,184.6999,1187857,184.869693
