timestamp,close,high,low,trade_count,open,volume,vwap
2024-07-17 11:00:00+00:00,213.62,213.62,213.62,4,213.62,244,213.62
2024-07-17 11:30:00+00:00,213.35,213.35,213.35,5,213.35,252,213.35
2024-07-17 11:45:00+00:00,213.5,213.5,213.28,64,213.4,2466,213.440998
2024-07-17 12:00:00+00:00,213.28,214.01,212.8509,276,213.6168,4944,213.3606
2024-07-17 12:15:00+00:00,213.0,213.28,213.0,47,213.28,1560,213.036222
2024-07-17 12:30:00+00:00,212.63,212.8,212.6,135,212.66,5084,212.689511
2024-07-17 12:45:00+00:00,212.3,212.3,212.3,8,212.3,316,212.3
2024-07-17 13:00:00+00:00,212.76,212.76,212.5,66,212.5,3080,212.587965
2024-07-17 13:15:00+00:00,213.71,213.93,212.6,205,212.8,14487,213.201875
2024-07-17 13:30:00+00:00,214.05,214.74,213.27,14623,213.8,1036585,213.96481
2024-07-17 13:45:00+00:00,214.12,214.1979,213.3,11794,214.01,453888,213.799102
2024-07-17 14:00:00+00:00,215.69,215.73,214.02,13561,214.08,534571,215.106634
2024-07-17 14:15:00+00:00,215.79,215.87,215.3,6513,215.7299,376263,215.578756
2024-07-17 14:30:00+00:00,214.6,215.79,214.46,7774,215.79,563105,215.112587
2024-07-17 14:45:00+00:00,215.34,215.4,214.22,6707,214.63,405929,214.682902
2024-07-17 15:00:00+00:00,215.9132,216.1,215.2996,7205,215.33,409176,215.756213
2024-07-17 15:15:00+00:00,215.9629,216.2275,215.56,5104,215.91,303598,215.91831
2024-07-17 15:30:00+00:00,216.8499,216.87,215.91,5269,215.98,307165,216.385119
2024-07-17 15:45:00+00:00,217.0,217.15,216.47,6655,216.8649,424920,216.904974
2024-07-17 16:00:00+00:00,216.81,217.39,216.79,6649,217.01,398341,217.176301
2024-07-17 16:15:00+00:00,217.055,217.3,216.77,5250,216.81,293010,217.017619
2024-07-17 16:30:00+00:00,217.1765,217.19,216.84,4811,217.07,260543,216.984506
2024-07-17 16:45:00+00:00,217.14,217.56,217.06,6017,217.2245,359158,217.293971
2024-07-17 17:00:00+00:00,216.22,217.12,216.0,4740,217.12,303033,216.444701
2024-07-17 17:15:00+00:00,216.41,216.475,215.89,4549,216.23,263379,216.138946
2024-07-17 17:30:00+00:00,216.67,216.725,216.11,4635,216.4,836823,216.438268
2024-07-17 17:45:00+00:00,216.755,216.83,216.47,4288,216.67,219172,216.69534
2024-07-17 18:00:00+00:00,216.83,216.88,216.4715,3888,216.76,170415,216.703948
2024-07-17 18:15:00+00:00,216.59,216.95,216.3,5247,216.83,320649,216.716417
2024-07-17 18:30:00+00:00,216.5537,216.765,216.23,4091,216.605,214218,216.455173
2024-07-17 18:45:00+00:00,216.26,216.6199,216.12,3934,216.565,213813,216.324419
2024-07-17 19:00:00+00:00,216.45,216.74,216.225,4490,216.26,209825,216.538533
2024-07-17 19:15:00+00:00,216.47,216.62,216.37,4603,216.43,230169,216.506562
2024-07-17 19:30:00+00:00,216.445,216.68,216.34,5982,216.49,295902,216.495569
2024-07-17 19:45:00+00:00,216.87,216.98,216.16,13788,216.44,758154,216.685884
2024-07-17 20:00:00+00:00,216.88,216.88,216.8,96,216.87,1224585,216.869982
2024-07-17 20:15:00+00:00,216.87,216.88,216.87,9,216.87,1502,216.870687
2024-07-17 20:30:00+00:00,217.0,217.0,216.87,24,216.93,14573,216.87519
2024-07-17 21:00:00+00:00,217.24,217.2489,217.11,14,217.18,1150,217.152621
2024-07-17 21:15:00+00:00,217.25,217.25,217.25,2,217.25,201,217.25
2024-07-17 21:45:00+00:00,217.0,217.0,217.0,4,217.0,239,217.0
2024-07-17 22:00:00+00:00,216.87,217.19,216.87,13,217.0,4262,216.956441
2024-07-17 22:15:00+00:00,217.01,217.01,217.0,9,217.0,805,217.008
2024-07-17 22:30:00+00:00,217.1,217.1,217.1,2,217.1,500,217.1
2024-07-17 23:15:00+00:00,216.92,217.1,216.92,3,217.1,1861,217.051613
2024-07-17 23:30:00+00:00,217.0001,217.0001,217.0001,1,217.0001,1250,217.0001
2024-07-17 23:45:00+00:00,217.05,217.08,217.05,3,217.08,411,217.072059
2024-07-18 09:00:00+00:00,216.42,216.43,216.42,7,216.43,330,216.424926
2024-07-18 09:15:00+00:00,216.81,216.81,216.81,2,216.81,117,216.81
2024-07-18 11:00:00+00:00,216.84,216.84,216.84,3,216.84,254,216.84
2024-07-18 11:15:00+00:00,216.53,216.61,216.53,14,216.61,625,216.566364
2024-07-18 12:00:00+00:00,216.55,217.39,216.5,171,216.84,4375,216.725033
2024-07-18 12:15:00+00:00,216.0,216.4999,216.0,34,216.33,1797,216.385836
2024-07-18 12:30:00+00:00,216.15,216.15,216.15,9,216.15,396,216.15
2024-07-18 12:45:00+00:00,216.0,216.0,216.0,41,216.0,1238,216.0
2024-07-18 13:00:00+00:00,215.91,216.0,215.8,29,215.98,1253,215.91975
2024-07-18 13:15:00+00:00,215.3,216.0,215.3,91,216.0,6272,215.646673
2024-07-18 13:30:00+00:00,216.0,216.635,215.54,10091,215.63,712810,215.850942
2024-07-18 13:45:00+00:00,215.0971,216.005,214.53,12115,216.005,516798,215.071953
2024-07-18 14:00:00+00:00,214.39,215.1399,214.12,11040,215.09,375829,214.415248
2024-07-18 14:15:00+00:00,215.23,215.23,213.91,6846,214.43,457132,214.335494
2024-07-18 14:30:00+00:00,214.43,215.425,214.275,5168,215.24,460859,214.794431
2024-07-18 14:45:00+00:00,213.22,214.5,212.94,7676,214.46,418344,213.461617
2024-07-18 15:00:00+00:00,213.07,213.85,212.85,5598,213.25,292420,213.33877
2024-07-18 15:15:00+00:00,212.085,213.11,211.95,7913,213.11,436259,212.513526
2024-07-18 15:30:00+00:00,211.995,212.28,211.3,8147,212.09,407331,211.715146
2024-07-18 15:45:00+00:00,211.8433,212.0607,211.05,5412,212.02,1392660,211.516509
2024-07-18 16:00:00+00:00,211.16,212.04,211.14,4942,211.85,268341,211.680051
2024-07-18 16:15:00+00:00,209.885,211.21,209.69,8227,211.17,470474,210.263387
2024-07-18 16:30:00+00:00,211.2314,211.3142,209.83,5141,209.89,281863,210.852489
2024-07-18 16:45:00+00:00,211.08,211.44,210.8208,3252,211.24,166902,211.125233
2024-07-18 17:00:00+00:00,210.84,211.28,210.75,3197,211.09,147134,211.041882
2024-07-18 17:15:00+00:00,211.145,211.145,210.5,3336,210.84,174630,210.791763
2024-07-18 17:30:00+00:00,210.41,211.3048,210.34,3318,211.13,186389,210.886304
2024-07-18 17:45:00+00:00,209.98,210.78,209.78,4301,210.42,218786,210.335166
2024-07-18 18:00:00+00:00,209.82,210.2,209.79,4432,209.98,178005,209.976077
2024-07-18 18:15:00+00:00,209.73,210.19,209.65,4539,209.83,219926,209.941128
2024-07-18 18:30:00+00:00,209.955,210.3299,209.67,4002,209.68,199425,210.018902
2024-07-18 18:45:00+00:00,210.155,210.316,209.86,4778,209.94,240454,210.105138
2024-07-18 19:00:00+00:00,209.76,210.24,209.62,5129,210.14,251525,209.986304
2024-07-18 19:15:00+00:00,209.405,210.01,209.235,7044,209.78,357026,209.505729
2024-07-18 19:30:00+00:00,209.92,210.39,209.34,6779,209.39,343781,209.917281
2024-07-18 19:45:00+00:00,209.94,210.54,209.422,16870,209.94,1334918,209.836378
2024-07-18 20:00:00+00:00,209.38,209.98,209.38,151,209.98,1442663,209.979774
2024-07-18 20:15:00+00:00,209.94,210.16,209.9,22,209.9,234542,209.980021
2024-07-18 20:30:00+00:00,210.24,210.24,210.1,32,210.18,3013,210.163824
2024-07-18 20:45:00+00:00,209.98,209.98,209.98,3,209.98,120328,209.98
2024-07-18 21:00:00+00:00,210.35,210.35,209.94,4,209.94,508,210.022
2024-07-18 21:15:00+00:00,210.05,210.05,210.05,7,210.05,152,210.05
2024-07-18 21:30:00+00:00,210.79,210.79,210.79,1,210.79,100,210.79
2024-07-18 22:00:00+00:00,210.3,210.3,210.3,4,210.3,300,210.3
2024-07-18 22:45:00+00:00,210.45,210.45,210.33,5,210.33,315,210.39
2024-07-18 23:00:00+00:00,210.4,210.4,210.4,1,210.4,100,210.4
2024-07-18 23:15:00+00:00,210.3,210.3,210.3,12,210.3,498,210.3
2024-07-18 23:30:00+00:00,210.473,210.473,210.473,2,210.473,191,210.473
2024-07-19 08:30:00+00:00,210.56,210.57,210.56,11,210.57,261,210.564831
2024-07-19 09:15:00+00:00,210.49,210.49,210.49,2,210.49,101,210.49
2024-07-19 11:30:00+00:00,210.41,210.41,210.37,12,210.37,428,210.386194
2024-07-19 11:45:00+00:00,210.5,210.5,210.5,6,210.5,408,210.5
2024-07-19 12:00:00+00:00,210.5,210.5,209.85,159,210.15,4016,210.215888
2024-07-19 12:15:00+00:00,210.2,210.2,210.2,4,210.2,206,210.2
2024-07-19 12:45:00+00:00,210.25,210.27,210.25,17,210.27,961,210.25625
2024-07-19 13:00:00+00:00,210.25,210.25,210.25,16,210.25,378,210.25
2024-07-19 13:15:00+00:00,211.2,211.2,209.51,79,210.2,4850,210.661793
2024-07-19 13:30:00+00:00,211.4,211.58,208.92,10948,211.2,1151432,210.964262
2024-07-19 13:45:00+00:00,212.0,212.17,210.65,10451,211.41,378258,211.42882
2024-07-19 14:00:00+00:00,211.565,212.35,211.47,10190,212.04,286763,211.996204
2024-07-19 14:15:00+00:00,211.11,212.06,211.11,5331,211.56,235568,211.641325
2024-07-19 14:30:00+00:00,211.175,211.495,210.62,5694,211.09,330780,211.060075
2024-07-19 14:45:00+00:00,211.11,211.48,210.89,4430,211.19,254957,211.135912
2024-07-19 15:00:00+00:00,210.5148,211.26,210.38,4354,211.1,214755,210.817397
2024-07-19 15:15:00+00:00,210.355,210.82,210.31,4259,210.505,210559,210.519848
2024-07-19 15:30:00+00:00,210.415,210.71,210.095,3464,210.36,174416,210.448167
2024-07-19 15:45:00+00:00,210.63,210.64,210.07,3953,210.415,217079,210.286871
2024-07-19 16:00:00+00:00,211.155,211.52,210.64,3388,210.64,174271,211.25767
2024-07-19 16:15:00+00:00,210.7,211.35,210.68,2508,211.19,123741,211.040076
2024-07-19 16:30:00+00:00,210.39,210.78,210.35,2703,210.7,120253,210.59495
2024-07-19 16:45:00+00:00,210.25,210.4,210.08,2507,210.38,96890,210.262892
2024-07-19 17:00:00+00:00,210.165,210.3,209.97,2242,210.25,97665,210.159625
2024-07-19 17:15:00+00:00,210.1,210.23,209.79,2787,210.18,123533,210.041878
2024-07-19 17:30:00+00:00,209.89,210.39,209.87,2905,210.09,138226,210.135009
2024-07-19 17:45:00+00:00,210.269,210.3102,209.89,2463,209.91,102574,210.127376
2024-07-19 18:00:00+00:00,210.116,210.26,210.0,2295,210.26,89989,210.091062
2024-07-19 18:15:00+00:00,209.89,210.33,209.86,2545,210.14,112844,210.160467
2024-07-19 18:30:00+00:00,209.57,210.14,209.57,3482,209.91,186172,209.862709
2024-07-19 18:45:00+00:00,209.91,210.06,209.58,3137,209.58,162374,209.901555
2024-07-19 19:00:00+00:00,210.34,210.435,209.87,3644,209.9,196870,210.255538
2024-07-19 19:15:00+00:00,210.155,210.43,210.14,3661,210.36,327086,210.308074
2024-07-19 19:30:00+00:00,209.45,210.1767,209.42,5097,210.16,231269,209.727614
2024-07-19 19:45:00+00:00,209.86,209.9,209.29,13453,209.465,859761,209.571625
2024-07-19 20:00:00+00:00,210.15,210.15,209.7,161,209.84,1356753,209.779716
2024-07-19 20:15:00+00:00,209.77,209.77,209.75,15,209.76,1227,209.758273
2024-07-19 20:30:00+00:00,209.84,209.98,209.77,34,209.78,15917,209.796185
2024-07-19 20:45:00+00:00,209.95,209.95,209.86,22,209.86,2573,209.883182
2024-07-19 21:00:00+00:00,209.76,209.93,209.76,14,209.93,1305,209.828373
2024-07-19 21:15:00+00:00,209.78,209.78,209.78,4,209.78,1466,209.78
2024-07-19 21:30:00+00:00,209.6,209.6,209.6,5,209.6,111,209.6
2024-07-19 21:45:00+00:00,209.75,209.75,209.75,2,209.75,101,209.75
2024-07-19 22:30:00+00:00,209.78,209.78,209.78,2,209.78,2765,209.78
2024-07-19 23:00:00+00:00,209.6018,209.6018,209.6018,1,209.6018,100,209.6018
2024-07-19 23:15:00+00:00,209.6,209.6,209.6,1,209.6,100,209.6
2024-07-19 23:30:00+00:00,209.65,209.65,209.65,1,209.65,100,209.65
2024-07-22 10:00:00+00:00,210.3,210.3,210.3,120,210.3,1118,210.3
2024-07-22 11:00:00+00:00,210.06,210.12,210.02,33,210.12,1541,210.06462
2024-07-22 12:00:00+00:00,210.2606,210.37,209.4,151,210.0772,1946,210.081766
2024-07-22 12:15:00+00:00,210.1,210.1,209.8597,2,209.8597,600,209.89975
2024-07-22 12:30:00+00:00,210.2,210.28,210.2,19,210.2,1660,210.269298
2024-07-22 12:45:00+00:00,210.0,210.0,209.8,25,209.85,949,209.882
2024-07-22 13:00:00+00:00,209.7,209.98,209.7,90,209.98,3075,209.808187
2024-07-22 13:15:00+00:00,210.85,211.0,209.12,229,209.13,12545,210.252176
2024-07-22 13:30:00+00:00,211.34,212.17,210.08,9687,210.46,647494,211.211945
2024-07-22 13:45:00+00:00,210.82,211.85,210.72,11490,211.38,380061,211.356112
2024-07-22 14:00:00+00:00,210.73,210.99,210.17,10091,210.83,347453,210.656819
2024-07-22 14:15:00+00:00,211.01,211.2901,210.54,5434,210.7,201728,210.910215
2024-07-22 14:30:00+00:00,211.345,211.91,210.97,4275,211.0,239102,211.519403
2024-07-22 14:45:00+00:00,210.875,211.45,210.3401,3907,211.35,171771,210.768964
2024-07-22 15:00:00+00:00,210.88,211.22,210.5,3443,210.97,184075,210.833149
2024-07-22 15:15:00+00:00,210.82,210.97,210.54,2879,210.88,124903,210.745174
2024-07-22 15:30:00+00:00,210.8,210.9,210.46,2831,210.81,122267,210.694117
2024-07-22 15:45:00+00:00,210.37,210.875,210.36,2425,210.77,111716,210.617443
2024-07-22 16:00:00+00:00,211.0,211.16,210.39,2467,210.39,100059,210.907124
2024-07-22 16:15:00+00:00,210.7275,211.08,210.725,2079,211.03,94430,210.886284
2024-07-22 16:30:00+00:00,210.66,210.88,210.45,2085,210.71,89873,210.653918
2024-07-22 16:45:00+00:00,210.98,211.21,210.5,1932,210.66,74466,210.868973
2024-07-22 17:00:00+00:00,211.05,211.2904,210.975,1817,211.0,83890,211.102248
2024-07-22 17:15:00+00:00,210.73,211.13,210.72,2119,211.055,93436,210.992188
2024-07-22 17:30:00+00:00,210.61,210.96,210.6,2477,210.77,123882,210.763613
2024-07-22 17:45:00+00:00,210.44,210.66,210.23,2380,210.6,116552,210.434759
2024-07-22 18:00:00+00:00,209.9438,210.475,209.71,2751,210.455,144653,210.042406
2024-07-22 18:15:00+00:00,210.02,210.3,209.935,2211,209.935,104541,210.104676
2024-07-22 18:30:00+00:00,210.525,210.5699,209.97,2708,210.025,142469,210.297395
2024-07-22 18:45:00+00:00,210.17,210.535,210.16,2376,210.53,103384,210.313201
2024-07-22 19:00:00+00:00,209.91,210.18,209.87,2678,210.17,121618,210.028051
2024-07-22 19:15:00+00:00,210.32,210.36,209.92,2959,209.925,173850,210.153347
2024-07-22 19:30:00+00:00,210.34,210.7,210.28,5162,210.325,209877,210.525626
2024-07-22 19:45:00+00:00,210.28,210.75,210.09,13872,210.34,920040,210.330364
2024-07-22 20:00:00+00:00,210.28,211.07,210.28,89,210.28,2195333,210.280066
2024-07-22 20:15:00+00:00,210.23,210.23,210.23,5,210.23,605,210.23
2024-07-22 20:30:00+00:00,210.28,210.28,210.23,2,210.23,14230,210.278349
2024-07-22 21:30:00+00:00,210.24,210.24,210.24,1,210.24,100,210.24
2024-07-22 22:00:00+00:00,210.18,210.18,210.18,1,210.18,120,210.18
2024-07-22 22:30:00+00:00,210.5,210.5,210.5,1,210.5,204,210.5
2024-07-22 22:45:00+00:00,210.1,210.1,210.1,8,210.1,172,210.1
2024-07-22 23:45:00+00:00,210.4,210.4,210.31,8,210.31,910,210.38753
2024-07-23 11:00:00+00:00,210.4,210.4,210.4,32,210.4,812,210.4
2024-07-23 11:15:00+00:00,211.0,211.0,211.0,20,211.0,990,211.0
2024-07-23 12:00:00+00:00,210.88,210.88,210.18,32,210.18,1397,210.50333
2024-07-23 12:15:00+00:00,210.75,210.8499,210.75,4,210.8499,506,210.82992
2024-07-23 12:30:00+00:00,210.5,210.5,210.5,12,210.5,386,210.5
2024-07-23 13:00:00+00:00,210.33,210.37,210.33,2,210.37,250,210.346
2024-07-23 13:30:00+00:00,209.68,211.25,209.63,6038,211.02,317437,210.464182
2024-07-23 13:45:00+00:00,210.34,210.38,209.3527,8201,209.67,219603,209.872476
2024-07-23 14:00:00+00:00,211.02,211.1,210.19,8063,210.32,204813,210.681675
2024-07-23 14:15:00+00:00,210.37,211.018,210.27,3003,211.005,143962,210.583307
2024-07-23 14:30:00+00:00,210.605,211.15,210.34,3334,210.38,164483,210.721584
2024-07-23 14:45:00+00:00,210.285,210.67,210.12,3386,210.64,180374,210.335771
2024-07-23 15:00:00+00:00,210.34,210.8,210.29,2773,210.305,130356,210.535621
2024-07-23 15:15:00+00:00,210.52,210.67,210.21,2939,210.365,142591,210.403119
2024-07-23 15:30:00+00:00,210.91,210.955,210.4815,2787,210.51,166265,210.763205
2024-07-23 15:45:00+00:00,211.08,211.2,210.76,3190,210.9344,149940,210.930354
2024-07-23 16:00:00+00:00,211.04,211.475,210.98,2853,211.09,275947,211.248616
2024-07-23 16:15:00+00:00,210.907,211.35,210.74,2040,211.07,95333,211.053717
2024-07-23 16:30:00+00:00,210.73,210.88,210.54,1838,210.88,74287,210.733589
2024-07-23 16:45:00+00:00,210.66,210.7956,210.48,1596,210.75,65939,210.66929
2024-07-23 17:00:00+00:00,210.81,210.9,210.66,1483,210.67,61878,210.797504
2024-07-23 17:15:00+00:00,210.37,210.83,210.28,1976,210.83,79569,210.478213
2024-07-23 17:30:00+00:00,210.525,210.56,210.025,2715,210.35,132069,210.273205
2024-07-23 17:45:00+00:00,210.72,210.82,210.475,1932,210.53,85082,210.718224
2024-07-23 18:00:00+00:00,210.73,210.95,210.52,2499,210.71,129150,210.716314
2024-07-23 18:15:00+00:00,210.76,210.91,210.69,2200,210.71,86517,210.788658
2024-07-23 18:30:00+00:00,210.75,211.0,210.75,2102,210.8,83278,210.89448
2024-07-23 18:45:00+00:00,210.75,211.0551,210.73,2268,210.75,99083,210.887495
2024-07-23 19:00:00+00:00,210.61,210.82,210.57,2631,210.75,111943,210.669153
2024-07-23 19:15:00+00:00,210.62,210.7599,210.435,3262,210.58,157527,210.575878
2024-07-23 19:30:00+00:00,210.54,210.78,210.4,4131,210.62,180943,210.630999
2024-07-23 19:45:00+00:00,210.29,210.79,209.99,9134,210.54,537156,210.268768
2024-07-23 20:00:00+00:00,210.33,210.34,210.33,65,210.33,1384861,210.330001
2024-07-23 20:15:00+00:00,210.49,210.49,210.48,11,210.48,730,210.486912
2024-07-23 20:30:00+00:00,210.33,210.44,210.33,38,210.42,10104,210.345456
2024-07-23 20:45:00+00:00,210.34,210.34,210.34,2,210.34,101,210.34
2024-07-23 21:00:00+00:00,210.34,210.34,210.34,1,210.34,100,210.34
2024-07-23 21:30:00+00:00,210.34,210.34,210.34,3,210.34,508,210.34
2024-07-23 21:45:00+00:00,210.49,210.49,210.44,16,210.44,1450,210.478622
2024-07-23 22:00:00+00:00,209.91,209.91,209.91,2,209.91,210,209.91
2024-07-24 11:30:00+00:00,209.88,209.88,209.88,5,209.88,152,209.88
2024-07-24 12:00:00+00:00,210.11,210.11,209.99,111,209.99,787,210.059903
2024-07-24 12:15:00+00:00,209.5,209.54,209.5,6,209.54,2221,209.538095
2024-07-24 12:30:00+00:00,209.5,209.5,209.5,21,209.5,701,209.5
2024-07-24 12:45:00+00:00,209.5,209.9366,209.5,2,209.9366,231,209.689004
2024-07-24 13:00:00+00:00,209.18,209.28,209.18,42,209.28,1012,209.244359
2024-07-24 13:15:00+00:00,209.05,210.33,209.0,157,209.0,7447,209.606832
2024-07-24 13:30:00+00:00,211.7279,211.82,209.55,8682,209.55,625617,210.723013
2024-07-24 13:45:00+00:00,210.15,212.03,209.87,10127,211.74,367974,210.785319
2024-07-24 14:00:00+00:00,209.76,210.28,209.56,8445,210.18,189075,209.846459
2024-07-24 14:15:00+00:00,210.1,210.12,209.645,3631,209.72,156486,209.942167
2024-07-24 14:30:00+00:00,209.97,210.12,209.75,3624,210.1,159026,209.945346
2024-07-24 14:45:00+00:00,210.445,210.86,209.98,4077,209.98,172922,210.468057
2024-07-24 15:00:00+00:00,210.36,210.47,209.77,2835,210.46,111321,210.116129
2024-07-24 15:15:00+00:00,210.215,210.69,210.085,3295,210.3799,145217,210.349397
2024-07-24 15:30:00+00:00,210.52,210.57,210.17,2601,210.235,105488,210.396575
2024-07-24 15:45:00+00:00,210.745,210.76,210.29,2904,210.51,133562,210.472639
2024-07-24 16:00:00+00:00,211.245,211.245,210.76,2950,210.76,118731,211.104282
2024-07-24 16:15:00+00:00,211.215,211.4397,211.09,2830,211.255,143631,211.291762
2024-07-24 16:30:00+00:00,210.97,211.22,210.69,2923,211.215,136856,210.944751
2024-07-24 16:45:00+00:00,210.63,211.2396,210.5,2576,210.98,119176,210.960493
2024-07-24 17:00:00+00:00,210.6,210.87,210.56,2087,210.63,85841,210.734844
2024-07-24 17:15:00+00:00,210.185,210.74,210.1701,2387,210.605,110508,210.480431
2024-07-24 17:30:00+00:00,210.4,210.59,209.94,2887,210.18,149591,210.327388
2024-07-24 17:45:00+00:00,210.04,210.4,209.7527,2494,210.39,115349,210.020704
2024-07-24 18:00:00+00:00,210.0,210.18,209.79,2721,210.045,122581,209.999967
2024-07-24 18:15:00+00:00,210.015,210.035,209.72,2492,209.99,110896,209.87952
2024-07-24 18:30:00+00:00,209.89,210.215,209.84,2905,210.04,102702,210.083277
2024-07-24 18:45:00+00:00,209.41,209.99,209.145,4686,209.87,207317,209.483571
2024-07-24 19:00:00+00:00,209.04,209.44,208.95,3897,209.42,182836,209.16547
2024-07-24 19:15:00+00:00,208.93,209.44,208.885,3980,209.06,181349,209.14451
2024-07-24 19:30:00+00:00,208.54,209.12,208.51,5634,208.96,273361,208.855755
2024-07-24 19:45:00+00:00,208.7,208.72,208.07,13395,208.525,708106,208.448334
2024-07-24 20:00:00+00:00,208.82,208.83,208.59,76,208.59,1521362,208.590285
2024-07-24 20:15:00+00:00,208.9,208.9,208.7706,14,208.82,1053,208.81212
2024-07-24 20:30:00+00:00,209.01,209.01,209.01,8,209.01,800,209.01
2024-07-24 20:45:00+00:00,209.11,209.11,208.59,19,208.59,32229,208.612337
2024-07-24 21:00:00+00:00,209.06,209.11,209.06,5,209.11,502,209.073736
2024-07-24 21:15:00+00:00,209.0,209.0,209.0,1,209.0,190,209.0
2024-07-24 21:30:00+00:00,209.01,209.01,208.59,11,208.59,400066,208.591889
2024-07-25 08:15:00+00:00,208.58,208.58,208.58,14,208.58,393,208.58
2024-07-25 09:00:00+00:00,209.2,209.2,209.2,1,209.2,100,209.2
2024-07-25 09:30:00+00:00,209.0,209.0,209.0,12,209.0,487,209.0
2024-07-25 10:00:00+00:00,208.5,208.61,208.5,40,208.61,973,208.544373
2024-07-25 10:15:00+00:00,208.5,208.5,208.33,13,208.5,718,208.468921
2024-07-25 11:00:00+00:00,208.59,208.59,208.59,3,208.59,244,208.59
2024-07-25 11:15:00+00:00,208.6,208.6,208.6,2,208.6,200,208.6
2024-07-25 12:00:00+00:00,208.59,208.8393,207.37,163,208.8393,3223,208.321086
2024-07-25 12:15:00+00:00,208.51,208.51,208.51,12,208.51,301,208.51
2024-07-25 12:30:00+00:00,208.65,208.65,208.65,21,208.65,655,208.65
2024-07-25 12:45:00+00:00,208.8,208.8,208.8,13,208.8,865,208.8
2024-07-25 13:00:00+00:00,208.92,208.92,208.92,1,208.92,100,208.92
2024-07-25 13:15:00+00:00,208.9179,208.9179,208.59,22,208.85,771,208.782983
2024-07-25 13:30:00+00:00,209.6154,209.78,208.3,5953,208.88,360473,209.079078
2024-07-25 13:45:00+00:00,209.37,209.8,208.93,9522,209.61,266682,209.259493
2024-07-25 14:00:00+00:00,209.255,209.67,208.67,12690,209.38,503736,209.227569
2024-07-25 14:15:00+00:00,208.82,209.37,208.19,4881,209.24,227553,208.612792
2024-07-25 14:30:00+00:00,208.79,209.435,208.77,4323,208.795,196312,209.17056
2024-07-25 14:45:00+00:00,208.61,208.818,208.12,4068,208.77,142099,208.488273
2024-07-25 15:00:00+00:00,208.57,208.75,208.05,4252,208.64,174408,208.465756
2024-07-25 15:15:00+00:00,209.04,209.13,208.39,3953,208.54,160839,208.857857
2024-07-25 15:30:00+00:00,208.67,209.085,208.37,3636,209.04,163162,208.673964
2024-07-25 15:45:00+00:00,208.88,208.88,208.35,3471,208.64,192031,208.545624
