timestamp,close,high,low,trade_count,open,volume,vwap
2023-02-02 11:00:00+00:00,114.45,114.45,114.45,4,114.45,305,114.45
2023-02-02 11:15:00+00:00,114.41,114.41,114.41,21,114.41,386,114.41
2023-02-02 11:30:00+00:00,114.47,114.47,114.41,14,114.47,935,114.454654
2023-02-02 11:45:00+00:00,114.46,114.49,114.46,52,114.49,4004,114.461161
2023-02-02 12:00:00+00:00,114.45,114.71,114.39,80,114.39,5215,114.486418
2023-02-02 12:15:00+00:00,114.37,114.4,114.37,7,114.4,283,114.385
2023-02-02 12:30:00+00:00,114.1,114.4,114.1,164,114.37,11563,114.281757
2023-02-02 12:45:00+00:00,114.21,114.21,114.1,60,114.1,3350,114.151617
2023-02-02 13:00:00+00:00,114.35,114.66,114.0061,215,114.53,7880,114.321276
2023-02-02 13:15:00+00:00,114.35,114.35,114.2276,29,114.32,1711,114.319108
2023-02-02 13:30:00+00:00,114.12,114.35,114.0,272,114.22,19188,114.23059
2023-02-02 13:45:00+00:00,114.43,114.44,114.22,102,114.27,4951,114.285759
2023-02-02 14:00:00+00:00,114.6199,114.62,114.23,114,114.4,10837,114.46083
2023-02-02 14:15:00+00:00,114.89,114.89,114.41,222,114.61,18577,114.531627
2023-02-02 14:30:00+00:00,113.27,115.07,113.13,14149,114.85,1226740,113.954277
2023-02-02 14:45:00+00:00,111.955,113.25,111.831,11752,113.25,1082244,112.525855
2023-02-02 15:00:00+00:00,112.33,112.61,111.8,10716,111.955,972487,112.214745
2023-02-02 15:15:00+00:00,112.4301,112.5895,112.09,7897,112.32,657840,112.363381
2023-02-02 15:30:00+00:00,112.5,112.835,112.3001,6840,112.44,581298,112.56605
2023-02-02 15:45:00+00:00,112.27,112.555,112.16,7907,112.49,758755,112.343262
2023-02-02 16:00:00+00:00,112.06,112.39,111.99,5906,112.28,498827,112.193967
2023-02-02 16:15:00+00:00,112.21,112.31,111.95,6686,112.0414,2149368,112.106914
2023-02-02 16:30:00+00:00,112.48,112.57,112.05,5190,112.19,453156,112.272319
2023-02-02 16:45:00+00:00,111.89,112.4999,111.8819,5353,112.4801,466217,112.177018
2023-02-02 17:00:00+00:00,112.01,112.01,111.6509,5988,111.88,590391,111.781243
2023-02-02 17:15:00+00:00,112.54,112.625,112.01,4977,112.03,464092,112.350623
2023-02-02 17:30:00+00:00,112.0,112.61,111.97,4387,112.54,416474,112.357088
2023-02-02 17:45:00+00:00,111.82,112.0039,111.5801,5394,112.0,508932,111.70352
2023-02-02 18:00:00+00:00,111.58,111.83,111.5,5917,111.815,545548,111.660677
2023-02-02 18:15:00+00:00,111.1891,111.59,111.1733,6334,111.5776,581041,111.395516
2023-02-02 18:30:00+00:00,110.79,111.205,110.74,8602,111.19,867775,110.984228
2023-02-02 18:45:00+00:00,110.48,110.835,110.3361,7828,110.8,831021,110.554033
2023-02-02 19:00:00+00:00,109.96,110.49,109.87,10825,110.45,1130185,110.155894
2023-02-02 19:15:00+00:00,109.95,110.35,109.83,8218,109.97,801325,110.066026
2023-02-02 19:30:00+00:00,110.29,110.29,109.9277,5578,109.95,473663,110.055885
2023-02-02 19:45:00+00:00,110.136,110.27,109.93,6080,110.27,530262,110.122983
2023-02-02 20:00:00+00:00,110.1281,110.47,110.01,6649,110.14,597621,110.218619
2023-02-02 20:15:00+00:00,110.05,110.18,109.86,6903,110.14,717107,110.015973
2023-02-02 20:30:00+00:00,110.74,110.78,110.045,10794,110.045,1115246,110.484513
2023-02-02 20:45:00+00:00,111.12,111.25,110.5,19624,110.74,2715424,111.076568
2023-02-02 21:00:00+00:00,111.15,111.2,111.11,142,111.11,2626237,111.149915
2023-02-02 21:15:00+00:00,111.13,111.15,111.12,98,111.15,7378,111.134018
2023-02-02 21:30:00+00:00,110.85,111.13,110.51,44,111.13,2230,110.980904
2023-02-02 21:45:00+00:00,110.86,110.86,110.85,17,110.85,1060,110.851052
2023-02-02 22:00:00+00:00,110.93,110.9399,110.92,14,110.9399,714,110.926846
2023-02-02 22:15:00+00:00,110.89,111.15,110.85,17,110.9494,5014,111.076514
2023-02-02 22:30:00+00:00,110.84,110.95,110.82,19,110.9,1845,110.865788
2023-02-02 22:45:00+00:00,110.82,111.1,110.82,24,111.083,3707,110.95246
2023-02-02 23:00:00+00:00,110.99,110.99,110.8,25,110.9,1536,110.858572
2023-02-02 23:15:00+00:00,110.82,110.82,110.82,6,110.82,202,110.82
2023-02-02 23:30:00+00:00,110.82,110.99,110.82,15,110.99,943,110.957483
2023-02-02 23:45:00+00:00,110.9,111.0,110.9,2,111.0,767,110.939113
2023-02-03 00:00:00+00:00,111.0,111.01,111.0,7,111.01,478,111.003333
2023-02-03 00:15:00+00:00,111.1,111.15,110.97,17,110.97,1435,111.115263
2023-02-03 00:30:00+00:00,110.96,110.96,110.96,3,110.96,112,110.96
2023-02-03 00:45:00+00:00,111.01,111.15,111.0,22,111.1,2666,111.034952
2023-02-03 10:00:00+00:00,111.65,111.65,111.65,5,111.65,5911,111.65
2023-02-03 10:45:00+00:00,111.55,111.55,111.55,5,111.55,306,111.55
2023-02-03 11:15:00+00:00,111.15,111.21,111.15,30,111.21,1472,111.191632
2023-02-03 12:00:00+00:00,111.35,111.35,111.35,22,111.35,2164,111.35
2023-02-03 12:30:00+00:00,111.49,111.49,111.49,15,111.49,453,111.49
2023-02-03 12:45:00+00:00,111.55,111.58,111.5,47,111.54,3557,111.540597
2023-02-03 13:00:00+00:00,111.65,111.65,111.35,201,111.35,10866,111.534369
2023-02-03 13:15:00+00:00,111.64,111.79,111.63,61,111.79,6054,111.745158
2023-02-03 13:30:00+00:00,111.68,111.92,111.19,237,111.64,15074,111.57966
2023-02-03 13:45:00+00:00,111.7842,111.7899,111.55,44,111.58,4564,111.753076
2023-02-03 14:00:00+00:00,111.86,111.9,111.6754,191,111.8,13373,111.828917
2023-02-03 14:15:00+00:00,112.0,112.18,111.5297,212,111.92,12962,111.937938
2023-02-03 14:30:00+00:00,113.1,113.18,111.89,14093,111.9,1337543,112.618827
2023-02-03 14:45:00+00:00,113.14,113.3999,112.52,10865,113.1,1447865,113.040117
2023-02-03 15:00:00+00:00,113.806,113.86,112.81,9855,113.13,984586,113.412128
2023-02-03 15:15:00+00:00,113.9,114.11,113.67,6921,113.81,599165,113.843965
2023-02-03 15:30:00+00:00,113.7818,114.1,113.7,6652,113.9085,627249,113.919349
2023-02-03 15:45:00+00:00,113.622,113.92,113.5119,7114,113.8,788759,113.707521
2023-02-03 16:00:00+00:00,113.455,113.73,113.22,6314,113.62,706607,113.424025
2023-02-03 16:15:00+00:00,112.93,113.56,112.91,7357,113.45,776050,113.20545
2023-02-03 16:30:00+00:00,112.38,113.04,112.26,7325,112.94,879322,112.587175
2023-02-03 16:45:00+00:00,112.35,112.62,112.29,4723,112.38,478022,112.444008
2023-02-03 17:00:00+00:00,112.1,112.35,111.94,5366,112.35,694666,112.106482
2023-02-03 17:15:00+00:00,112.61,112.62,112.0,5596,112.116,637844,112.346813
2023-02-03 17:30:00+00:00,112.505,112.75,112.47,4481,112.615,366959,112.591603
2023-02-03 17:45:00+00:00,112.17,112.63,112.06,5124,112.51,566739,112.388099
2023-02-03 18:00:00+00:00,111.66,112.18,111.56,4665,112.175,419748,111.808867
2023-02-03 18:15:00+00:00,111.74,111.9699,111.5606,4187,111.66,334541,111.790072
2023-02-03 18:30:00+00:00,112.015,112.12,111.63,5192,111.745,425598,111.875534
2023-02-03 18:45:00+00:00,111.8415,112.04,111.74,4430,112.015,306079,111.855502
2023-02-03 19:00:00+00:00,111.97,112.08,111.655,5271,111.85,470702,111.854458
2023-02-03 19:15:00+00:00,111.96,112.0199,111.85,4329,111.98,488506,111.938708
2023-02-03 19:30:00+00:00,111.91,112.115,111.805,4686,111.96,437603,111.987818
2023-02-03 19:45:00+00:00,112.0499,112.09,111.75,4779,111.92,501806,111.943195
2023-02-03 20:00:00+00:00,112.08,112.2,111.93,5126,112.05,462536,112.06012
2023-02-03 20:15:00+00:00,112.0,112.19,112.0,4403,112.08,366418,112.071524
2023-02-03 20:30:00+00:00,111.96,112.1265,111.86,6890,112.0,647573,111.962072
2023-02-03 20:45:00+00:00,111.92,111.95,111.68,16073,111.95,2190694,111.803743
2023-02-03 21:00:00+00:00,111.9,111.99,111.9,179,111.92,1846991,111.920056
2023-02-03 21:15:00+00:00,111.831,111.9,111.81,16,111.83,1165,111.840364
2023-02-03 21:30:00+00:00,111.83,111.9,111.83,5,111.9,556,111.887226
2023-02-03 21:45:00+00:00,111.89,111.89,111.82,7,111.83,599,111.84
2023-02-03 22:00:00+00:00,111.92,111.9276,111.84,16,111.9,126258,111.919885
2023-02-03 22:15:00+00:00,111.87,111.87,111.87,4,111.87,147,111.87
2023-02-06 09:00:00+00:00,111.0,111.0,111.0,9,111.0,304,111.0
2023-02-06 09:45:00+00:00,111.6,111.6,111.6,1,111.6,100,111.6
2023-02-06 10:00:00+00:00,111.64,111.64,111.41,20,111.42,662,111.474812
2023-02-06 10:15:00+00:00,111.75,111.75,111.75,2,111.75,330,111.75
2023-02-06 11:15:00+00:00,111.79,111.79,111.79,3,111.79,367,111.79
2023-02-06 11:45:00+00:00,111.8,111.8,111.8,1,111.8,450,111.8
2023-02-06 12:00:00+00:00,111.8,111.8,111.8,14,111.8,968,111.8
2023-02-06 12:15:00+00:00,111.91,111.91,111.86,21,111.86,1016,111.877532
2023-02-06 12:30:00+00:00,111.9,111.92,111.9,8,111.92,1376,111.906021
2023-02-06 12:45:00+00:00,112.17,112.17,112.09,20,112.09,1076,112.14319
2023-02-06 13:00:00+00:00,112.15,112.18,111.7203,179,111.86,10437,112.003653
2023-02-06 13:15:00+00:00,112.4,112.4,112.15,77,112.15,7191,112.266187
2023-02-06 13:30:00+00:00,112.46,112.53,112.3,187,112.4899,8633,112.425663
2023-02-06 13:45:00+00:00,112.5,112.56,112.33,149,112.56,6580,112.40077
2023-02-06 14:00:00+00:00,112.45,112.45,112.21,162,112.45,6990,112.348132
2023-02-06 14:15:00+00:00,111.99,112.46,111.99,206,112.32,16168,112.186321
2023-02-06 14:30:00+00:00,111.73,113.09,111.55,13078,112.36,895951,112.439946
2023-02-06 14:45:00+00:00,111.27,111.75,111.19,5770,111.745,550314,111.462218
2023-02-06 15:00:00+00:00,111.0,111.38,110.81,5854,111.25,564188,111.079022
2023-02-06 15:15:00+00:00,110.8,111.0,110.56,5281,110.995,543514,110.758374
2023-02-06 15:30:00+00:00,110.6,110.82,110.32,4915,110.79,448645,110.58288
2023-02-06 15:45:00+00:00,110.88,111.14,110.565,4752,110.5831,505867,110.837543
2023-02-06 16:00:00+00:00,111.1171,111.27,110.72,4692,110.8695,529773,111.002108
2023-02-06 16:15:00+00:00,111.35,111.39,111.0,3878,111.12,463068,111.174483
2023-02-06 16:30:00+00:00,111.185,111.49,111.095,3138,111.36,309329,111.31772
2023-02-06 16:45:00+00:00,111.295,111.505,111.16,2542,111.1746,272382,111.31962
2023-02-06 17:00:00+00:00,111.59,111.625,111.23,3559,111.28,320101,111.436613
2023-02-06 17:15:00+00:00,111.4,111.74,111.375,2714,111.59,717565,111.576925
2023-02-06 17:30:00+00:00,111.5521,111.64,111.35,2361,111.38,217269,111.499873
2023-02-06 17:45:00+00:00,111.38,111.62,111.29,3248,111.56,345443,111.43685
2023-02-06 18:00:00+00:00,111.5895,111.5976,111.335,2518,111.38,349133,111.472908
2023-02-06 18:15:00+00:00,111.655,111.7207,111.44,2310,111.57,317563,111.556984
2023-02-06 18:30:00+00:00,111.79,111.8391,111.63,2804,111.65,235102,111.766136
2023-02-06 18:45:00+00:00,111.83,111.91,111.59,2609,111.79,232064,111.746271
2023-02-06 19:00:00+00:00,111.86,111.97,111.7132,3638,111.82,498677,111.864174
2023-02-06 19:15:00+00:00,111.85,111.94,111.78,2806,111.86,240923,111.856043
2023-02-06 19:30:00+00:00,111.72,111.9314,111.65,3666,111.85,358322,111.800496
2023-02-06 19:45:00+00:00,111.945,111.945,111.7,3885,111.72,318302,111.809177
2023-02-06 20:00:00+00:00,111.74,111.9475,111.56,4692,111.945,448378,111.733973
2023-02-06 20:15:00+00:00,111.775,111.955,111.66,3832,111.74,359715,111.80352
2023-02-06 20:30:00+00:00,111.895,112.07,111.71,5891,111.78,530963,111.920593
2023-02-06 20:45:00+00:00,111.7,111.895,111.685,10611,111.89,1676760,111.761407
2023-02-06 21:00:00+00:00,111.73,111.85,111.73,98,111.85,1490603,111.730008
2023-02-06 21:15:00+00:00,111.73,111.73,111.73,3,111.73,285,111.73
2023-02-06 22:00:00+00:00,111.75,111.75,111.75,4,111.75,156,111.75
2023-02-06 22:30:00+00:00,111.76,111.78,111.76,5,111.78,581,111.772353
2023-02-06 23:15:00+00:00,111.73,111.74,111.72,14,111.74,1232,111.730727
2023-02-06 23:30:00+00:00,111.78,111.78,111.78,5,111.78,257,111.78
2023-02-06 23:45:00+00:00,111.7999,111.7999,111.7999,2,111.7999,104,111.7999
2023-02-07 00:00:00+00:00,111.8,111.8,111.7999,7,111.7999,2900,111.799964
2023-02-07 00:45:00+00:00,111.8,111.86,111.79,19,111.83,3405,111.81105
2023-02-07 09:15:00+00:00,112.4,112.46,112.11,21,112.46,3404,112.422897
2023-02-07 10:15:00+00:00,112.5,112.5,112.4,10,112.4,1002,112.443678
2023-02-07 11:00:00+00:00,112.6,112.6,112.6,1,112.6,225,112.6
2023-02-07 11:15:00+00:00,112.6,112.6,112.59,11,112.6,1274,112.598185
2023-02-07 11:30:00+00:00,112.06,112.35,111.92,29,112.35,1614,112.137203
2023-02-07 12:00:00+00:00,112.18,112.2,112.05,50,112.06,2503,112.16
2023-02-07 12:15:00+00:00,112.25,112.3,112.2,11,112.2,4900,112.204168
2023-02-07 12:30:00+00:00,112.25,112.25,112.18,13,112.19,1171,112.206177
2023-02-07 12:45:00+00:00,112.35,112.4,112.22,53,112.33,4127,112.303379
2023-02-07 13:00:00+00:00,112.5,112.55,112.1,255,112.315,19700,112.465677
2023-02-07 13:15:00+00:00,112.4,112.45,112.33,38,112.45,3041,112.390213
2023-02-07 13:30:00+00:00,112.47,112.55,112.32,64,112.32,9126,112.404452
2023-02-07 13:45:00+00:00,112.4,112.45,112.4,31,112.45,917,112.433333
2023-02-07 14:00:00+00:00,112.37,112.49,112.36,66,112.41,2468,112.399178
2023-02-07 14:15:00+00:00,112.36,112.36,112.29,72,112.32,3503,112.313043
2023-02-07 14:30:00+00:00,112.48,113.09,112.11,10823,112.39,1032483,112.635696
2023-02-07 14:45:00+00:00,113.15,113.1901,112.021,5777,112.49,654512,112.640877
2023-02-07 15:00:00+00:00,112.9874,113.375,112.88,7789,113.13,834348,113.132308
2023-02-07 15:15:00+00:00,112.84,113.25,112.78,5424,112.99,531264,113.023748
2023-02-07 15:30:00+00:00,112.87,112.9698,112.38,5057,112.835,481833,112.659676
2023-02-07 15:45:00+00:00,113.03,113.25,112.84,4022,112.88,422174,113.059528
2023-02-07 16:00:00+00:00,113.4722,113.495,112.955,3797,113.03,331452,113.252796
2023-02-07 16:15:00+00:00,113.645,113.66,113.35,4248,113.475,415411,113.484825
2023-02-07 16:30:00+00:00,113.8925,113.9825,113.5,4816,113.63,441607,113.746338
2023-02-07 16:45:00+00:00,114.1171,114.2954,113.86,5040,113.9,467364,114.077389
2023-02-07 17:00:00+00:00,114.3,114.345,114.1,3691,114.13,332578,114.237877
2023-02-07 17:15:00+00:00,114.14,114.32,114.08,3869,114.31,439037,114.204995
2023-02-07 17:30:00+00:00,114.2901,114.48,113.905,4623,114.14,454872,114.11117
2023-02-07 17:45:00+00:00,114.81,114.93,114.27,5232,114.28,450644,114.633849
2023-02-07 18:00:00+00:00,114.6134,114.9,114.44,4582,114.84,358884,114.659165
2023-02-07 18:15:00+00:00,113.62,114.68,113.62,5650,114.61,578557,114.160212
2023-02-07 18:30:00+00:00,113.56,113.75,113.33,5362,113.6,483492,113.556874
2023-02-07 18:45:00+00:00,113.58,113.68,113.35,3708,113.55,303143,113.531116
2023-02-07 19:00:00+00:00,114.167,114.26,113.6,3965,113.6,299302,113.93476
2023-02-07 19:15:00+00:00,114.3064,114.4,114.01,3787,114.17,328021,114.206918
2023-02-07 19:30:00+00:00,114.6,114.7,114.29,4388,114.32,409611,114.510963
2023-02-07 19:45:00+00:00,114.6699,114.74,114.57,3709,114.5925,348229,114.644536
2023-02-07 20:00:00+00:00,114.6,114.84,114.39,4994,114.67,393697,114.580124
2023-02-07 20:15:00+00:00,114.91,114.94,114.585,4401,114.605,370922,114.726486
2023-02-07 20:30:00+00:00,114.98,115.025,114.755,8022,114.92,799750,114.941853
2023-02-07 20:45:00+00:00,114.92,115.31,114.86,14703,114.98,1988222,115.084471
2023-02-07 21:00:00+00:00,114.92,114.96,114.85,220,114.85,1969736,114.92022
2023-02-07 21:15:00+00:00,114.95,114.96,114.95,64,114.95,8395,114.950724
2023-02-07 21:30:00+00:00,114.96,114.96,114.96,3,114.96,245,114.96
2023-02-07 21:45:00+00:00,115.0,115.0,114.96,34,114.97,1966,114.988472
2023-02-07 22:15:00+00:00,115.02,115.09,115.02,9,115.09,886,115.074286
2023-02-07 22:30:00+00:00,115.0,115.02,115.0,14,115.02,3648,115.009489
2023-02-07 22:45:00+00:00,114.95,115.0,114.95,12,115.0,1065,114.989979
2023-02-07 23:00:00+00:00,114.95,114.95,114.95,4,114.95,200,114.95
2023-02-07 23:15:00+00:00,114.95,114.96,114.95,10,114.96,585,114.953333
2023-02-07 23:30:00+00:00,114.95,114.95,114.95,4,114.95,395,114.95
2023-02-07 23:45:00+00:00,114.99,114.99,114.99,2,114.99,102,114.99
2023-02-08 00:15:00+00:00,114.97,114.97,114.97,3,114.97,170,114.97
2023-02-08 00:30:00+00:00,114.99,115.0,114.99,9,114.99,1203,114.99729
2023-02-08 00:45:00+00:00,115.0,115.02,115.0,10,115.0,2577,115.00237
2023-02-08 09:00:00+00:00,115.6,115.62,115.47,102,115.47,8797,115.58412
2023-02-08 09:15:00+00:00,115.6,115.6,115.6,2,115.6,465,115.6
2023-02-08 09:30:00+00:00,115.3,115.3,115.3,4,115.3,438,115.3
2023-02-08 10:45:00+00:00,115.12,115.12,115.12,2,115.12,200,115.12
2023-02-08 11:00:00+00:00,115.1,115.11,115.1,7,115.11,1103,115.101807
2023-02-08 11:15:00+00:00,115.29,115.29,115.29,1,115.29,100,115.29
2023-02-08 11:30:00+00:00,115.1,115.29,115.1,5,115.29,257,115.177236
2023-02-08 12:00:00+00:00,115.05,115.05,115.05,6,115.05,535,115.05
2023-02-08 12:15:00+00:00,115.15,115.23,115.15,13,115.23,714,115.19
2023-02-08 12:30:00+00:00,115.14,115.14,115.14,1,115.14,158,115.14
2023-02-08 12:45:00+00:00,114.97,115.05,114.97,15,115.05,599,115.01
2023-02-08 13:00:00+00:00,114.96,115.3,114.83,103,115.2997,2186231,115.124073
2023-02-08 13:15:00+00:00,114.94,114.98,114.88,66,114.97,4302,114.94537
2023-02-08 13:30:00+00:00,114.8614,114.8614,114.8614,5,114.8614,473,114.8614
2023-02-08 13:45:00+00:00,115.06,115.14,115.0,69,115.03,3407,115.053632
2023-02-08 14:00:00+00:00,115.21,115.24,115.1,159,115.13,8338,115.135424
2023-02-08 14:15:00+00:00,115.07,115.28,115.06,193,115.16,11330,115.171202
2023-02-08 14:30:00+00:00,115.19,115.83,114.55,12664,115.05,1347343,115.139335
2023-02-08 14:45:00+00:00,115.2,115.35,114.75,7398,115.175,759277,115.066787
2023-02-08 15:00:00+00:00,115.15,115.65,115.03,7170,115.23,674287,115.338604
2023-02-08 15:15:00+00:00,115.08,115.18,114.76,5576,115.14,489106,114.951442
2023-02-08 15:30:00+00:00,114.2,115.07,114.15,7452,115.06,725476,114.63473
2023-02-08 15:45:00+00:00,114.5488,114.595,114.05,6541,114.2034,497783,114.274543
2023-02-08 16:00:00+00:00,114.465,114.79,114.42,3795,114.56,343778,114.582877
2023-02-08 16:15:00+00:00,114.3001,114.71,114.25,4535,114.46,432385,114.45295
2023-02-08 16:30:00+00:00,113.97,114.32,113.85,3928,114.31,365650,114.09507
2023-02-08 16:45:00+00:00,114.1564,114.25,113.93,4003,113.97,329007,114.089725
2023-02-08 17:00:00+00:00,114.09,114.24,113.9229,2596,114.16,199276,114.084631
2023-02-08 17:15:00+00:00,114.48,114.505,114.08,2572,114.09,252773,114.325908
2023-02-08 17:30:00+00:00,114.17,114.52,114.03,2527,114.5,205923,114.262395
2023-02-08 17:45:00+00:00,114.53,114.5357,114.1301,2824,114.18,233423,114.333321
2023-02-08 18:00:00+00:00,114.47,114.69,114.43,3449,114.54,333581,114.563219
2023-02-08 18:15:00+00:00,114.58,114.7599,114.4596,2512,114.4596,233451,114.637049
2023-02-08 18:30:00+00:00,114.49,114.62,114.42,2638,114.59,227778,114.528105
2023-02-08 18:45:00+00:00,114.25,114.62,114.14,3240,114.48,270268,114.351472
2023-02-08 19:00:00+00:00,114.385,114.4,114.08,3210,114.26,281004,114.229158
2023-02-08 19:15:00+00:00,114.68,114.72,114.385,3935,114.39,358254,114.566819
2023-02-08 19:30:00+00:00,114.455,114.82,114.32,3069,114.68,275835,114.571628
2023-02-08 19:45:00+00:00,114.41,114.5,114.33,2729,114.45,221858,114.420981
2023-02-08 20:00:00+00:00,114.04,114.43,113.96,3618,114.42,311528,114.147609
2023-02-08 20:15:00+00:00,114.15,114.21,114.0,4506,114.04,404814,114.10849
2023-02-08 20:30:00+00:00,114.33,114.39,114.11,5819,114.15,550902,114.258982
2023-02-08 20:45:00+00:00,113.93,114.33,113.9,12591,114.33,1755734,114.031868
2023-02-08 21:00:00+00:00,113.85,113.95,113.85,101,113.95,1835614,113.919889
2023-02-08 21:15:00+00:00,113.8,113.92,113.8,37,113.83,11150,113.9119
2023-02-08 21:30:00+00:00,113.89,113.89,113.85,10,113.85,1013,113.867917
2023-02-08 21:45:00+00:00,113.92,113.92,113.89,4,113.89,685,113.900503
2023-02-08 22:00:00+00:00,113.91,113.91,113.91,9,113.91,558,113.91
2023-02-08 22:15:00+00:00,113.92,113.92,113.9,7,113.91,2302,113.910435
2023-02-08 22:30:00+00:00,113.93,113.93,113.93,1,113.93,157,113.93
2023-02-08 22:45:00+00:00,113.93,113.93,113.93,5,113.93,302,113.93
2023-02-08 23:00:00+00:00,113.92,113.92,113.92,2,113.92,400,113.92
2023-02-08 23:15:00+00:00,113.85,113.86,113.83,8,113.85,1626,113.848616
2023-02-08 23:30:00+00:00,113.85,113.85,113.85,2,113.85,580,113.85
2023-02-09 00:15:00+00:00,113.92,113.93,113.92,4,113.93,470,113.924494
2023-02-09 00:30:00+00:00,114.11,114.11,113.92,19,113.93,2621,113.987455
2023-02-09 00:45:00+00:00,113.9,113.96,113.89,22,113.91,5477,113.902246
2023-02-09 09:30:00+00:00,114.0,114.0,114.0,19,114.0,931,114.0
2023-02-09 09:45:00+00:00,114.0,114.0,114.0,13,114.0,1492,114.0
2023-02-09 10:30:00+00:00,114.3,114.3,114.26,5,114.26,449,114.280997
2023-02-09 10:45:00+00:00,114.39,114.4,114.39,4,114.4,253,114.395
2023-02-09 11:30:00+00:00,114.18,114.18,114.18,3,114.18,192,114.18
2023-02-09 11:45:00+00:00,114.17,114.18,114.17,6,114.18,536,114.173684
2023-02-09 12:00:00+00:00,114.21,114.43,114.21,49,114.35,2870,114.340764
2023-02-09 12:15:00+00:00,114.2,114.2,114.2,3,114.2,520,114.2
2023-02-09 12:30:00+00:00,114.2,114.31,114.2,14,114.31,999,114.258218
2023-02-09 12:45:00+00:00,114.25,114.25,114.25,5,114.25,335,114.25
2023-02-09 13:00:00+00:00,114.02,114.26,114.0,109,114.2039,9579,114.11057
2023-02-09 13:15:00+00:00,114.02,114.15,114.02,77,114.15,8846,114.041811
2023-02-09 13:30:00+00:00,114.26,114.31,114.05,69,114.05,11031,114.1876
2023-02-09 13:45:00+00:00,114.18,114.2,114.17,20,114.2,1208,114.186486
2023-02-09 14:00:00+00:00,114.2,114.35,114.13,77,114.18,7890,114.245124
2023-02-09 14:15:00+00:00,114.5,114.5,113.68,295,114.22,27998,114.180288
2023-02-09 14:30:00+00:00,114.85,114.94,114.1948,11520,114.62,1027949,114.576944
2023-02-09 14:45:00+00:00,114.345,114.96,114.18,9347,114.85,937250,114.657735
2023-02-09 15:00:00+00:00,115.03,115.145,114.339,6927,114.345,645205,114.810064
2023-02-09 15:15:00+00:00,115.2,115.43,114.9,6243,115.02,609164,115.161766
2023-02-09 15:30:00+00:00,114.9741,115.405,114.8603,6282,115.2,698915,115.114731
2023-02-09 15:45:00+00:00,114.86,115.15,114.735,5180,114.9645,460123,114.894823
