date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-08-11 04:00:00+00:00,106.92,107.24,106.73,106.96,7458775,0.001123174840883534,0.0011225445519276178,107.5875,106.64775944113778,108.49312409415104,107.58750000000013,106.68187590584922,47.13440562264395,0.48552208787041906,0.8427934116742047
2021-08-12 04:00:00+00:00,106.85,106.97,106.72,106.85,7140401,-0.001028421839940119,-0.0010289510285312886,107.572,106.6556904434461,108.51615252999697,107.57200000000014,106.62784747000332,45.75136730213309,0.46869908159396056,0.8009567328346342
2021-08-13 04:00:00+00:00,107.01,107.47,107.0,107.47,7447966,0.00580252690687888,0.00578575708790563,107.5885,106.68762415154626,108.51321130624822,107.58850000000014,106.66378869375205,53.9526936939954,0.4795062900515351,0.8180105931098108
2021-08-16 04:00:00+00:00,107.75,108.0,107.71,107.71,7122727,0.002233181352935709,0.0022306915096166335,107.571,106.72771732207386,108.47230793844714,107.57100000000014,106.66969206155314,56.68268381967927,0.4831129836192827,0.8463897541538038
2021-08-17 04:00:00+00:00,107.69,107.89,107.63,107.65,7846482,-0.0005570513415652512,-0.0005572065523065106,107.55749999999998,106.76388527022783,108.44548367096803,107.55750000000015,106.66951632903226,55.792141484865176,0.4671763419321914,0.9381295814886911
2021-08-18 04:00:00+00:00,107.6,107.7,107.37,107.6,7091670,-0.00046446818392953393,-0.00046457608268823947,107.57249999999999,106.79667408316007,108.45267895902211,107.57250000000015,106.69232104097819,55.01643037628657,0.45737803179417763,0.8511679030339738
2021-08-19 04:00:00+00:00,107.82,107.9,107.73,107.83,6374827,0.0021375464684014744,0.002135265166296918,107.58699999999999,106.8371966681342,108.47408736881192,107.58700000000015,106.69991263118837,57.91508173317623,0.44613674380888,0.7662815707784902
2021-08-20 04:00:00+00:00,107.83,107.89,107.62,107.73,6633926,-0.0009273856997125129,-0.000927815987879832,107.6045,106.87220856350149,108.48836594000998,107.60450000000014,106.7206340599903,56.21886634718825,0.43355554782253114,0.7989745503714241
2021-08-23 04:00:00+00:00,107.71,107.77,107.61,107.76,4172207,0.0002784739626844335,0.0002784351960078979,107.627,106.9070239139524,108.50260493368893,107.62700000000015,106.75139506631137,56.62925200543174,0.4140158658352072,0.5087722923381761
2021-08-24 04:00:00+00:00,107.62,107.71,107.44,107.47,3848487,-0.002691165553081021,-0.0026947932490468673,107.6125,106.92910140752291,108.48841951679235,107.61250000000015,106.73658048320796,51.59458530748622,0.4073004468469787,0.48498114735749215
2021-08-25 04:00:00+00:00,107.43,107.47,106.99,107.05,6137670,-0.003908067367637491,-0.003915723817370598,107.572,106.93384252879653,108.47294616925662,107.57200000000016,106.6710538307437,45.31148273775851,0.4124932720721948,0.8012999564862113
2021-08-26 04:00:00+00:00,106.99,107.09,106.87,107.05,7525050,0.0,0.0,107.548,106.9383977237457,108.47727068172063,107.54800000000016,106.61872931827969,45.31148273775851,0.39874375263846656,0.9755268198737022
2021-08-27 04:00:00+00:00,107.05,107.39,106.91,107.39,6863287,0.0031760859411489317,0.003171052834433752,107.526,106.95610761693214,108.44833182743903,107.52600000000015,106.60366817256127,50.92261413102138,0.40454777030714784,0.8833986656964662
2021-08-30 04:00:00+00:00,107.38,107.61,107.34,107.6,6904043,0.0019554893379272187,0.0019535798575587293,107.49099999999999,106.98135829862107,108.34368751597171,107.49100000000017,106.63831248402863,54.05798818391093,0.3949372152852084,0.9914506012383807
2021-08-31 04:00:00+00:00,107.55,107.7,107.36,107.4,7706828,-0.0018587360594793934,-0.0018604656529195296,107.44449999999999,106.99777562024379,108.20561694232599,107.44450000000018,106.68338305767436,50.73369142910544,0.3910131284791224,1.0991524998526014
2021-09-01 04:00:00+00:00,107.55,107.59,107.36,107.45,11996549,0.0004655493482308426,0.0004654410137554521,107.402,107.015509909646,108.05445996037476,107.40200000000019,106.74954003962561,51.53607709883201,0.37951219073061393,1.6594437504744608
2021-09-02 04:00:00+00:00,107.57,107.58,107.45,107.58,3114406,0.0012098650535132816,0.001209133756576719,107.38550000000001,107.03764677593439,108.00140502506272,107.38550000000018,106.76959497493763,53.64977547940324,0.3616898913927126,0.4374843093683494
2021-09-03 04:00:00+00:00,107.33,107.37,107.21,107.32,5122523,-0.002416806097787716,-0.0024197312876736987,107.38799999999999,107.04871945138794,108.00241354142588,107.38800000000019,106.7735864585745,49.04281468839365,0.3622834705789478,0.7352354476710486
2021-09-07 04:00:00+00:00,106.94,107.03,106.8,106.9,8534490,-0.003913529631009993,-0.0039212075264236645,107.38050000000001,107.0428873160394,108.01458122499496,107.38050000000018,106.74641877500541,42.668741232984736,0.37354893696616553,1.2470635906663892
2021-09-08 04:00:00+00:00,107.05,107.27,106.98,107.19,6415412,0.0027128157156219856,0.0027091426724288326,107.398,107.0486564409006,107.98932393820333,107.39800000000018,106.80667606179703,47.7211777199664,0.37329544146858157,0.9472197990390006
2021-09-09 04:00:00+00:00,107.24,107.61,107.15,107.5,7305302,0.0028920608265696757,0.00288788686428898,107.425,107.06635618831626,107.98218937524364,107.42500000000018,106.86781062475673,52.536421142855026,0.37948862422082524,1.0798333146261114
2021-09-10 04:00:00+00:00,107.26,107.35,107.05,107.16,8540383,-0.0031627906976744447,-0.003167802891309357,107.4405,107.07002849465681,107.94786476019964,107.44050000000018,106.93313523980073,47.38170192126658,0.3845251510621951,1.249468679591382
2021-09-13 04:00:00+00:00,107.26,107.38,107.23,107.28,4478297,0.0011198208286673506,0.0011191942970150137,107.431,107.07826267133693,107.94289452028558,107.43100000000018,106.91910547971479,49.27346497687151,0.3727733545577525,0.6697291708412917
2021-09-14 04:00:00+00:00,107.47,107.8,107.41,107.69,7270388,0.003821774794929178,0.0038144903673664743,107.42999999999999,107.10225237050018,107.93978426800304,107.43000000000018,106.92021573199732,55.19993245834529,0.3832895435179128,1.08608710250988
2021-09-15 04:00:00+00:00,107.62,107.64,107.32,107.5,5261839,-0.0017643235212182473,-0.001765881773072131,107.42249999999999,107.11785031675508,107.923454089629,107.42250000000017,106.92154591037134,52.15875110203125,0.38234029040949075,0.8015134535910424
2021-09-16 04:00:00+00:00,107.12,107.33,107.03,107.16,5880829,-0.0031627906976744447,-0.003167802891309357,107.40050000000001,107.11950324550979,107.90695730314448,107.40050000000016,106.89404269685585,47.15243885746676,0.3886016982373842,0.9041396324297242
2021-09-17 04:00:00+00:00,106.89,106.93,106.75,106.85,8056351,-0.0028928704740575073,-0.002897062911251247,107.35149999999999,107.10893449078392,107.871702844954,107.35150000000017,106.83129715504634,43.09130028593539,0.39013014836328513,1.2228059431031297
2021-09-20 04:00:00+00:00,107.24,107.51,107.16,107.39,9406382,0.005053813757604164,0.005041086104968784,107.3345,107.11995666761592,107.82551832950693,107.33450000000016,106.84348167049339,51.00708034129355,0.409406566337337,1.3982951466672287
2021-09-21 04:00:00+00:00,107.43,107.46,107.27,107.33,5098046,-0.0005587112394077609,-0.0005588673766920849,107.31299999999999,107.12819366104274,107.76360403892994,107.31300000000017,106.8623959610704,50.172018188327286,0.3937346687418128,0.7526648531908561
2021-09-22 04:00:00+00:00,107.33,107.52,107.13,107.43,11292294,0.0009317059536011474,0.0009312721850180949,107.31099999999999,107.14002920374696,107.7591472970962,107.31100000000018,106.86285270290415,51.59440377403105,0.3934679066888262,1.5803323550301658
2021-09-23 04:00:00+00:00,106.94,106.96,106.46,106.46,11096200,-0.009029135250861131,-0.009070144933840396,107.28150000000001,107.11336139183531,107.85471113030982,107.28150000000016,106.7082888696905,39.74318256217904,0.43464877049676814,1.5008159356079334
2021-09-24 04:00:00+00:00,106.31,106.32,106.07,106.14,11078683,-0.003005823783580608,-0.0030103503448621893,107.23599999999999,107.07519035686137,107.99109999330699,107.23600000000017,106.48090000669336,36.744593955441246,0.43145957260414186,1.4632806430683645
2021-09-27 04:00:00+00:00,105.85,106.04,105.83,105.85,7286192,-0.002732240437158584,-0.0027359798188744122,107.15900000000002,107.02714367620015,108.12124529091669,107.15900000000018,106.19675470908366,34.22446039800284,0.4227838888467033,0.9596853410879908
2021-09-28 04:00:00+00:00,105.47,105.69,105.23,105.45,10724567,-0.0037789324515823397,-0.0037860906560904795,107.05149999999999,106.96529490458447,108.24520473731684,107.05150000000017,105.85779526268351,31.060141721488975,0.4368707539290809,1.3778949400505098
2021-09-29 04:00:00+00:00,105.67,105.81,105.36,105.56,8759402,0.0010431484115693834,0.0010426047103395675,106.9595,106.91018530048312,108.30549368494205,106.95950000000016,105.61350631505827,32.897524017790026,0.43780855721986106,1.117851439844049
2021-09-30 04:00:00+00:00,105.46,105.72,105.41,105.69,7513305,0.0012315270935960854,0.0012307693861322022,106.8715,106.8623348965426,108.30500305193418,106.87150000000015,105.43799694806613,35.09900945510058,0.4286793745612997,0.9870648192868762
2021-10-01 04:00:00+00:00,105.89,106.17,105.8,106.12,20113198,0.004068502223483872,0.004060248248283216,106.79849999999999,106.83322372412917,108.22894433653144,106.79850000000015,105.36805566346885,41.89006731501149,0.4323451335212071,2.3769677648207543
2021-10-04 04:00:00+00:00,105.94,106.17,105.8,105.99,7838308,-0.0012250282698832438,-0.0012257792303751458,106.732,106.8001561271045,108.18280115794953,106.73200000000016,105.28119884205078,40.50997646529335,0.4278919096982641,0.9116968906309366
2021-10-05 04:00:00+00:00,105.83,105.85,105.55,105.66,7072348,-0.0031135012737050216,-0.0031183583029941175,106.66999999999999,106.75544412212001,108.1910654160533,106.67000000000014,105.14893458394698,37.16292932865116,0.42875677329124506,0.8296606642521585
2021-10-06 04:00:00+00:00,105.7,105.8,105.61,105.69,7588841,0.00028392958546286096,0.0002838892850860475,106.595,106.71366199968394,108.1535698572452,106.59500000000014,105.03643014275508,37.667136380118585,0.41170271805615594,0.8841652032458945
2021-10-07 04:00:00+00:00,105.44,105.48,105.26,105.27,9313679,-0.003973885892705087,-0.00398180275802229,106.4835,106.6570478036179,108.0856020566514,106.48350000000013,104.88139794334887,33.60203581799673,0.41300966676643,1.0725748947144051
2021-10-08 04:00:00+00:00,105.21,105.21,104.92,105.04,10292852,-0.002184857984230959,-0.0021872482686928763,106.37750000000001,106.59363416426034,108.06480406267522,106.37750000000014,104.69019593732506,31.591367896297683,0.40850897628311317,1.1734961340453527
2021-10-11 04:00:00+00:00,104.85,104.94,104.76,104.78,2393790,-0.0024752475247524774,-0.002478316014467019,106.25250000000001,106.52251125585798,108.02224433179387,106.25250000000014,104.48275566820641,29.446324660909085,0.39932976369146234,0.27619990860142474
2021-10-12 04:00:00+00:00,104.96,105.29,104.9,105.26,8043977,0.004581026913533126,0.0045705659455599346,106.131,106.47300101053021,107.82117040558312,106.13100000000016,104.4408295944172,37.83794037342795,0.40723478057064394,0.9240051651393151
2021-10-13 04:00:00+00:00,105.32,105.61,105.27,105.46,11945996,0.0019000570017100316,0.001898254176690095,106.029,106.4332754807055,107.61968412951899,106.02900000000015,104.43831587048132,40.98745570120085,0.4031465819584547,1.3214945260726998
2021-10-14 04:00:00+00:00,105.58,105.75,105.46,105.71,10106933,0.0023705670396358958,0.002367761678248037,105.9565,106.40491173636411,107.46440284829825,105.95650000000015,104.44859715170205,44.75538689459822,0.395064683247137,1.0925153586604581
2021-10-15 04:00:00+00:00,105.32,105.35,105.13,105.18,9211654,-0.005013716772301446,-0.005026327619373383,105.873,106.3568759819969,107.35853155467291,105.87300000000013,104.38746844532736,39.06127973561958,0.40827434872948426,0.9895606294810971
2021-10-18 04:00:00+00:00,104.87,105.12,104.71,105.04,9254039,-0.0013310515307092263,-0.0013319381666576646,105.75550000000001,106.30523378662447,107.10831151677506,105.75550000000014,104.40268848322522,37.69693775619971,0.4126833238202363,0.9949279530700462
2021-10-19 04:00:00+00:00,104.89,104.93,104.64,104.66,7694321,-0.0036176694592536807,-0.0036242290504784336,105.622,106.24071481459998,106.84797879260834,105.62200000000014,104.39602120739194,34.204707288137385,0.41177737211879123,0.8158516998296353
2021-10-20 04:00:00+00:00,104.66,104.83,104.59,104.61,6414574,-0.0004777374355053876,-0.00047785158839275255,105.481,106.17676521402744,106.46819602912925,105.48100000000014,104.49380397087103,33.761517369471264,0.39950755982459146,0.698212059495602
2021-10-21 04:00:00+00:00,104.55,104.6,104.3,104.34,7234804,-0.0025810151993116426,-0.0025843517614223543,105.375,106.10473520563421,106.37414963840598,105.37500000000014,104.3758503615943,31.395844915491004,0.39311416269426364,0.8043968377108429
2021-10-22 04:00:00+00:00,104.44,104.69,104.34,104.6,10413547,0.0024918535556832655,0.002488754036575891,105.298,106.04572598188386,106.28676893151318,105.29800000000014,104.30923106848711,36.04327774201132,0.390034579644673,1.1621203463231338
2021-10-25 04:00:00+00:00,104.62,104.84,104.62,104.73,5042645,0.0012428298279159034,0.001242058154232062,105.242,105.99412888455508,106.22622761590597,105.24200000000015,104.25777238409432,38.29411439489353,0.3793178239557684,0.5698780343508194
2021-10-26 04:00:00+00:00,104.75,104.86,104.55,104.86,5818801,0.0012412871192590824,0.0012405173593315055,105.2125,105.94965324202352,106.20535195267422,105.21250000000013,104.21964804732605,40.547385370712504,0.3743665508160708,0.6763412538791428
2021-10-27 04:00:00+00:00,105.23,105.61,104.94,105.45,17199192,0.005626549685294746,0.005610779780397479,105.207,105.93005899723829,106.19328799036238,105.20700000000014,104.2207120096379,49.55127865230489,0.4011975114720657,1.905655811179284
2021-10-28 04:00:00+00:00,105.34,105.48,105.06,105.17,10637537,-0.002655286865813178,-0.0026588183928470954,105.181,105.90025276205247,106.14208064174308,105.18100000000013,104.21991935825717,45.99146452505003,0.40254054636691833,1.1585772461687793
2021-10-29 04:00:00+00:00,104.89,105.43,104.82,105.22,11656993,0.00047542074736139917,0.0004753077707242426,105.13600000000001,105.87357618314846,105.99596278985952,105.13600000000012,104.27603721014073,46.72745560834353,0.4173590787692823,1.3308981585373985
2021-11-01 04:00:00+00:00,104.92,105.29,104.89,105.21,14876177,-9.503896597606865e-05,-9.504348246469618e-05,105.09700000000001,105.84755358773087,105.86425745349055,105.09700000000012,104.32974254650969,46.59070661810102,0.4161191445714768,1.6328364598076863
2021-11-02 04:00:00+00:00,105.33,105.6,105.32,105.47,12463978,0.002471247980230018,0.0024681994683266595,105.0875,105.8327475646826,105.8309749490998,105.08750000000012,104.34402505090044,50.635744708934325,0.41425349138779993,1.32875163382423
2021-11-03 04:00:00+00:00,105.49,105.52,104.96,105.14,17633926,-0.0031288518062008164,-0.0031337568972205077,105.05999999999999,105.80558099351859,105.75114397917714,105.0600000000001,104.36885602082306,45.885593722375596,0.42466395628867154,1.7843640974095472
2021-11-04 04:00:00+00:00,105.32,105.79,105.32,105.71,13319514,0.005421342971276388,0.005406700389269048,105.082,105.80183271926296,105.82457928866485,105.08200000000011,104.33942071133536,53.925586006991765,0.44075938798233827,1.3210183221116236
2021-11-05 04:00:00+00:00,105.94,106.38,105.84,106.29,13445788,0.005486708920632077,0.005471711764919007,105.1445,105.82097653419383,106.054059783602,105.14450000000011,104.23494021639821,60.37665505867565,0.45713371741217135,1.3130127523320771
2021-11-08 05:00:00+00:00,106.11,106.11,105.78,105.83,7609788,-0.004327782481889253,-0.004337174439857705,105.197,105.82133039559801,106.13704467975856,105.19700000000012,104.25695532024167,53.92758143269628,0.4609098804541595,0.7246582612600462
2021-11-09 05:00:00+00:00,106.27,106.53,106.23,106.31,12576217,0.0045355759236511695,0.004525321194881471,105.24950000000001,105.84049390949613,106.30762050350238,105.24950000000013,104.19137949649787,58.865080504101094,0.4779877461360055,1.1722992735934117
2021-11-10 05:00:00+00:00,106.13,106.16,105.21,105.4,19729231,-0.008559872072241514,-0.00859671819325225,105.2465,105.8232196385355,106.30255444932432,105.24650000000013,104.19044555067593,48.29750119081306,0.5224171928405771,1.7746929260155069
