date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-04-13 04:00:00+00:00,314.3,315.03,313.23,314.44,3391673,-0.0022528954466126683,-0.0022554370335639007,309.0655,301.21376360877224,316.8994733851872,309.06550000000004,301.2315266148129,68.50499769040076,2.8802734199791504,0.7761192540742838
2021-04-14 04:00:00+00:00,314.46,316.61,314.4,315.14,4021307,0.0022261798753338002,0.002223705608344062,309.5045,301.7598905260753,317.66024760519093,309.5045000000001,301.3487523948093,69.56040910129279,2.8323967471234996,0.9126660581858607
2021-04-15 04:00:00+00:00,316.35,318.11,316.35,317.85,3881795,0.008599352668655413,0.008562588848518793,309.9875,302.3908752113272,318.88508141292436,309.9875000000001,301.0899185870759,73.29187498646648,2.8422255509003946,0.8858737618450224
2021-04-16 04:00:00+00:00,319.16,319.81,318.46,319.28,3748149,0.0044989775051123004,0.00448888735806019,310.60749999999996,303.05319383049084,320.2494995332713,310.60750000000013,300.96550046672894,75.03123378018887,2.7792094401217935,0.871824606003802
2021-04-19 04:00:00+00:00,318.54,318.77,317.22,318.25,3222821,-0.003226008519167989,-0.003231223302962327,311.2985,303.64914701360885,321.05080695782715,311.2985000000001,301.54619304217306,71.42319717975106,2.7278373372559472,0.7716125247545335
2021-04-20 04:00:00+00:00,316.99,317.41,314.51,315.79,3762864,-0.0077297721916731454,-0.007759801728486337,311.8115,304.1252588954281,321.3736342282772,311.81150000000014,302.2493657717231,63.56167336190835,2.800134670309095,0.9016208412433674
2021-04-21 04:00:00+00:00,315.33,318.98,315.27,318.76,4191221,0.009404984325026122,0.009361032820518034,312.61699999999996,304.69917031129364,321.65629222891084,312.61700000000013,303.5777077710894,68.12354894608144,2.865125051001305,1.0151561654024368
2021-04-22 04:00:00+00:00,318.59,318.68,314.83,315.79,4987302,-0.009317354749654783,-0.009361032820518034,313.27349999999996,305.13410480888996,321.1582987291798,313.2735000000001,305.38870127082043,60.030015744366025,2.941187547358355,1.2246395923687596
2021-04-23 04:00:00+00:00,315.44,319.03,314.86,317.95,3644084,0.006839988600018998,0.0068167020043867765,313.9435,305.63668893403155,320.981148115642,313.94350000000014,306.9058518843583,63.43265782560666,3.0289598654041834,0.9168566896834576
2021-04-26 04:00:00+00:00,318.62,318.93,316.98,317.42,2099477,-0.0016669287623839457,-0.0016683196340041562,314.38649999999996,306.09877956406956,321.121801849191,314.3865000000001,307.65119815080925,62.037122800235814,2.951891303589598,0.5481591981931827
2021-04-27 04:00:00+00:00,317.17,317.94,316.33,317.39,2756843,-9.451200302446061e-05,-9.451646956470938e-05,314.7695,306.54157252234137,321.26912606614985,314.7695000000001,308.26987393385036,61.954036865413705,2.856041924761771,0.7438001288490594
2021-04-28 04:00:00+00:00,316.83,317.07,315.73,316.02,3036031,-0.0043164560950250674,-0.004325798886494425,315.1315,306.9132755606809,321.0356418512509,315.13150000000013,309.2273581487494,58.12555188031696,2.7706103587073563,0.837301488696366
2021-04-29 04:00:00+00:00,317.44,318.35,315.09,318.08,3700690,0.006518574773748398,0.006497420744856264,315.622,307.3511863230072,320.74247107204525,315.6220000000001,310.501528927955,61.93462083789786,2.8055667616568343,1.0219039618650159
2021-04-30 04:00:00+00:00,316.54,317.22,315.54,316.56,2926217,-0.004778672032193065,-0.0047901263910405945,315.977,307.7123162711246,320.25450441257516,315.97700000000015,311.69949558742513,57.75963299985835,2.786597707252772,0.8435071070292801
2021-05-03 04:00:00+00:00,318.28,319.58,318.06,318.58,2705991,0.006381096790497809,0.0063608237893229,316.258,308.1384999467668,320.4431958137644,316.25800000000015,312.0728041862359,61.47621053224086,2.803269299591858,0.8145379677547246
2021-05-04 04:00:00+00:00,317.54,318.97,315.32,318.94,4517129,0.0011300144390733458,0.0011293764533339967,316.5955,308.5620881841485,320.4928245950984,316.59550000000013,312.69817540490186,62.11595664245565,2.863750063906728,1.3296461261290962
2021-05-05 04:00:00+00:00,319.65,320.63,317.89,319.67,3514326,0.0022888317551890136,0.0022862163698125215,316.96950000000004,308.9976925690839,320.5245610401954,316.96950000000015,313.4144389598049,63.441730131454975,2.8549107736276764,1.0217377510233692
2021-05-06 04:00:00+00:00,320.28,322.81,319.33,322.69,4276661,0.009447242468795913,0.009402896353880585,317.4595,309.53464580166883,321.31882882761624,317.4595000000001,313.60017117238397,68.3728133626527,2.8995600040828435,1.2152141355297348
2021-05-07 04:00:00+00:00,322.37,325.29,322.04,324.91,3532769,0.0068796677926183936,0.006856110859019715,317.933,310.13760086827006,322.86087215739616,317.9330000000001,313.00512784260405,71.42412744733512,2.9245914323626403,0.9969877740225315
2021-05-10 04:00:00+00:00,326.19,327.9,324.63,324.77,6151373,-0.00043088855375350565,-0.0004309814129017653,318.414,310.7114204420634,323.9959688282541,318.4140000000001,312.8320311717461,70.95918976665045,2.949263472908165,1.6609906991376104
2021-05-11 04:00:00+00:00,322.21,322.42,318.38,320.26,8436800,-0.013886750623518185,-0.013984073595306512,318.70500000000004,311.08587454237465,324.02878248988065,318.70500000000015,313.38121751011965,57.8866147344088,3.1950303677004377,2.132825036324234
2021-05-12 04:00:00+00:00,318.99,319.63,313.54,313.81,7034070,-0.020139886342346758,-0.02034545867166848,318.63849999999996,311.1927029916933,324.16799645081403,318.63850000000014,313.10900354918624,45.09216898244659,3.44681391286469,1.7129818807942316
2021-05-13 04:00:00+00:00,314.09,319.45,314.06,317.97,5741302,0.013256429049424812,0.013169331484611746,318.6445,311.45847934496027,324.17082056611764,318.64450000000016,313.1181794338827,52.39970943307378,3.6034700619457825,1.3672025806168924
2021-05-14 04:00:00+00:00,319.7,322.15,319.3,321.52,4708554,0.011164575274396737,0.011102711433672141,318.7565,311.8530487824128,324.41891741658367,318.75650000000013,313.0940825834166,57.587160302104046,3.6446507718067944,1.1085924939248546
2021-05-17 04:00:00+00:00,320.66,322.33,319.45,320.95,3288822,-0.0017728290619556386,-0.0017744023831589573,318.8915,312.2097919674162,324.6274437758442,318.8915000000001,313.15555622415604,56.52205265211434,3.59003285953488,0.7737264506174067
2021-05-18 04:00:00+00:00,321.14,321.75,318.36,318.53,3512991,-0.007540115282754334,-0.007568685658548624,319.0285,312.45764326281164,324.5898173798659,319.0285000000001,313.46718262013434,52.11492947893508,3.5757447981395307,0.8289006716200824
2021-05-19 04:00:00+00:00,315.27,317.13,313.06,316.93,7275046,-0.00502307474963104,-0.005035732795599657,318.937,312.6330298015249,324.57269729488655,318.9370000000001,313.3013027051137,49.37383846894237,3.711048741129562,1.656309089591503
2021-05-20 04:00:00+00:00,317.3,320.29,316.93,318.83,4608519,0.00599501467200958,0.005977116070844168,319.08900000000006,312.8760482406808,324.5378747461828,319.0890000000001,313.6401252538174,52.56451616996486,3.68597383104888,1.0537648214006325
2021-05-21 04:00:00+00:00,320.34,322.01,319.39,320.11,4528126,0.004014678668883276,0.0040066413507942045,319.197,313.15973262339924,324.63690845507523,319.1970000000001,313.757091544925,54.6386417097791,3.649832843116818,1.025022518798923
2021-05-24 04:00:00+00:00,321.35,322.59,321.05,321.9,2578630,0.0055918278091904305,0.005576251579485714,319.421,313.50248820679536,324.91841721171585,319.4210000000001,313.92358278828436,57.44116469705277,3.5662733543227567,0.5805705650365542
2021-05-25 04:00:00+00:00,322.58,322.88,320.69,321.2,2687178,-0.0021745883814848765,-0.00217695623215608,319.6115,313.80435141437204,325.07816360769147,319.6115000000001,314.1448363923087,55.984496618954594,3.4679681147282744,0.6054846584192591
2021-05-26 04:00:00+00:00,321.53,322.05,320.7,321.26,2143651,0.00018679950186806238,0.0001867820570131684,319.8735,314.096729790279,325.12455427507496,319.87350000000004,314.6224457249251,56.08729008224713,3.3166846779619705,0.48792060485146926
2021-05-27 04:00:00+00:00,323.21,323.96,321.82,322.41,3199551,0.0035796551080122807,0.003573263391552395,320.09,314.42274038673867,325.3842912651088,320.09000000000003,314.79570873489126,58.10674962068199,3.2726357723932575,0.7324333318308712
2021-05-28 04:00:00+00:00,324.17,324.26,323.21,323.48,2731117,0.00331875562172379,0.003313260706449661,320.43600000000004,314.7779270382391,325.66638201279875,320.43600000000004,315.2056179872013,59.95216680879506,3.1710189315080224,0.6265998288499027
2021-06-01 04:00:00+00:00,326.19,326.29,323.44,323.75,2661303,0.0008346729318660095,0.0008343247861253289,320.6945,315.12977303673955,326.04213302777976,320.69450000000006,315.34686697222037,60.425891815340535,3.1480890078288795,0.61089557999079
2021-06-02 04:00:00+00:00,324.52,325.08,323.58,324.15,2595581,0.0012355212355210643,0.0012347586072571914,320.955,315.4835074274556,326.4411808209223,320.95500000000004,315.4688191790778,61.15891804766386,3.030368364412531,0.609245764137118
2021-06-03 04:00:00+00:00,322.51,324.71,321.53,323.83,4550505,-0.000987197285207464,-0.0009876848853789255,321.16299999999995,315.81082086167305,326.75299141321,321.16300000000007,315.57300858679014,60.19826399852221,3.041056338383065,1.0552807292372586
2021-06-04 04:00:00+00:00,324.81,325.68,324.32,325.59,2621299,0.005434950436957742,0.005420234390407508,321.308,316.1943180827839,327.1916403696774,321.3080000000001,315.42435963032284,63.58609581157894,2.955980885641419,0.619786304041533
2021-06-07 04:00:00+00:00,326.15,326.19,323.83,324.37,2262780,-0.0037470438281272944,-0.003754081582869162,321.281,316.51493305992966,327.10290656055173,321.28100000000006,315.4590934394484,59.78717939488647,2.913410822381319,0.5431723712072026
2021-06-08 04:00:00+00:00,324.46,324.67,322.64,324.13,2778355,-0.000739895798008483,-0.0007401696559972137,321.24899999999997,316.8135631360108,327.00045512018966,321.24900000000014,315.4975448798106,59.039906323447475,2.8503100493540843,0.6950737377004805
2021-06-09 04:00:00+00:00,324.32,324.64,322.59,322.68,2615916,-0.004473513713633359,-0.004483549818393051,321.37,317.0436194836182,327.1349457932941,321.3700000000001,315.60505420670614,54.59970173244295,2.7931450458287936,0.7058282999180178
2021-06-10 04:00:00+00:00,324.32,325.43,322.69,322.86,3139132,0.0005578281889178083,0.0005576726606095761,321.8225,317.27171283720185,326.45163328817534,321.8225000000001,317.19336671182486,55.0516206747774,2.7900632568410226,0.893978469495186
2021-06-11 04:00:00+00:00,323.84,324.33,321.54,322.99,3065730,0.0004026513039707691,0.00040257026168877275,322.07349999999997,317.4959593926057,326.37246859719727,322.0735000000001,317.7745314028029,55.39694090011446,2.7900587384952327,0.9076546450652679
2021-06-14 04:00:00+00:00,322.72,322.76,320.51,322.22,2576449,-0.0023839747360598906,-0.0023868209282307262,322.1085,317.6812158870133,326.40026548752013,322.10850000000005,317.81673451247997,52.809036219037196,2.7679116857455743,0.7876558178903702
2021-06-15 04:00:00+00:00,322.42,322.44,320.42,321.39,2199217,-0.002575879833654149,-0.002579203120264495,322.1305,317.8266584012481,326.4027522163022,322.1305000000001,317.858247783698,50.092548944499804,2.714489422478032,0.6837183945127857
2021-06-16 04:00:00+00:00,321.39,321.6,317.72,318.91,4067459,-0.007716481533339481,-0.007746407625798035,322.1495,317.8691423855129,326.3604736403514,322.1495000000001,317.9385263596488,42.97861088225857,2.797740178015315,1.253733497248632
2021-06-17 04:00:00+00:00,318.72,319.4,315.03,316.93,5218413,-0.0062086482079584115,-0.006228002013139999,322.1495,317.8323132723555,326.3604736403514,322.1495000000001,317.9385263596488,38.301756651301396,2.9100444510142216,1.6611502306637147
2021-06-18 04:00:00+00:00,313.37,314.22,311.81,312.07,7233059,-0.015334616476824547,-0.015453407684508313,321.81149999999997,317.6063402028514,327.7605142880795,321.8115000000001,315.86248571192067,29.745581210369853,3.06789841879892,2.2101383164655446
2021-06-21 04:00:00+00:00,314.23,317.82,313.43,317.53,5506429,0.01749607459864766,0.017344780438865115,321.6825,317.60334646940623,327.88019594282633,321.68250000000006,315.4848040571738,44.69343201800037,3.2594771031704255,1.6577701681638572
2021-06-22 04:00:00+00:00,317.48,319.05,316.28,318.15,4083953,0.0019525714105754766,0.0019506676208056462,321.495,317.62478386276285,327.8791256253102,321.49500000000006,315.1108743746899,46.09595565868459,3.224514452943969,1.2022751582320799
2021-06-23 04:00:00+00:00,318.28,318.82,317.43,317.53,3120049,-0.00194876630520191,-0.0019506676208056462,321.3115,317.6210668485368,327.92581863457144,321.3115000000001,314.6971813654287,44.87055089049942,3.093477706305113,0.9126960283778481
2021-06-24 04:00:00+00:00,319.3,320.84,319.02,320.52,3775485,0.00941643309293605,0.00937237485187481,321.2745,317.73475050153536,327.8978299026762,321.2745000000001,314.651170097324,51.558575070181526,3.1089435844261764,1.0786825398244861
2021-06-25 04:00:00+00:00,322.13,323.34,321.57,322.84,3689526,0.007238237863471886,0.0072121675463012735,321.296,317.9349563642203,327.93670297481196,321.2960000000001,314.65529702518825,56.017177585790314,3.088304756967163,1.0467964360712416
2021-06-28 04:00:00+00:00,322.73,322.81,320.37,321.29,3670229,-0.004801139883533478,-0.00481270237924214,321.18649999999997,318.0665267028783,327.7513313763242,321.18650000000014,314.6216686236761,52.53794602892165,3.0441401314695065,1.027631065219156
2021-06-29 04:00:00+00:00,322.4,323.1,321.12,321.35,2402074,0.0001867471754490868,0.00018672974036615386,321.0665,318.195290361589,327.5264110674664,321.06650000000013,314.60658893253384,52.66051762773135,2.9681301220788288,0.6750087534866416
2021-06-30 04:00:00+00:00,320.9,323.83,320.87,323.31,3813525,0.006099268710129113,0.006080743459554228,321.0245,318.39586721015417,327.41421509533694,321.02450000000016,314.6347849046634,56.60318953057642,2.9675493990731967,1.0536115251056009
2021-07-01 04:00:00+00:00,324.09,324.67,323.28,324.63,3646745,0.004082768859608343,0.004074456974817231,321.0645,318.64034300583444,327.53348902453047,321.0645000000002,314.5955109754699,59.075231864419365,2.8548672991394,1.0202708162110574
2021-07-02 04:00:00+00:00,325.27,326.44,324.46,326.11,3055757,0.004559036441487363,0.004548675513480482,321.0905,318.9332707310959,327.6357653880173,321.09050000000013,314.54523461198295,61.708941722816704,2.792376777772301,0.8497622409211354
2021-07-06 04:00:00+00:00,325.93,326.27,322.04,324.12,3927313,-0.006102235442028814,-0.006120930172622607,321.07800000000003,319.13667187889604,327.5990753714046,321.07800000000015,314.5569246285957,56.448633640676924,2.8950641507885626,1.0674248484554865
2021-07-07 04:00:00+00:00,323.96,325.36,322.82,325.15,3384921,0.0031778353696161332,0.0031727967226355958,321.129,319.3724886679589,327.7597854738046,321.12900000000013,314.4982145261957,58.424117084352666,2.869702425732238,0.91248362124436
2021-07-08 04:00:00+00:00,321.07,323.36,320.1,322.77,6519159,-0.007319698600645852,-0.007346619041232572,321.1335,319.50572440647034,327.76861047381345,321.1335000000001,314.4983895261867,52.49838553465223,3.025437966751361,1.6695538479063552
2021-07-09 04:00:00+00:00,324.83,327.17,324.15,326.85,5150607,0.012640579979552147,0.01256135478481113,321.33299999999997,319.7937352140597,328.39026604285385,321.33300000000014,314.27573395714643,59.990157446628686,3.1236209691262657,1.2859462798207162
2021-07-12 04:00:00+00:00,326.18,328.31,325.58,328.07,4046670,0.003732599051552654,0.003725650189887908,321.58700000000005,320.11829461742997,329.2077115153115,321.5870000000001,313.96628848468873,61.92396072996147,3.095505185617248,0.9981052582275202
2021-07-13 04:00:00+00:00,327.6,328.28,326.96,327.1,3353858,-0.0029566860730940725,-0.002961065704288224,321.831,320.3920869853739,329.82071814268534,321.83100000000013,313.8412818573149,59.46308613277894,2.9686833866445865,0.81936862262847
2021-07-14 04:00:00+00:00,328.22,328.69,326.5,327.49,3972241,0.0011922959339651928,0.0011915857136406416,322.136,320.67043651535926,330.49240209657944,322.1360000000001,313.7795979034207,60.14881053007589,2.9130631447414013,0.9498711295339007
2021-07-15 04:00:00+00:00,326.07,328.04,325.83,327.99,5125222,0.0015267641760052797,0.001525599856523563,322.59000000000003,320.9574782206393,331.17937948862937,322.5900000000001,314.0006205113708,61.05831275218,2.862844348688447,1.2102739900302537
2021-07-16 04:00:00+00:00,328.91,328.93,324.8,325.18,5732241,-0.008567334369950275,-0.008604244947093775,323.00249999999994,321.123067310026,331.2506097834367,323.0025000000001,314.75439021656354,53.64799290753485,2.953355466639272,1.3454533586409698
