date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2020-07-17 04:00:00+00:00,148.48,148.6,147.77,148.05,9172547,-0.00208951199784313,-0.0020916980737899493,146.131,145.1279274437338,149.46020350834806,146.13100000000003,142.801796491652,58.93157247347553,1.5677671158908422,0.8505477615426993
2020-07-20 04:00:00+00:00,148.69,148.79,148.06,148.41,7295614,0.002431610942249085,0.002428659360126595,146.35250000000002,145.2566361714305,149.66923860893516,146.35250000000002,143.03576139106488,60.19234453134526,1.5086408933272093,0.6818135791461144
2020-07-21 04:00:00+00:00,148.51,148.88,148.31,148.5,9975841,0.0006064281382656134,0.0006062443350272062,146.57750000000001,145.38382690980578,149.8353758417057,146.57750000000004,143.31962415829437,60.51866552607639,1.4415951152324082,0.9332723534534989
2020-07-22 04:00:00+00:00,149.36,149.54,148.85,148.94,7313603,0.002962962962963056,0.0029585820397448614,146.87400000000002,145.5232846780487,149.84603230129852,146.87400000000005,143.90196769870158,62.152148087586156,1.4129097498586642,0.6927199220872263
2020-07-23 04:00:00+00:00,149.95,150.8,149.55,150.68,11749438,0.011682556734255556,0.011614842541341375,147.1805,145.7255088083213,150.38582978022333,147.18050000000002,143.97517021977671,67.82190305244973,1.4448447677259035,1.113426749409761
2020-07-24 04:00:00+00:00,150.03,150.83,149.9,150.67,8182141,-6.636580833563333e-05,-6.636801064363596e-05,147.466,145.91941042368126,150.8419881516352,147.46600000000004,144.09001184836487,67.75907899471207,1.408070141459768,0.7892094530037439
2020-07-27 04:00:00+00:00,151.13,151.17,150.01,150.11,6995002,-0.003716731930709316,-0.0037236561411120306,147.6455,146.0837472698114,151.1792768746758,147.64550000000003,144.11172312532426,64.174085196247,1.390350845641213,0.6928696144712617
2020-07-28 04:00:00+00:00,150.5,151.21,150.4,151.15,9823108,0.006928252614749164,0.006904362553382448,147.9005,146.28242384746588,151.66542483324852,147.90050000000002,144.13557516675152,67.60227903978603,1.3696114995239832,0.9633683341054106
2020-07-29 04:00:00+00:00,150.95,151.25,150.0,150.9,7124311,-0.0016539861065166805,-0.0016553554516640645,148.178,146.46350526521232,151.9681218977719,148.17800000000005,144.3878781022282,65.96812285895808,1.3610678209865559,0.7328931016217988
2020-07-30 04:00:00+00:00,151.84,152.02,151.57,151.89,12376642,0.0065606361829024795,0.006539208876124469,148.5195,146.67630898030205,152.35485382982642,148.51950000000005,144.68414617017368,69.14856475371968,1.343848690916088,1.2890210478896522
2020-07-31 04:00:00+00:00,151.04,152.2,150.85,151.79,9929025,-0.0006583711896767097,-0.0006585880111602549,148.8485,146.8768458830353,152.6201907349339,148.84850000000003,145.07680926506615,68.45267336318236,1.344288070136367,1.0233541791191922
2020-08-03 04:00:00+00:00,150.4,151.06,150.16,151.03,9803025,-0.005006917451742532,-0.005019494060517715,149.169,147.03971467193588,152.51422286252702,149.16900000000004,145.82377713747306,63.2434595050645,1.3646960651266262,1.002688303485635
2020-08-04 04:00:00+00:00,151.81,152.48,151.71,152.47,11679307,0.009534529563662852,0.009489362805565449,149.45999999999998,147.25266703774233,152.88958306503466,149.46000000000004,146.03041693496542,68.18386678498405,1.3707892033318665,1.2121906976913388
2020-08-05 04:00:00+00:00,151.13,151.57,150.8,151.14,7510468,-0.008723027480815992,-0.008761295791241963,149.7135,147.4051114676348,152.83936803944175,149.7135,146.58763196055827,60.14325841638054,1.3921614030938751,0.7806088311270192
2020-08-06 04:00:00+00:00,152.3,153.07,151.62,151.98,10910945,0.0055577610162762525,0.005542373649065624,149.893,147.5845188610609,153.10535801242165,149.89300000000003,146.6806419875784,63.10272792492786,1.4305784457300275,1.1524761885346895
2020-08-07 04:00:00+00:00,152.21,152.41,150.7,150.97,8730676,-0.006645611264640028,-0.006667791661993938,150.059,147.7172828272938,153.13061130352986,150.05900000000003,146.9873886964702,57.567724274819774,1.4505371281778832,0.9223535869790661
2020-08-10 04:00:00+00:00,151.27,151.3,150.25,150.29,6764584,-0.004504206133668975,-0.00451438063364229,150.167,147.8181736968117,153.10887083332966,150.167,147.22512916667034,54.125464542088075,1.4219273333080353,0.721214298056635
2020-08-11 04:00:00+00:00,148.56,148.84,147.41,148.5,21327096,-0.011910306740302024,-0.011981802703248334,150.1745,147.84491198321123,153.0985141928481,150.17450000000002,147.25048580715193,46.280493298154916,1.5260753809288896,2.1873187354421386
2020-08-12 04:00:00+00:00,147.25,147.58,146.62,147.15,13027398,-0.009090909090909038,-0.009132483563272231,150.149,147.81766053288925,153.1676480417518,150.14900000000003,147.13035195824827,41.40611105828437,1.55135571086254,1.3051937796627398
2020-08-13 04:00:00+00:00,146.91,147.15,145.0,145.58,13686409,-0.010669384981311536,-0.010726710989370503,150.01,147.7299091394426,153.55541958024406,150.01000000000002,146.46458041975598,36.580799462679984,1.5941160172295017,1.34591393193671
2020-08-14 04:00:00+00:00,145.57,145.87,144.99,145.01,6787344,-0.003915372990795585,-0.003923058130308021,149.858,147.62324603593507,153.94569666193624,149.858,145.77030333806377,34.98667060576099,1.543107730284537,0.6753845702010285
2020-08-17 04:00:00+00:00,145.71,146.15,145.23,145.38,8884972,0.002551548169091866,0.00254829849668603,149.70649999999998,147.53527560315328,154.20189886995522,149.7065,145.2111011300448,36.90866235027122,1.5143143209784997,0.8771757773242042
2020-08-18 04:00:00+00:00,146.06,146.51,145.82,146.42,9302161,0.007153666253955082,0.00712820016200677,149.6025,147.49153930499043,154.29658510787564,149.60250000000002,144.9084148921244,42.090844136700156,1.4868632980514638,0.9214272732750028
2020-08-19 04:00:00+00:00,146.96,147.17,145.12,145.5,13184047,-0.00628329463188082,-0.006303117606949016,149.4305,147.4134397244026,154.44990424751995,149.4305,144.41109575248004,39.03627180916918,1.5270873481906437,1.2690506904676224
2020-08-20 04:00:00+00:00,146.98,147.21,146.57,146.82,11441563,0.009072164948453532,0.009031260071087566,149.2375,147.3901675783476,154.34593567053489,149.2375,144.12906432946514,45.18306133584771,1.5401525376055982,1.1029595263752163
2020-08-21 04:00:00+00:00,147.31,147.81,146.64,147.7,7536286,0.005993733823729697,0.005975842854699209,149.089,147.40231786939276,154.19490599208393,149.089,143.98309400791607,48.88332638401856,1.5137130706337711,0.7287618994258844
2020-08-24 04:00:00+00:00,147.8,148.38,147.39,147.46,6812319,-0.00162491536899112,-0.0016262369758299755,148.9565,147.4045799137303,154.08702541169072,148.9565,143.8259745883093,47.933014734691035,1.4763049941599309,0.65933637417186
2020-08-25 04:00:00+00:00,146.05,146.71,145.59,146.33,11960354,-0.007663095076630877,-0.007692607457168599,148.7155,147.36243952495656,153.86403173244588,148.7155,143.5669682675541,43.632077729112915,1.5044260660056505,1.1457433837241777
2020-08-26 04:00:00+00:00,145.79,146.03,145.1,145.77,8596702,-0.0038269664457049046,-0.003834308018414667,148.459,147.29999091613473,153.6575571075052,148.459,143.2604428924948,41.638129774696864,1.4848242041481055,0.8177548542702868
2020-08-27 04:00:00+00:00,146.42,146.47,143.22,143.29,21486969,-0.017013102833230542,-0.01715948835740999,148.029,147.14273637040398,153.43961512214636,148.029,142.61838487785363,34.18706866260733,1.610908189566098,1.959045165825476
2020-08-28 04:00:00+00:00,143.75,144.01,142.76,143.18,8942101,-0.0007676739479376415,-0.0007679687604715824,147.5985,146.98733494411366,153.1127516264679,147.5985,142.0842483735321,33.897322300842966,1.5851290331685195,0.8189684918024808
2020-08-31 04:00:00+00:00,143.61,145.07,143.57,144.13,11980466,0.006635004888950968,0.00661309012697231,147.25349999999997,146.87528259336412,152.7290758601293,147.25349999999997,141.77792413987063,38.7272342631377,1.6069055307993385,1.0864065552346172
2020-09-01 04:00:00+00:00,143.91,145.97,143.39,145.78,12046086,0.011447998334836562,0.011382965859055183,146.919,146.83233033480082,151.87139699539284,146.919,141.96660300460718,46.09437953705342,1.6764122785993867,1.0905434973422332
2020-09-02 04:00:00+00:00,145.47,147.29,145.45,147.17,17941368,0.009534915626286056,0.00948974522195467,146.7205,146.8455722824557,151.28315920270055,146.72050000000002,142.15784079729949,51.39611741766949,1.688097115842288,1.5510162042640823
2020-09-03 04:00:00+00:00,147.46,148.79,147.18,147.59,17846623,0.0028538424950739216,0.0028497780176630627,146.501,146.87476552628095,150.40534066136382,146.50100000000003,142.59665933863624,52.90339412023851,1.6832330361392676,1.4979191937819942
2020-09-04 04:00:00+00:00,146.27,146.53,144.52,144.78,15688807,-0.019039230300155863,-0.019222810328689555,146.1915,146.79261785858367,149.57656883238195,146.19150000000005,142.80643116761814,43.2414597564271,1.7822878192721767,1.2794465161596127
2020-09-08 04:00:00+00:00,146.23,147.02,145.67,145.67,15587896,0.006147257908550863,0.006128440595861484,145.9605,146.7485936288353,148.7783181275512,145.96050000000005,143.14268187244892,46.56985772075622,1.814981546467022,1.227069869338819
2020-09-09 04:00:00+00:00,145.85,146.13,144.8,145.28,10917954,-0.002677284272670999,-0.0026808746078730294,145.7995,146.69100172182215,148.37616819749087,145.79950000000005,143.22283180250923,45.31581281520019,1.7803400074336622,0.8961710135925247
2020-09-10 04:00:00+00:00,144.53,146.22,144.08,146.02,9222359,0.005093612334801767,0.005080683774956185,145.743,146.6646879288095,148.24727714120377,145.74300000000005,143.23872285879634,48.16787498208255,1.8060300069026851,0.7690016158494819
2020-09-11 04:00:00+00:00,146.18,146.41,145.97,146.33,5759977,0.0021229968497467055,0.0021207464763959294,145.78050000000002,146.65156291199347,148.29632570937636,145.78050000000005,143.26467429062373,49.359420267835944,1.7084564349810645,0.4967074160101702
2020-09-14 04:00:00+00:00,146.61,146.86,146.11,146.32,4582123,-6.833868653055575e-05,-6.834102172526002e-05,145.84599999999998,146.6385604448565,148.34633917698153,145.84600000000006,143.3456608230186,49.32003281603488,1.6399952610538457,0.3989291659988461
2020-09-15 04:00:00+00:00,146.06,146.32,145.72,145.97,8294014,-0.0023920174958993456,-0.002394882940123466,145.87550000000002,146.61234238819546,148.36705754497945,145.87550000000005,143.38394245502064,47.87992816698605,1.565709885264285,0.7239565020189942
2020-09-16 04:00:00+00:00,146.6,146.7,145.0,145.53,9120886,-0.0030143180105500766,-0.003018870217252001,145.831,146.5698975886584,148.31384433662632,145.83100000000007,143.34815566337383,46.05915446490976,1.575302036316835,0.796761722812383
2020-09-17 04:00:00+00:00,146.7,146.76,145.73,145.97,9685571,0.003023431594860071,0.003018870217252001,145.8545,146.54637219302472,148.33326158594366,145.85450000000006,143.37573841405646,48.18129302727158,1.5506376051513462,0.8592195861206277
2020-09-18 04:00:00+00:00,146.06,146.12,145.32,145.52,7681401,-0.003082825238062581,-0.003087586932619679,145.7895,146.5061223031022,148.23148669119655,145.78950000000003,143.3475133088035,46.18024840761097,1.4970206333548222,0.6929849719786069
2020-09-21 04:00:00+00:00,146.7,147.15,146.02,146.26,11561582,0.005085211654755284,0.005072325632937691,145.7175,146.49647044807858,148.0102788816084,145.71750000000006,143.42472111839172,49.86749052425211,1.5065191595437633,1.0244382002236638
2020-09-22 04:00:00+00:00,146.3,146.69,145.79,146.14,10864765,-0.0008204567209080249,-0.000820793479733517,145.6515,146.48249121482058,147.81202100196865,145.65150000000006,143.49097899803147,49.277905535952016,1.463196362433495,0.9457160971812246
2020-09-23 04:00:00+00:00,146.17,146.38,145.44,146.34,6504150,0.0013685507048037948,0.0013676150928123576,145.652,146.47690332404332,147.81315339574365,145.65200000000007,143.4908466042565,50.331903691663726,1.4258251936882451,0.5799204500164503
2020-09-24 04:00:00+00:00,146.76,146.9,146.46,146.9,9549963,0.003826704933715952,0.0038194017239483458,145.70850000000002,146.49349535055143,147.9370715155511,145.70850000000007,143.47992848444903,53.2605630690543,1.363980536996228,0.8478867479586636
2020-09-25 04:00:00+00:00,146.89,147.17,146.54,146.9,5530272,0.0,0.0,145.889,146.50943670935334,147.8765401882589,145.88900000000007,143.90145981174123,53.2605630690543,1.3115533557822112,0.5284329679247792
2020-09-28 04:00:00+00:00,146.68,146.7,146.23,146.48,4822976,-0.002859087814840122,-0.0028631828135772253,146.054,146.5082823285944,147.61718137140403,146.0540000000001,144.49081862859614,50.662164777815924,1.265728116083483,0.4701002863020512
2020-09-29 04:00:00+00:00,146.62,147.01,146.4,146.65,11731968,0.0011605679956308013,0.0011598950572055955,146.18,146.5138398843358,147.48794495293234,146.1800000000001,144.87205504706785,51.68953158749834,1.2188903935060902,1.1449132020070132
2020-09-30 04:00:00+00:00,145.9,145.9,144.61,145.25,14471967,-0.009546539379475028,-0.009592399691439546,146.1535,146.46427753593048,147.5132393132301,146.15350000000007,144.79376068677004,43.631806701004514,1.2775410796842261,1.3957855763306015
2020-10-01 04:00:00+00:00,144.73,145.82,144.36,145.48,12385025,0.001583476764199565,0.0015822243867669172,146.06900000000002,146.4256784168744,147.3745251816468,146.06900000000007,144.76347481835336,45.14471565416901,1.29057385970678,1.2273928822029923
2020-10-02 04:00:00+00:00,145.71,145.76,144.43,144.94,9183935,-0.0037118504261753893,-0.003718756437652182,145.93649999999997,146.36741651817346,147.13082449522983,145.93650000000008,144.74217550477033,42.27577934164699,1.2933900125848659,0.9509758783375144
2020-10-05 04:00:00+00:00,143.34,143.34,142.06,142.11,16107033,-0.01952532082240921,-0.019718458077365497,145.803,146.20045900765683,147.8070069860022,145.80300000000005,143.79899301399792,31.115631192620807,1.406719297400232,1.664243537380363
2020-10-06 04:00:00+00:00,141.9,143.74,141.32,142.88,23788539,0.005418337907254767,0.00540371152441832,145.6635,146.07024492892518,148.0390948728557,145.66350000000006,143.2879051271444,36.061364292861306,1.4790964904430737,2.358027097268793
2020-10-07 04:00:00+00:00,142.1,142.86,141.48,141.83,10104457,-0.007348824188129766,-0.007375959821672495,145.49099999999999,145.90396081406536,148.3951618412108,145.49100000000004,142.58683815878928,32.62181620115962,1.4734467411257115,1.005653944998064
2020-10-08 04:00:00+00:00,142.47,142.72,142.19,142.6,9239089,0.005429034759923734,0.005414350673679458,145.32,145.7743937233177,148.47163449656708,145.32000000000005,142.16836550343302,37.34162565139289,1.4317719739024455,0.9194509741327016
2020-10-09 04:00:00+00:00,142.06,142.73,141.43,142.57,8829631,-0.00021037868162698814,-0.00021040081432577296,145.132,145.64873122436407,148.4636518425445,145.13200000000006,141.80034815745563,37.23219499138331,1.4223596900522697,0.8654831658523197
2020-10-12 04:00:00+00:00,142.88,143.1,142.59,143.03,4304527,0.0032264852353229845,0.0032212913009388444,144.96750000000003,145.54603588223216,148.37236049639912,144.96750000000006,141.562639503601,40.12940917090248,1.3586197121913932,0.4225058902247066
2020-10-13 04:00:00+00:00,143.57,144.12,143.54,144.05,8804226,0.007131371041040335,0.00710606306372874,144.8715,145.48736780841915,148.26613856690602,144.87150000000008,141.47686143309414,46.07334566763921,1.339432589892008,0.8620102211481661
2020-10-14 04:00:00+00:00,144.57,144.94,144.24,144.38,7139294,0.0022908712252689423,0.002288251180477374,144.81400000000002,145.4439416198537,148.20102465298305,144.81400000000008,141.4269753470171,47.876338435513674,1.307330262042578,0.7058461522125539
2020-10-15 04:00:00+00:00,145.2,145.33,143.95,144.13,10561913,-0.0017315417647874032,-0.0017330426160029333,144.722,145.39241449750648,148.07824552140073,144.7220000000001,141.36575447859946,46.605078091138466,1.312520957610967,1.0397286882325059
2020-10-16 04:00:00+00:00,143.97,144.56,143.47,143.73,8798359,-0.002775272323596756,-0.0027791305318709547,144.6325,145.32722177211406,147.99431424232594,144.6325000000001,141.27068575767427,44.566053718482024,1.2966266034958982,0.8613864198671072
2020-10-19 04:00:00+00:00,142.94,143.37,142.54,143.19,9896498,-0.0037570444583593376,-0.003764119877225802,144.47899999999998,145.2434091535998,147.8097590726283,144.4790000000001,141.1482409273719,41.90084970312945,1.2890104175319053,0.9768598376416474
2020-10-20 04:00:00+00:00,142.37,142.5,141.56,141.82,12211105,-0.009567707242125856,-0.00961377181006462,144.26299999999998,145.10915781424296,147.69368564573773,144.26300000000012,140.8323143542625,36.016024782640756,1.313366816279626,1.197373016979532
