date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2020-07-17 04:00:00+00:00,29.17,29.24,28.72,29.11,3616405,-0.0017146776406036235,-0.0017161493829251917,28.561500000000002,29.5510108863417,29.694853872364295,28.56150000000003,27.428146127635767,56.30642679255734,0.8919933997864773,0.5355384007150473
2020-07-20 04:00:00+00:00,28.9,29.25,28.59,29.11,3899557,0.0,0.0,28.605499999999996,29.533716341779282,29.75220789654714,28.605500000000028,27.458792103452915,56.30642679255734,0.8754224426588718,0.6222966814749143
2020-07-21 04:00:00+00:00,29.98,30.22,29.64,29.72,8437579,0.020954998282377124,0.020738462092026122,28.642500000000002,29.541021583278134,29.879364988591167,28.64250000000003,27.405635011408894,60.34015400473245,0.8921779824689524,1.3524749017070519
2020-07-22 04:00:00+00:00,29.44,29.89,29.3611,29.75,3994519,0.0010094212651412526,0.0010089121420806535,28.694,29.549216815306444,30.021906623224403,28.694000000000027,27.366093376775652,60.533127550984986,0.8662295551497415,0.6587121648898192
2020-07-23 04:00:00+00:00,29.6,29.93,29.12,29.41,5995753,-0.011428571428571455,-0.011494379425735168,28.802,29.543757332353252,29.986138505413656,28.802000000000028,27.6178614945864,57.13978500679603,0.8622131583533313,1.0336349728905736
2020-07-24 04:00:00+00:00,29.37,29.51,29.055,29.44,4960940,0.0010200612036721513,0.0010195412947719973,28.877,29.53968841735901,30.022636940746626,28.877000000000027,27.73136305925343,57.36688060715602,0.8331265041852364,0.8853231877388269
2020-07-27 04:00:00+00:00,29.34,29.855,28.975,29.74,6289868,0.010190217391304213,0.010138647171333393,28.996,29.547543773541012,29.967872419612608,28.996000000000027,28.024127580387447,59.66824895877909,0.836474611029148,1.1135748759205466
2020-07-28 04:00:00+00:00,29.46,29.54,29.27,29.35,4516204,-0.013113651647612579,-0.013200394757903577,29.05,29.539796958892346,29.973320096176128,29.05000000000003,28.12667990382393,55.47577440731811,0.8102978530984944,0.8181844846220422
2020-07-29 04:00:00+00:00,29.6,29.75,29.452,29.57,3189056,0.007495741056217975,0.007467787590280217,29.1255,29.54098139187696,29.954824423854586,29.125500000000034,28.296175576145483,57.29846674704589,0.780990863591459,0.5927719266509575
2020-07-30 04:00:00+00:00,28.99,29.01,27.9,28.93,10221950,-0.021643557659790313,-0.021881214876342092,29.154500000000002,29.51702133729355,29.910660697208073,29.15450000000003,28.39833930279199,50.78523625341509,0.8444915161920692,1.846303495198576
2020-07-31 04:00:00+00:00,29.09,29.1587,28.5941,29.07,5075977,0.004839267196681707,0.00482759558274104,29.170499999999997,29.499491088772235,29.904978726718753,29.170500000000033,28.436021273281312,52.06876272938102,0.8244992650354926,0.921728825006965
2020-08-03 04:00:00+00:00,29.15,29.6541,29.03,29.34,6057057,0.009287925696594312,0.009245058144050855,29.1895,29.493236536271365,29.920867896480345,29.18950000000003,28.458132103519716,54.53162040705134,0.8101850318186716,1.1026582661536413
2020-08-04 04:00:00+00:00,29.23,30.15,29.2127,29.78,7730901,0.01499659168370826,0.014885254541027404,29.238999999999997,29.50448216229994,29.989277282077584,29.239000000000033,28.48872271792248,58.292650934517354,0.819264672403052,1.3706275991962322
2020-08-05 04:00:00+00:00,30.85,31.02,30.15,30.23,9208688,0.015110812625923398,0.014997781535504018,29.291500000000003,29.53293384220975,30.156145013864766,29.291500000000035,28.426854986135304,61.77512562588504,0.8493171958028338,1.570452486412883
2020-08-06 04:00:00+00:00,30.52,30.58,30.12,30.18,4451462,-0.0016539861065166805,-0.0016553554516640645,29.379999999999995,29.558308985652506,30.22779714554935,29.380000000000035,28.53220285445072,61.16402376750111,0.8215088246740597,0.7677226995395634
2020-08-07 04:00:00+00:00,29.89,29.92,29.58,29.85,4915111,-0.010934393638170947,-0.010994613501091877,29.421,29.56974784896025,30.27640399812036,29.42100000000004,28.565596001879715,57.14598338979111,0.8056867657687699,0.8533982510210533
2020-08-10 04:00:00+00:00,30.16,30.36,29.97,30.16,4271790,0.01038525963149084,0.010331703301144302,29.504,29.59289499213828,30.3063316022696,29.504000000000037,28.701668397730472,59.816518239740404,0.7845662824995718,0.7584869486956366
2020-08-11 04:00:00+00:00,30.6,30.66,29.8185,29.82,5638200,-0.011273209549071628,-0.01133723380316276,29.551,29.601801070877954,30.310602527642118,29.551000000000037,28.791397472357957,55.71556197109451,0.7886329766067453,0.9973703030542268
2020-08-12 04:00:00+00:00,30.47,30.755,30.31,30.56,5355369,0.02481556002682761,0.024512654961727165,29.614000000000004,29.639377499470978,30.481257747154604,29.61400000000004,28.746742252845475,61.846608874729235,0.7990877639919776,0.9631588960236669
2020-08-13 04:00:00+00:00,30.48,30.66,30.2633,30.4,3721757,-0.005235602094240788,-0.005249355886143725,29.676,29.669205832825057,30.581039225669386,29.676000000000037,28.77096077433069,59.91511711531026,0.7703457808496934,0.6672916105828852
2020-08-14 04:00:00+00:00,30.23,30.42,30.02,30.35,3841332,-0.0016447368421051989,-0.0016460909066684515,29.738,29.695903643302508,30.649319921871367,29.73800000000004,28.82668007812871,59.29194591161415,0.7438925107890012,0.687344813916268
2020-08-17 04:00:00+00:00,30.24,30.845,30.215,30.77,4375499,0.013838550247116999,0.013743671828442938,29.821000000000005,29.73802506905535,30.78902685913162,29.821000000000037,28.852973140868453,62.79271093978339,0.7357573314469297,0.7796057928777138
2020-08-18 04:00:00+00:00,30.41,30.83,30.39,30.61,5677423,-0.005199870003249951,-0.00521343637662941,29.865500000000004,29.772220164386514,30.890984763416757,29.865500000000036,28.840015236583316,60.652832600689024,0.7146318077721487,1.0370777826009983
2020-08-19 04:00:00+00:00,30.59,30.815,30.411,30.66,3800081,0.0016334531198953783,0.0016321204863469774,29.911,29.80703505990077,30.991238862474294,29.911000000000037,28.83076113752578,61.098977133448706,0.6924438215027096,0.6953842784541842
2020-08-20 04:00:00+00:00,30.02,30.59,29.78,30.52,6241235,-0.004566210045662156,-0.004576667027411663,29.966500000000003,29.834994469316424,31.05212009929788,29.966500000000035,28.88087990070219,59.07903822973516,0.7058406913953731,1.1395363698524466
2020-08-21 04:00:00+00:00,29.98,30.24,29.64,30.16,6694770,-0.011795543905635641,-0.01186566327650107,30.002499999999998,29.847739784245192,31.063365212927636,30.002500000000033,28.94163478707243,54.12393395805477,0.7182806420099892,1.2032974898927178
2020-08-24 04:00:00+00:00,30.33,30.535,30.23,30.35,4529040,0.00629973474801071,0.006279974365752228,30.032999999999998,29.8674362632944,31.09699436088749,30.033000000000033,28.969005639112577,56.211385345336836,0.6937605961521329,0.8271244606411764
2020-08-25 04:00:00+00:00,30.97,31.02,30.59,30.93,5435160,0.01911037891268519,0.01893006919147089,30.112000000000002,29.90910542943972,31.195856079007214,30.11200000000003,29.028143920992846,61.909212020047455,0.6920634107126947,0.9843463830881121
2020-08-26 04:00:00+00:00,31.09,31.19,30.835,30.93,5520811,0.0,0.0,30.18,29.949140510638166,31.289648593024925,30.180000000000025,29.070351406975124,61.90921202004744,0.6679874528046452,0.9791830632457652
2020-08-27 04:00:00+00:00,30.89,30.9,30.2708,30.67,4397933,-0.008406078241189774,-0.008441608570818104,30.266999999999996,29.977409510220983,31.234762367527487,30.267000000000024,29.29923763247256,57.986472763474865,0.6673597776043133,0.822507876315523
2020-08-28 04:00:00+00:00,30.72,30.8,30.52,30.72,2459510,0.0016302575806976805,0.0016289301533110034,30.3495,30.00653070589859,31.16425088217359,30.349500000000024,29.534749117826458,58.53065292175062,0.6396912220611481,0.471517682334854
2020-08-31 04:00:00+00:00,30.9,30.9,30.39,30.55,4046791,-0.00553385416666663,-0.0055492226618669704,30.410000000000004,30.027843227235902,31.0833498347846,30.410000000000018,29.736650165215437,55.88046208764169,0.6304275633424946,0.7910620192497203
2020-09-01 04:00:00+00:00,30.64,30.94,30.54,30.61,4154955,0.001963993453355073,0.001962067339716711,30.4515,30.0506729045992,31.063979387411447,30.45150000000002,29.839020612588595,56.62691278263803,0.6139684516751737,0.8416213765313333
2020-09-02 04:00:00+00:00,30.58,30.6,29.5907,29.86,7513080,-0.024501796798431896,-0.02480696084627665,30.433,30.04319553579139,31.091729079366583,30.43300000000002,29.77427092063346,46.1223832159087,0.6429207051269471,1.5484292364605263
2020-09-03 04:00:00+00:00,29.15,29.775,29.04,29.64,8074102,-0.007367716008037428,-0.007394991683158381,30.406,30.027383946152515,31.14354728662178,30.406000000000024,29.66845271337827,43.569214281862585,0.655569226189308,1.604169532431119
2020-09-04 04:00:00+00:00,29.42,29.45,28.4007,28.51,7430069,-0.038124156545209176,-0.038869897503305495,30.339000000000006,29.96787869336222,31.426729745848753,30.33900000000002,29.251270254151287,33.35564389335013,0.6972642814615002,1.4402302206981124
2020-09-08 04:00:00+00:00,26.86,26.96,26.2715,26.75,10665742,-0.06173272535952301,-0.06372042958256507,30.1685,29.8416873720539,32.0755005243847,30.168500000000023,28.261499475615345,23.94169774515949,0.8073525470713933,1.9467853804928097
2020-09-09 04:00:00+00:00,26.84,27.69,26.71,27.41,5406444,0.024672897196261756,0.02437343697267913,30.048000000000002,29.746327082953748,32.301029959854915,30.04800000000002,27.794970040145124,31.723651064703017,0.8196845079948653,0.9889133823718605
2020-09-10 04:00:00+00:00,27.231,27.47,26.75,26.79,4915536,-0.022619481940897468,-0.022879226758177218,29.859499999999997,29.630392687543797,32.50610140557741,29.85950000000002,27.21289859442263,28.747999597264815,0.812564185995232,0.9027509045578623
2020-09-11 04:00:00+00:00,26.92,27.27,26.7311,27.04,3422446,0.009331840238895106,0.009288567618245924,29.691499999999998,29.528808660581294,32.593756191311144,29.69150000000002,26.789243808688894,31.536625155688746,0.7930167441384296,0.6302733452533761
2020-09-14 04:00:00+00:00,26.74,27.02,26.6,26.94,3392157,-0.0036982248520709415,-0.0037050801925451182,29.520999999999997,29.427286752323205,32.64097371783844,29.521000000000022,26.4010262821616,31.013756995850645,0.767801262414256,0.6272898162288638
2020-09-15 04:00:00+00:00,27.06,27.7,26.96,27.52,3947123,0.021529324424647278,0.02130084208292482,29.3585,29.352491193408568,32.5392877955002,29.35850000000002,26.17771220449984,37.48751445113594,0.7672440293846661,0.7328186941626079
2020-09-16 04:00:00+00:00,28.2,28.8,28.06,28.7,6011987,0.04287790697674421,0.04198410970043254,29.262999999999998,29.326903303470978,32.40217250242833,29.263000000000023,26.123827497571718,48.14843071550326,0.80386945585719,1.1127233377715273
2020-09-17 04:00:00+00:00,28.57,29.39,28.43,29.23,4661025,0.01846689895470388,0.018298456357578985,29.1915,29.323103173923094,32.264584932116506,29.191500000000026,26.118415067883546,52.09976653038737,0.8150216375816765,0.855862760672713
2020-09-18 04:00:00+00:00,29.2,29.43,28.9,29.06,3076573,-0.00581594252480333,-0.005832920981017509,29.1185,29.3127854023967,32.130643920864806,29.118500000000022,26.10635607913524,50.76350528126338,0.7946629491829853,0.5818288706488285
2020-09-21 04:00:00+00:00,28.67,28.76,27.6581,28.29,5534475,-0.02649690295939433,-0.026854272828661152,29.025,29.27267617093016,32.01805529517964,29.025000000000023,26.031944704820404,45.11881902558885,0.8380370242413433,1.0582680184424567
2020-09-22 04:00:00+00:00,28.36,28.53,27.82,28.17,3083690,-0.0042417815482501675,-0.0042508034251946825,28.916000000000004,29.229433968148587,31.866582315408948,28.916000000000018,25.96541768459109,44.292227532593806,0.8288915225098189,0.5979062896884079
2020-09-23 04:00:00+00:00,28.35,28.84,28.0,28.03,5126726,-0.004969826056088089,-0.004982216711584275,28.770999999999997,29.182397341946682,31.593693040343435,28.771000000000022,25.94830695965661,43.29565481600795,0.829684985187689,0.9970181690358945
2020-09-24 04:00:00+00:00,28.3,28.5948,28.13,28.5,3586752,0.016767748840528007,0.016628722097908,28.6495,29.155636661870343,31.2935459527026,28.649500000000025,26.005454047297448,47.561328749787904,0.810764629102854,0.710901696962581
2020-09-25 04:00:00+00:00,28.3,28.56,28.1746,28.355,2516783,-0.0050877192982455854,-0.005100705808613437,28.533750000000005,29.124239145718565,31.011298939981288,28.533750000000026,26.056201060018765,46.401593029272746,0.7803814413097927,0.5083076897225118
2020-09-28 04:00:00+00:00,28.5,28.86,28.3,28.69,2528093,0.011814494798095598,0.011745248527282204,28.43225,29.107210159611956,30.70072630580572,28.432250000000028,26.163773694194337,49.467355937977295,0.7646399097876646,0.5102385601452205
2020-09-29 04:00:00+00:00,28.31,28.32,27.28,27.7,5626707,-0.034506796793307815,-0.035116216799981004,28.289749999999998,29.05202544747031,30.357363297984037,28.289750000000033,26.22213670201603,41.84921399754856,0.8107370590885458,1.1178022152886533
2020-09-30 04:00:00+00:00,27.94,28.5617,27.89,28.29,3591716,0.021299638989169756,0.021075972120183195,28.173750000000002,29.02214209658912,29.947020636423453,28.17375000000003,26.400479363576608,47.07983279908731,0.8143772691536496,0.717545103283422
2020-10-01 04:00:00+00:00,27.74,27.86,26.765,27.51,6748063,-0.02757158006362659,-0.02795881037699255,28.05625,28.962842406526804,29.671393569470517,28.056250000000027,26.441106430529537,41.73509764529409,0.8651360356426745,1.358494313557551
2020-10-02 04:00:00+00:00,26.25,26.89,26.09,26.36,8722084,-0.04180298073427857,-0.04270186530217668,27.89225,28.86077015529046,29.49690097451183,27.89225000000003,26.287599025488227,35.36118621813759,0.9047691759539122,1.744518139058698
2020-10-05 04:00:00+00:00,27.58,28.16,27.44,27.93,8132070,0.059559939301972786,0.05785367032277877,27.86325,28.824269364886913,29.442966034609217,27.86325000000003,26.28353396539084,47.21374097104068,0.968714234814347,1.615169320404887
2020-10-06 04:00:00+00:00,28.66,28.91,28.31,28.39,6385287,0.016469745793054047,0.01633559052779443,27.945249999999998,28.807239193714878,29.453969573016167,27.945250000000026,26.436530426983886,50.100796068180955,0.9695203608990365,1.324532114503258
2020-10-07 04:00:00+00:00,28.151,28.41,27.89,28.39,5673252,0.0,0.0,27.99425,28.790876872392726,29.49388087124843,27.99425000000003,26.49461912875163,50.100796068180955,0.9374117636919623,1.1735835046543304
2020-10-08 04:00:00+00:00,28.99,29.2,28.75,29.14,6706788,0.026417752729834376,0.02607483028217894,28.11175,28.80456797543615,29.58354235967642,28.11175000000003,26.639957640323637,54.77771155120996,0.9283109234282507,1.362146724168664
2020-10-09 04:00:00+00:00,28.995,29.25,28.59,28.69,4678648,-0.015442690459849029,-0.015563170773785107,28.194250000000004,28.80007511365434,29.599985661495836,28.194250000000032,26.78851433850423,51.64969121508838,0.9091458574690899,0.9382629192646437
2020-10-12 04:00:00+00:00,28.4,28.4,27.73,28.07,4824249,-0.021610317183687777,-0.02184723961948265,28.25075,28.771444717040445,29.535967005023338,28.250750000000032,26.965532994976726,47.61531663402805,0.9127782962212978,0.9537661691868351
2020-10-13 04:00:00+00:00,28.47,28.65,28.27,28.46,3938506,0.013893836836480267,0.013798202287915284,28.29775,28.759231198725136,29.540691973706014,28.297750000000036,27.054808026294058,50.24787336853569,0.8890084179197765,0.7787188801839865
2020-10-14 04:00:00+00:00,28.89,29.05,28.8,28.98,3248562,0.01827125790583284,0.018106344230830018,28.31175,28.767888798775132,29.57857782965969,28.311750000000035,27.04492217034038,53.5963622705521,0.8676506737826496,0.6603436085289479
2020-10-15 04:00:00+00:00,28.07,28.95,28.005,28.94,5355444,-0.0013802622498274575,-0.0013812156891983562,28.29725,28.7746382576467,29.527824967240885,28.297250000000037,27.06667503275919,53.299196211107535,0.8753184827981747,1.080985568797725
2020-10-16 04:00:00+00:00,28.59,28.865,28.33,28.72,2615574,-0.007601935038009766,-0.0076309770233145,28.280250000000002,28.772495580876242,29.477139614792954,28.28025000000004,27.08336038520713,51.60447362754677,0.8563671625983053,0.5304161426323384
2020-10-19 04:00:00+00:00,28.83,29.01,28.585,28.59,2925721,-0.004526462395543107,-0.004536737845802996,28.295250000000003,28.765338891430115,29.49974771689213,28.295250000000046,27.09075228310796,50.58101370484863,0.8255552224127121,0.6094317938661797
2020-10-20 04:00:00+00:00,28.48,29.31,28.46,29.05,4443288,0.016089541797831508,0.015961476963699983,28.33925,28.776502072158348,29.585790312223878,28.339250000000042,27.092709687776207,54.05345944937755,0.8273012779546611,0.9126201486012023
2020-10-21 04:00:00+00:00,28.61,28.78,27.93,28.1,5362924,-0.03270223752151458,-0.03324890695822047,28.342750000000002,28.749972579132532,29.586186669074348,28.342750000000045,27.099313330925742,46.747889522087384,0.8482083295293282,1.0988414966908635
2020-10-22 04:00:00+00:00,28.3,28.75,28.28,28.51,3268042,0.014590747330960774,0.014485326584880553,28.34325,28.740561889754787,29.586947209934333,28.343250000000047,27.09955279006576,49.89530424478716,0.8340505917058046,0.6718021388050983
2020-10-23 04:00:00+00:00,28.55,28.56,27.7815,27.88,4040745,-0.022097509645738422,-0.022345317032257395,28.319499999999998,28.706814364666364,29.579428172555545,28.319500000000044,27.059571827444543,45.4500846489188,0.830082692298247,0.8178340939390408
2020-10-26 04:00:00+00:00,27.33,27.46,26.95,27.11,4697605,-0.02761836441893828,-0.028006922381749177,28.240500000000004,28.644194193502976,29.592379802349104,28.240500000000043,26.888620197650983,40.679771307961566,0.8372196428483722,0.9303544501908818
