date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2021-06-04 04:00:00+00:00,176.65,177.57,176.61,177.16,8864028,0.010898716119828844,0.010839753140298392,175.203,171.22954295838832,180.38359494655873,175.20299999999992,170.0224050534411,62.2863490232137,1.7799220600735626,0.8800056167690099
2021-06-07 04:00:00+00:00,176.96,177.9,176.63,177.87,8063367,0.004007676676450744,0.003999667332388768,175.517,171.48995303845152,180.54253519541388,175.5169999999999,170.49146480458595,64.11227657710818,1.7434990557825945,0.8285915717329135
2021-06-08 04:00:00+00:00,177.23,177.54,176.37,177.32,6189296,-0.0030921459492888603,-0.0030969365105333324,175.77749999999997,171.71858233106127,180.60587394992652,175.77749999999992,170.94912605007332,61.623310296212296,1.7261062660838375,0.6436567589569708
2021-06-09 04:00:00+00:00,177.38,177.8,176.78,176.98,6725931,-0.0019174374013083417,-0.0019192780376489083,176.0195,171.92491243572553,180.57162686557322,176.01949999999994,171.46737313442665,60.07077333451682,1.675670104220707,0.705844254665028
2021-06-10 04:00:00+00:00,176.7,177.85,176.48,177.74,10958881,0.004294270539044076,0.00428507647112486,176.385,172.15295508530494,180.19695750242576,176.38499999999993,172.5730424975741,62.353931067388835,1.6538365253477996,1.1622651190629405
2021-06-11 04:00:00+00:00,176.33,176.57,175.48,175.74,8271154,-0.011252391133115824,-0.011316178242632091,176.6155,172.29362351333222,179.59521458369736,176.61549999999994,173.63578541630253,53.658611733753624,1.6971339163943868,0.8763167377968121
2021-06-14 04:00:00+00:00,173.16,175.06,172.95,174.71,8089773,-0.005860930920678298,-0.005878173581344015,176.7165,172.3883833755545,179.26251080129313,176.71649999999994,174.17048919870675,49.8064937571996,1.775195779509075,0.8659401136048971
2021-06-15 04:00:00+00:00,174.78,174.915,173.34,174.05,8269899,-0.0037776887413427662,-0.00378484222890485,176.68400000000003,172.45354481180726,179.3460924101761,176.68399999999994,174.02190758982377,47.455569015681,1.7608960809727117,0.9047235185313325
2021-06-16 04:00:00+00:00,173.91,174.465,171.03,171.11,17586727,-0.016891697787991933,-0.01703598971356879,176.4875,172.4008567799717,180.0379415218822,176.48749999999995,172.9370584781177,38.693957622342275,1.880474932331804,1.8230431504333213
2021-06-17 04:00:00+00:00,167.02,167.615,165.44,165.85,27904158,-0.030740459353632232,-0.031222859150817683,176.022,172.14396043565907,181.85446980277555,176.02199999999996,170.18953019722437,28.541060165637237,2.1511552943081047,2.7912029471431237
2021-06-18 04:00:00+00:00,166.14,166.72,164.87,164.93,16795274,-0.0055471811878202715,-0.0055626239330006655,175.47250000000003,171.86106002641753,183.04972343608173,175.47249999999994,167.89527656391815,27.19689410647254,2.1296442018575257,1.625577278007948
2021-06-21 04:00:00+00:00,166.52,167.2218,166.0,166.95,8956487,0.012247620202510134,0.01217322492960271,175.018,171.66846943714626,183.4471294924376,175.01799999999994,166.5888705075623,34.49190613173072,2.141226758867702,0.8620951257827394
2021-06-22 04:00:00+00:00,166.35,166.915,166.01,166.25,7840076,-0.004192872117400381,-0.004201686853700259,174.51299999999998,171.45598043961112,183.7353014481358,174.51299999999995,165.2906985518641,33.24859242108562,2.0554248475200088,0.7472623026574091
2021-06-23 04:00:00+00:00,166.97,168.03,165.97,166.14,8605225,-0.0006616541353384742,-0.0006618731250380705,173.92249999999999,171.2475106184499,183.685435777739,173.92249999999996,164.1595642222609,33.046999679059006,2.055751644125723,0.8225029744581127
2021-06-24 04:00:00+00:00,167.0,167.23,166.01,166.04,7089493,-0.0006019020103527062,-0.0006020832260871245,173.34250000000003,171.04329451576558,183.52248600196927,173.34249999999994,163.16251399803062,32.85199038364813,1.9960550981167426,0.6829760980431533
2021-06-25 04:00:00+00:00,167.45,167.525,166.29,166.59,7839248,0.0033124548301615153,0.003306980736787146,172.7865,170.86865551514734,183.16435194538155,172.78649999999996,162.40864805461837,35.11968010876935,1.9595511625369764,0.7588077218589476
2021-06-28 04:00:00+00:00,166.68,166.91,166.3575,166.58,7556247,-6.002761270174073e-05,-6.002941443128407e-05,172.1965,170.70047294592587,182.5769668006914,172.19649999999996,161.81603319930852,35.09647220329978,1.8590475080700501,0.7441561156982331
2021-06-29 04:00:00+00:00,164.34,165.2782,164.01,164.83,7693557,-0.010505462840677104,-0.010561034763929555,171.543,170.47025832059546,182.0498037004731,171.54299999999995,161.0361962995268,31.209631290880672,1.909829828922191,0.7651259308291901
2021-06-30 04:00:00+00:00,164.57,166.1,164.29,165.63,8812855,0.00485348540920949,0.004841745220798721,170.886,170.2804442688074,181.14334546558058,170.88599999999994,160.6286545344193,34.76628850926757,1.9026991268563205,0.8692071367015373
2021-07-01 04:00:00+00:00,166.65,166.88,165.5,166.2,7711402,0.003441405542474074,0.003435497457284775,170.4335,170.12042684650123,180.67932505219918,170.43349999999992,160.18767494780067,37.25548782500419,1.8653634749380115,0.7718229623106896
2021-07-02 04:00:00+00:00,167.35,167.715,166.4,167.29,8504962,0.006558363417569213,0.006536950921841367,169.94,170.0094297152659,179.7852993860144,169.93999999999994,160.09470061398548,41.82685839743615,1.8403375124424404,0.8527816035305658
2021-07-06 04:00:00+00:00,169.27,169.65,167.54,168.12,8509505,0.004961444198696929,0.0049491767937261955,169.45250000000001,169.9353344323143,178.62118556556902,169.45249999999993,160.28381443443084,45.10651064841662,1.8774562615536954,0.8513329613328788
2021-07-07 04:00:00+00:00,168.72,169.23,168.19,168.76,7456469,0.0038068046633357167,0.003799577119222519,169.0245,169.88924288594905,177.45352479532826,169.02449999999993,160.5954752046716,47.56145945257519,1.8226379571570017,0.7412832508960266
2021-07-08 04:00:00+00:00,169.82,169.855,167.91,168.65,7446309,-0.0006518132258828135,-0.0006520257484785574,168.608,169.84064512571575,176.20567227512754,168.60799999999995,161.01032772487235,47.17098382593094,1.8313781030743583,0.7376318762540044
2021-07-09 04:00:00+00:00,168.84,169.62,168.66,169.21,5275403,0.003320486214052787,0.003314985572875351,168.1815,169.81591394431513,174.53687654275674,168.18149999999997,161.8261234572432,49.44645028781075,1.769851095711904,0.5377187157324471
2021-07-12 04:00:00+00:00,168.7,169.16,167.64,169.0,8457362,-0.0012410614029904066,-0.001241832157461431,167.84449999999998,169.78391731904787,173.19654063887737,167.84449999999998,162.4924593611226,48.60105549568046,1.7555760174467694,0.8612366028870883
2021-07-13 04:00:00+00:00,169.51,169.9,168.93,169.22,7208436,0.0013017751479289519,0.0013009285732810127,167.57,169.76180291437933,171.96253002268838,167.56999999999996,163.17746997731155,49.57373402242887,1.699463444772,0.7373638914263791
2021-07-14 04:00:00+00:00,170.91,171.04,170.28,171.04,9704776,0.010755229878264938,0.010697803780380433,167.41950000000003,169.81192829028603,171.0545817047569,167.41949999999994,163.78441829524297,56.848863925305125,1.7080731987168567,0.9854867054191052
2021-07-15 04:00:00+00:00,170.89,171.3,170.34,171.07,6813451,0.00017539756782047888,0.00017538218746526724,167.4175,169.86126443576504,171.04449255585402,167.41749999999996,163.7905074441459,56.95909394812983,1.6546393988085104,0.7319180970937937
2021-07-16 04:00:00+00:00,170.65,170.95,169.28,169.41,9688947,-0.009703630092944393,-0.00975101711134485,167.59550000000002,169.84356779122524,171.2466558444156,167.59549999999996,163.9443441555843,49.434105164086525,1.6643080131793304,1.1536830983679958
2021-07-19 04:00:00+00:00,169.51,169.91,168.89,169.61,6933029,0.0011805678531373598,0.0011798715308923846,167.8295,169.83440827000072,171.36539861282967,167.82949999999997,164.29360138717027,50.28627408120614,1.6182860122379503,0.8770255491097181
2021-07-20 04:00:00+00:00,170.51,170.8,168.92,169.39,6733593,-0.001297093331761312,-0.0012979352854571857,167.9515,169.8169804947066,171.52576509932163,167.95149999999995,164.37723490067827,49.3020136674936,1.6369798685066699,0.8639438153668444
2021-07-21 04:00:00+00:00,168.33,169.0,168.14,168.76,4926717,-0.0037192278174625892,-0.003726161342152423,168.077,169.77553027922792,171.5790114220584,168.07699999999994,164.5749885779415,46.495458112366265,1.609338449327622,0.6441542882985222
2021-07-22 04:00:00+00:00,168.49,169.191,168.06,169.09,4973218,0.0019554396776488847,0.001953530294199979,168.2245,169.74864673886603,171.63505699266102,168.22449999999998,164.81394300733893,48.16013860795293,1.5751714172327917,0.6660486422273512
2021-07-23 04:00:00+00:00,168.5,168.88,167.95,168.56,6057714,-0.0031344254539003025,-0.0031393480544048558,168.35049999999998,169.70203314126346,171.61186459173652,168.35049999999995,165.0891354082634,45.700841220009906,1.5440877445733077,0.8169363843801077
2021-07-26 04:00:00+00:00,168.58,168.86,168.08,168.16,5617202,-0.0023730422401518902,-0.0023758623672920365,168.429,169.64156125337078,171.59115685889168,168.42899999999995,165.2668431411082,43.87965107760299,1.4895100485323574,0.7690522488616156
2021-07-27 04:00:00+00:00,168.73,168.905,167.93,168.44,6560256,0.0016650808753568835,0.0016636961650862148,168.522,169.59444120421898,171.56845761503706,168.52199999999996,165.47554238496286,45.51639104404527,1.4527593307800457,0.9043317544468692
2021-07-28 04:00:00+00:00,168.26,169.38,167.72,169.29,8036447,0.0050463072904298745,0.005033617355430842,168.74499999999998,169.5825023334653,171.28936239561472,168.74499999999995,166.20063760438518,50.25902091180977,1.4675622357243279,1.105212761117004
2021-07-29 04:00:00+00:00,170.7,171.52,170.67,171.17,8283346,0.011105204087660248,0.011043994058414164,169.022,169.64475714391764,171.34629430155047,169.02199999999996,166.69770569844945,58.80108377872111,1.5220220760297345,1.1433304671439624
2021-07-30 04:00:00+00:00,170.72,170.99,169.38,169.82,8038466,-0.007886896068236227,-0.0079181621363551,169.203,169.65162941278362,171.15387775121965,169.20299999999997,167.2521222487803,51.90758279676216,1.5411633563133245,1.1070314816654099
2021-08-02 04:00:00+00:00,169.3,170.245,169.1,169.61,10945872,-0.0012366034624895494,-0.0012373686874695977,169.319,169.6499968867921,171.06637402984998,169.319,167.57162597015,50.90779234552721,1.5128659737195165,1.4825123729131338
2021-08-03 04:00:00+00:00,169.42,169.83,169.21,169.49,5598395,-0.0007075054536879177,-0.0007077558537842421,169.3875,169.64372249907478,171.0466790139086,169.3875,167.72832098609138,50.31145542972788,1.4490898327395514,0.7734971808445319
2021-08-04 04:00:00+00:00,171.28,171.4,168.99,169.53,10024005,0.0002360021240190857,0.00023597427989852093,169.426,169.63926279322874,171.06070364293012,169.426,167.79129635706985,50.51952316293974,1.5177262732581547,1.3608206200386546
2021-08-05 04:00:00+00:00,169.37,169.4371,168.203,168.86,8045919,-0.0039521028726478,-0.003959933068507837,169.4365,169.60870346800408,171.05373560442158,169.4365,167.81926439557841,46.971530858849064,1.5041029680254294,1.087855608550404
2021-08-06 04:00:00+00:00,165.84,165.93,164.55,164.64,13911832,-0.024991116901575405,-0.0253086971556149,169.208,169.41385235161178,171.85330225119648,169.208,166.56269774880352,31.8155229286348,1.7045241845950418,1.7772000984446865
2021-08-09 04:00:00+00:00,163.01,163.295,161.26,161.72,11975981,-0.0177356656948493,-0.01789482731316916,168.844,169.1121326515486,173.04792863880797,168.844,164.640071361192,25.64859614361505,1.8242010285525385,1.4962719144181083
2021-08-10 04:00:00+00:00,161.39,162.11,160.68,161.77,7000487,0.00030917635419247524,0.00030912856903242414,168.4715,168.82420588089963,173.67707499227492,168.4715,163.26592500772506,25.913410281265968,1.7960438122273577,0.8757743409876545
2021-08-11 04:00:00+00:00,163.15,164.17,162.68,164.0,7564759,0.013785003399888751,0.013690854482596215,168.1195,168.63502133655064,173.53076778123338,168.1195,162.7082322187666,36.7359359277094,1.839183539925402,0.9592057893292799
2021-08-12 04:00:00+00:00,163.65,164.1,162.9335,164.04,5358447,0.00024390243902439046,0.00024387269965941982,167.768,168.4548244213918,173.2793504697331,167.76799999999997,162.25664953026686,36.91395320109957,1.791134715645015,0.6857731074356329
2021-08-13 04:00:00+00:00,165.02,166.46,164.89,166.39,7658648,0.014325774201414232,0.014224129903557703,167.617,168.37385091467056,173.10556301778726,167.617,162.12843698221272,46.44792596859962,1.8360536645275152,0.9930540527540808
2021-08-16 04:00:00+00:00,166.73,167.39,166.59,167.22,8856237,0.004988280545705992,0.004975880294495916,167.4975,168.3286018591933,172.9108460078064,167.49749999999997,162.08415399219354,49.35890194124924,1.7763355456326926,1.13419689434695
2021-08-17 04:00:00+00:00,167.29,167.73,166.56,166.97,7256927,-0.0014950364788900439,-0.0014961551610461754,167.3765,168.27532335491122,172.72300268869597,167.37649999999996,162.02999731130396,48.503670748989805,1.733025863801785,0.9262730838665622
2021-08-18 04:00:00+00:00,167.24,167.51,166.26,167.1,7881369,0.0007785829789781484,0.0007782800404827483,167.2935,168.22923224295394,172.60292661689996,167.29349999999997,161.98407338309997,48.998537978515564,1.6985240163873718,0.9873585747253665
2021-08-19 04:00:00+00:00,167.24,167.29,166.16,166.61,7017566,-0.0029323758228604335,-0.002936683660371031,167.1695,168.1657329393087,172.42082926031597,167.16949999999997,161.91817073968397,47.15897691575279,1.657915158073988,0.8680278836259846
2021-08-20 04:00:00+00:00,166.8,167.14,166.36,166.7,7296426,0.0005401836624450151,0.000540037815770944,167.07649999999998,168.10825321619856,172.2917901165956,167.07649999999995,161.8612098834043,47.5484883477943,1.5952069324972726,0.8956593970829687
2021-08-23 04:00:00+00:00,168.82,168.91,167.96,168.73,8447688,0.012177564487102499,0.012104014453497847,167.105,168.13263544301432,172.3498088621293,167.10499999999996,161.86019113787063,55.51395151340538,1.6391207230331823,1.0192730747233365
2021-08-24 04:00:00+00:00,169.04,169.27,168.52,168.65,4661913,-0.00047413026729081764,-0.0004742427025865581,167.1155,168.15292424917064,172.371785665779,167.11549999999997,161.85921433422095,55.1584481644943,1.5756120999593837,0.5690091823709073
2021-08-25 04:00:00+00:00,167.88,167.92,166.74,167.48,5719670,-0.006937444411503235,-0.006961620356716658,167.025,168.12653506292864,172.18994530467256,167.02499999999998,161.8600546953274,50.10483760361042,1.5994969499622846,0.7081255464882674
2021-08-26 04:00:00+00:00,167.21,168.21,166.83,167.67,4459403,0.0011344638165751153,0.0011338207987732218,166.85,168.10863172712752,171.66675824598286,166.84999999999997,162.03324175401707,50.89169690421319,1.5838185963935498,0.5654834792364013
2021-08-27 04:00:00+00:00,167.58,170.19,166.87,170.19,10347068,0.015029522275899154,0.01491769805686971,166.86849999999998,168.19025401233822,171.73334645186793,166.86849999999998,162.00365354813204,59.91986167916835,1.70783155379401,1.2931522520485275
2021-08-30 04:00:00+00:00,169.66,169.835,169.09,169.35,3898790,-0.004935660144544385,-0.004947880742805388,166.8555,168.2357342471485,171.69228188471206,166.85549999999995,162.01871811528784,56.2102897072506,1.6644150142372947,0.5097072829641591
2021-08-31 04:00:00+00:00,169.23,169.92,168.75,169.69,6917173,0.0020076764098022615,0.0020056637209542316,166.8655,168.2927642766721,171.72480231620824,166.86549999999994,162.00619768379164,57.360944084740304,1.629099656077487,0.8965857670225778
2021-09-01 04:00:00+00:00,169.94,170.0,169.16,169.7,4889381,5.8930991808647804e-05,5.892925544603855e-05,166.87399999999997,168.34794999131242,171.75247271185182,166.87399999999994,161.99552728814805,57.39640295191133,1.5727353949290954,0.6555637823509058
2021-09-02 04:00:00+00:00,169.5,169.63,168.82,169.25,4642335,-0.0026517383618148704,-0.0026552604477965147,166.8935,168.38332450145703,171.80656533645626,166.89349999999993,161.9804346635436,55.17288732590602,1.5232542952913026,0.6369742203220179
2021-09-03 04:00:00+00:00,170.59,171.55,170.15,171.06,8492492,0.010694239290989671,0.01063746036025126,167.2145,168.48829216806658,172.33136808509536,167.21449999999993,162.0976319149045,61.61423136284808,1.5787361313419248,1.210250104814812
2021-09-07 04:00:00+00:00,169.56,169.78,167.63,167.71,10322372,-0.019583771775985026,-0.01977807480909899,167.51399999999998,168.45777090657376,171.96762054964685,167.51399999999995,163.06037945035305,47.89630038382579,1.7109692648175021,1.4885622884806613
