date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-02-07 05:00:00+00:00,397.61,405.02,396.34,403.75,90990745,0.013072715411251101,0.012988004932427799,390.87800000000004,384.9813581350423,406.2121339502127,390.87799999999936,375.543866049786,64.5484508633033,6.281424891952229,1.1316052377915027
2023-02-08 05:00:00+00:00,401.75,403.11,398.64,399.34,76227462,-0.010922600619195144,-0.010982690178114929,391.854,385.5444421297465,406.7264771306867,391.8539999999994,376.98152286931213,59.17451928019465,6.197751685384214,0.9416374823394553
2023-02-09 05:00:00+00:00,403.0,403.15,394.63,395.88,78694859,-0.00866429608854602,-0.008702049330261197,392.4165,385.94975812465844,407.0017477182558,392.4164999999994,377.83125228174305,55.285502950295914,6.363626564999626,0.9662602603560061
2023-02-10 05:00:00+00:00,394.68,397.19,393.86,396.8,70726597,0.0023239365464282624,0.0023212403822281402,392.955,386.3752578060444,407.35135578898377,392.9549999999994,378.55864421101506,56.111450871203964,6.146938953213938,0.8789061458526335
2023-02-13 05:00:00+00:00,397.46,401.6,397.0,401.46,64913539,0.011743951612903203,0.011675526612062725,393.652,386.9668163234544,408.27632849750086,393.6519999999995,379.0276715024981,60.1288572940987,6.050729027984372,0.8061404179277118
2023-02-14 05:00:00+00:00,399.91,403.62,397.26,401.27,88389313,-0.00047327255517359834,-0.0004733845839774986,394.375,387.5277254872405,409.00456800465656,394.37499999999943,379.7454319953423,59.88815079503452,6.072819811699775,1.080428964289255
2023-02-15 05:00:00+00:00,399.05,402.66,398.19,402.58,61685279,0.003264634784559073,0.003259317434082476,395.4685,388.1180107622507,409.0831704331351,395.46849999999944,381.8538295668638,61.046018905976304,5.95833268229265,0.7719139977445347
2023-02-16 05:00:00+00:00,397.53,401.54,396.9,397.04,76431469,-0.013761240001987085,-0.013856803593700562,396.4235,388.46789269314286,407.4123766943111,396.4234999999995,385.43462330568786,53.95308599582488,5.938451776414604,0.9627858610024186
2023-02-17 05:00:00+00:00,394.88,396.29,392.92,396.04,89166502,-0.0025186379206125764,-0.0025218150248713656,396.9765,388.76483807772547,406.6393593595773,396.9764999999994,387.3136406404215,52.76140563795503,5.808562363813562,1.124887576530522
2023-02-21 05:00:00+00:00,391.96,393.03,387.84,388.1,82655924,-0.020048479951520037,-0.020252177879453548,396.90150000000006,388.73876599624606,406.81231485060016,396.90149999999943,386.9906851493987,44.379689706790025,5.979379337826883,1.0437554550268915
2023-02-22 05:00:00+00:00,388.52,390.08,386.09,387.56,83742293,-0.0013913939706261536,-0.0013923628580574388,396.8205,388.69253987874623,407.0051167823212,396.82049999999947,386.63588321767776,43.8692612920965,5.837280813696391,1.0415480129358088
2023-02-23 05:00:00+00:00,390.5,391.12,385.34,389.62,96242399,0.005315306017132926,0.0053012296362551226,396.8355,388.7289108638934,406.97667641118517,396.83549999999946,386.69432358881375,46.40181580465515,5.833189327003794,1.1885612297677712
2023-02-24 05:00:00+00:00,384.53,386.31,382.8,385.46,108144871,-0.010677069965607577,-0.010734478882152843,396.4285,388.60071828099564,407.65202756503055,396.4284999999994,385.2049724349683,42.255589497222644,5.9036758036463794,1.3066223443052671
2023-02-27 05:00:00+00:00,388.86,390.24,385.82,386.78,80444736,0.003424479842266459,0.003418629663246797,396.04200000000003,388.5293175640939,408.0108188223854,396.0419999999994,384.07318117761344,43.966514408967896,5.823413246243069,0.9648492058949836
2023-02-28 05:00:00+00:00,386.29,388.28,385.24,385.35,96438567,-0.003697192202285371,-0.0037040437101500956,395.8315,388.4046384439334,408.382830248338,395.83149999999944,383.2801697516609,42.49748327861427,5.624598014368561,1.141456687525117
2023-03-01 05:00:00+00:00,384.52,385.76,382.55,383.87,99706823,-0.003840664331127619,-0.0038480586211084855,395.26099999999997,388.22680948534776,408.8546998643806,395.2609999999994,381.6673001356182,40.97166458213749,5.452126727627948,1.1712022454796773
2023-03-02 05:00:00+00:00,381.86,387.71,381.52,386.85,85404726,0.0077630447807852665,0.007733067392569737,394.629,388.17281695651064,408.548880603033,394.62899999999945,380.7091193969659,45.23529639569748,5.504831961368809,1.012752611600671
2023-03-03 05:00:00+00:00,388.7,393.31,388.04,393.06,90032260,0.016052733617681225,0.01592525097637676,394.017,388.36447119351027,407.05476069740166,394.0169999999995,380.9792393025973,52.87430418398736,5.573058249842464,1.0750352040862654
2023-03-06 05:00:00+00:00,393.89,396.23,392.88,393.33,72795946,0.0006869180277819797,0.0006866822075801693,393.634,388.55919781337263,406.2738693032312,393.63399999999945,380.9941306967677,53.18009440463498,5.414268374853718,0.8807046278618071
2023-03-07 05:00:00+00:00,393.28,393.52,386.67,387.3,108310596,-0.015330638395240515,-0.01544936765871352,393.072,388.5098175069659,405.788645155172,393.0719999999995,380.355354844827,46.000976314680756,5.516820633792735,1.273384714235508
2023-03-08 05:00:00+00:00,387.42,388.7,385.67,387.93,74746632,0.0016266460108442793,0.0016253244551629464,392.281,388.48707956551624,404.1845472025153,392.2809999999995,380.37745279748367,46.80889733438175,5.339190588521824,0.8872526182020735
2023-03-09 05:00:00+00:00,388.73,390.42,379.77,380.78,111945322,-0.01843116026087188,-0.018603130446338767,391.35299999999995,388.1848411511823,403.7923892134017,391.3529999999995,378.9136107865973,39.57244001829917,5.718534117913125,1.3012217646811712
2023-03-10 05:00:00+00:00,380.22,382.33,373.73,375.28,189443810,-0.014444035926256649,-0.014549366509328365,390.323,387.67876894917515,404.39653274777095,390.32299999999947,376.249467252228,35.07985123807831,5.924353109490757,2.0688780295799094
2023-03-13 04:00:00+00:00,371.29,379.64,370.17,374.75,157748594,-0.0014122788318055024,-0.0014132770374954973,389.2205,387.17175840214867,404.49517377728955,389.22049999999945,373.94582622270934,34.6713694505704,6.177613601669987,1.6445939231297992
2023-03-14 04:00:00+00:00,379.74,382.61,376.39,380.94,149752357,0.016517678452301565,0.016382745427706347,388.1945,386.92737571971145,402.78412710293776,388.19449999999944,373.6048728970611,43.01700959632875,6.29778405869356,1.4951101489939476
2023-03-15 04:00:00+00:00,375.26,378.76,373.14,378.56,172976539,-0.006247703050349163,-0.00626730162039113,387.059,386.59924333854633,400.91795941269686,387.0589999999994,373.20004058730194,40.85587598364178,6.405085197358306,1.6570097021185988
2023-03-16 04:00:00+00:00,376.17,385.55,375.65,385.2,143753940,0.017540152155536726,0.017388099133948565,386.19,386.5443710507602,398.08794099845716,386.18999999999943,374.2920590015417,48.61253036301122,6.654721968975572,1.3249917482006066
2023-03-17 04:00:00+00:00,383.87,385.02,379.31,380.71,140069974,-0.01165628245067496,-0.011724749478347007,385.37350000000004,386.31557218602455,396.3896649861878,385.3734999999994,374.357335013811,44.374542841390294,6.600098971191601,1.2542515644806638
2023-03-20 04:00:00+00:00,381.5,384.79,380.79,384.37,93055783,0.009613616663602276,0.009567699900470572,384.79,386.239275237553,394.6611985089467,384.7899999999994,374.9188014910521,48.32892274149559,6.420091901820776,0.8318162159999626
2023-03-21 04:00:00+00:00,387.79,389.91,386.17,389.42,91524248,0.013138382287899653,0.013052822341380832,384.856,386.3640095419627,394.8319358459643,384.8559999999994,374.8800641540345,53.26561756600148,6.357228194547864,0.8148960151910081
2023-03-22 04:00:00+00:00,389.25,392.92,382.74,382.78,111746583,-0.017050998921473104,-0.017198041077548076,384.617,386.2234601481602,394.55130641781113,384.6169999999994,374.68269358218765,46.91827180476149,6.630283323508732,0.9826965173286445
2023-03-23 04:00:00+00:00,385.69,389.79,381.06,383.82,119351319,0.002716965358691814,0.0027132810801742124,384.327,386.1292068090167,393.99525134153873,384.3269999999994,374.65874865846,47.964189372336854,6.780263086115253,1.0390149746154123
2023-03-24 04:00:00+00:00,382.52,386.42,380.14,386.34,107684280,0.006565577614506823,0.006544118088045892,384.371,386.1374732086631,394.0674445031734,384.37099999999936,374.6745554968253,50.50886094374181,6.744530008535594,0.9376353455598239
2023-03-27 04:00:00+00:00,388.65,389.43,386.15,387.06,74010408,0.001863643422891803,0.001861908994058581,384.385,386.173650729892,394.0961142513555,384.3849999999994,374.67388574864333,51.242508385076746,6.4970635793544815,0.6462383739734633
2023-03-28 04:00:00+00:00,386.36,387.06,384.33,386.19,62871680,-0.0022477135327856335,-0.0022502434325533116,384.427,386.1742918777394,394.1616825322186,384.42699999999934,374.6923174677801,50.27274891239609,6.227987609400592,0.5571429268962144
2023-03-29 04:00:00+00:00,390.41,392.05,389.2,391.8,77497876,0.01452652839276003,0.014422029170788164,384.8235,386.39490788253397,395.06778479704633,384.8234999999994,374.57921520295247,56.04881943095682,6.201702780157694,0.6935792973377778
2023-03-30 04:00:00+00:00,394.48,394.73,392.2,394.1,69840049,0.005870342011230267,0.005853178690517602,385.18600000000004,386.6970683577287,396.1773191202499,385.18599999999935,374.19468087974883,58.1928841975608,5.968009724432145,0.6294283041730478
2023-03-31 04:00:00+00:00,395.03,399.95,394.93,399.65,111956715,0.014082720121796344,0.013984479871069766,385.5155,387.20502646134725,397.7554468545898,385.51549999999935,373.2755531454089,62.896502148997016,5.959580458401275,0.999130620640372
2023-04-03 04:00:00+00:00,399.12,401.58,398.72,401.17,67391097,0.003803327911922949,0.0037961135469313234,385.90749999999997,387.7526724824709,399.54571964199164,385.90749999999935,372.26928035800705,64.088168495447,5.738181854229752,0.602869491656741
2023-04-04 04:00:00+00:00,401.83,402.12,397.55,398.95,66601534,-0.005533813595233972,-0.00554918186466935,386.49,388.1917833655113,401.26421266948955,386.4899999999993,371.7157873305091,61.00633733013604,5.654740293213341,0.6071329348110949
2023-04-05 04:00:00+00:00,398.21,398.98,396.23,397.9,65200243,-0.0026319087604963487,-0.0026353783214068116,386.9885,388.5724977433344,402.5739499775708,386.9884999999993,371.4030500224278,59.54779946839026,5.447258843698102,0.5969563804376217
2023-04-06 04:00:00+00:00,397.09,399.74,396.03,399.46,63743345,0.0039205830610706816,0.003912917604142585,387.9225,388.99945861614486,404.13408212523626,387.92249999999933,371.7109178747624,61.03819588175592,5.323168926291097,0.59678622838563
2023-04-10 04:00:00+00:00,396.94,399.94,396.31,399.87,63681042,0.0010263856205878774,0.0010258592470107075,389.15199999999993,389.42575435668823,405.06899418871075,389.1519999999993,373.23500581128786,61.440298820082994,5.202228288698875,0.6334979838415952
2023-04-11 04:00:00+00:00,400.5,401.4,399.19,399.97,59297945,0.00025008127641479305,0.0002500500113047366,390.41299999999995,389.8392541858377,405.54285538607024,390.41299999999933,375.2831446139284,61.544544238678064,4.988497696648954,0.6202691343031552
2023-04-12 04:00:00+00:00,402.07,402.37,397.75,398.34,86420379,-0.004075305647923688,-0.004083632336218557,391.283,390.17261676678527,406.1324055100944,391.28299999999933,376.4335944899043,58.75618212002989,4.962176432602601,0.9349440002346675
2023-04-13 04:00:00+00:00,399.45,404.0,398.29,403.64,85814754,0.013305216649093676,0.013217479637205543,392.537,390.7007494425976,407.11022627297064,392.53699999999935,377.96377372702807,64.40347336515497,5.015592401702414,0.9743299600854423
2023-04-14 04:00:00+00:00,402.99,405.22,400.31,402.65,78135828,-0.0024526806064810724,-0.0024556933547739135,393.4095,391.16934750367227,408.2088965756462,393.40949999999935,378.61010342435253,62.67710193117507,5.008050087295101,0.9214700700452884
2023-04-17 04:00:00+00:00,402.56,404.11,401.31,404.09,66424139,0.0035763069663479197,0.00356992718676441,394.57849999999996,391.67603975843025,408.8653838800933,394.57849999999934,380.29161611990537,64.18110630771913,4.8503322239168805,0.8189140987161759
2023-04-18 04:00:00+00:00,405.69,405.83,402.96,404.36,63559997,0.000668167982380341,0.000667944857537961,395.578,392.173449963982,409.66387604671206,395.57799999999935,381.49212395328664,64.47020914095798,4.708879922208532,0.7981146932820886
2023-04-19 04:00:00+00:00,402.41,405.21,402.36,404.29,55227330,-0.00017311306756351286,-0.0001731280533601165,396.32149999999996,392.6486087889239,410.597225235633,396.32149999999933,382.04577476436566,64.3252516601075,4.576102784907921,0.7096546350539514
2023-04-20 04:00:00+00:00,401.43,403.86,400.51,402.08,75840359,-0.005466373147987924,-0.005481368437214584,397.2865,393.0184672677897,410.3260188179343,397.28649999999936,384.2469811820644,59.757007459894105,4.519238300271644,0.9975382998160418
2023-04-21 04:00:00+00:00,402.39,402.86,400.41,402.4,73434638,0.0007958615200955865,0.0007955449902476985,398.2155,393.38637051219007,409.85754187430837,398.21549999999934,386.5734581256903,60.19778298233837,4.371435564537954,0.9959712854454768
2023-04-24 04:00:00+00:00,402.19,403.24,400.83,402.82,64332095,0.0010437375745526722,0.0010431932592052107,399.0395,393.756316766614,409.4729087911527,399.0394999999993,388.6060912088459,60.804584239246175,4.231333024213816,0.8989440178262409
2023-04-25 04:00:00+00:00,400.81,401.38,396.36,396.42,97766721,-0.01588798967280669,-0.016015556774885198,399.5075,393.86077493262917,408.4880676325689,399.5074999999993,390.5269323674297,48.636619177937874,4.390523522484257,1.3438375729417322
2023-04-26 04:00:00+00:00,397.05,398.14,394.18,394.74,80447049,-0.0042379294687452385,-0.004246934943887837,399.935,393.8952543470359,406.93458713091303,399.9349999999993,392.9354128690856,46.03250381484499,4.359771842306809,1.0925754644990315
2023-04-27 04:00:00+00:00,397.32,402.87,397.07,402.6,92968369,0.019911840705274297,0.01971619287972981,400.475,394.236616921662,406.4760515747718,400.47499999999934,394.47394842522687,57.4982349763837,4.629073853570608,1.2495046279751152
2023-04-28 04:00:00+00:00,401.7,406.05,401.64,406.04,89312589,0.0085444610034775,0.008508163710538419,401.072,394.69949468944,406.78625445733235,401.0719999999993,395.3577455426663,61.36680685342625,4.613425721172709,1.1848658231883535
2023-05-01 04:00:00+00:00,405.59,407.69,405.39,405.63,62122254,-0.0010097527337208367,-0.0010102628774539824,401.371,395.1281419565207,407.3748117894478,401.3709999999993,395.3671882105508,60.65813875618132,4.448181026803231,0.852319804276606
2023-05-02 04:00:00+00:00,404.9,404.95,398.12,401.07,103998484,-0.011241772058279698,-0.011305438375635468,401.366,395.36115599744153,407.3706395398264,401.3659999999993,395.3613604601722,53.28757089602958,4.666882382031571,1.3919087089660853
2023-05-03 04:00:00+00:00,401.58,404.03,398.07,398.31,91531769,-0.00688159174208991,-0.006905379087219998,401.334,395.47679693871834,407.3963441013455,401.3339999999993,395.27165589865314,49.37678866914696,4.759247926172171,1.2049525351310184
2023-05-04 04:00:00+00:00,397.25,397.58,394.14,395.49,94901863,-0.0070799126308653815,-0.007105094137932255,401.2135,395.47731470582744,407.62956818877757,401.2134999999993,394.7974318112211,45.68736499701878,4.717158788588445,1.2253615956072756
2023-05-05 04:00:00+00:00,399.18,403.88,398.92,402.82,87832433,0.018533970517585763,0.01836430960674651,401.3815,395.7652631487362,407.7810508438466,401.38149999999933,394.9819491561521,55.08228155139708,4.979504589403555,1.116715055898759
2023-05-08 04:00:00+00:00,403.15,403.41,401.5,402.92,50046768,0.000248249838637582,0.0002482190297454778,401.534,396.0458410644721,407.9275667669104,401.5339999999993,395.14043323308823,55.19614599697783,4.760254261589017,0.6418656164372759
2023-05-09 04:00:00+00:00,401.35,402.29,400.92,401.16,49220119,-0.004368112776729882,-0.00437768085447221,401.5935,396.24639631684573,407.94977965110286,401.5934999999993,395.2372203488958,52.66570786074486,4.563093242904087,0.6353696998513502
2023-05-10 04:00:00+00:00,404.04,404.67,399.14,403.03,96142922,0.004661481703061021,0.004650650643374554,401.82800000000003,396.5124199906949,408.0310624697199,401.8279999999993,395.62493753027866,55.02494860496756,4.632158011268083,1.2333443536456008
2023-05-11 04:00:00+00:00,402.15,402.62,400.22,402.33,70157064,-0.001736843411160427,-0.0017383534724242367,401.7625,396.7405603832167,407.91510554589155,401.76249999999925,395.60989445410695,53.941127729334326,4.502003867606073,0.9091219020020043
2023-05-12 04:00:00+00:00,403.59,403.8,399.34,401.8,70441226,-0.0013173265727138839,-0.0013181950101239792,401.71999999999997,396.9389697799533,407.8592247070244,401.7199999999993,395.5807752929742,53.08849733152914,4.499003591348499,0.917377748590867
