date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2020-07-17 04:00:00+00:00,138.48,139.33,137.37,138.39,20944618,0.003262287951283138,0.0032569782346936194,133.9905,131.43170631201912,138.7987989715971,133.99049999999983,129.18220102840255,58.229386976275464,3.840256946650633,0.6624088565954561
2020-07-20 04:00:00+00:00,137.95,138.64,137.03,137.75,19815835,-0.004624611604884699,-0.004635338204814765,134.226,131.6794825350772,139.2801048663696,134.22599999999983,129.17189513363004,56.9493643343345,3.6809528790327297,0.6594431899670513
2020-07-21 04:00:00+00:00,139.22,140.82,138.97,139.71,25149775,0.014228675136116253,0.01412839762937157,134.4865,131.9944047886036,140.07867050886986,134.48649999999984,128.8943294911298,59.859535968554965,3.6373133876732484,0.8433712498275328
2020-07-22 04:00:00+00:00,138.86,140.35,138.81,139.83,24737423,0.0008589220528236741,0.000858553390363781,134.73,132.30168303218778,140.78813172523198,134.72999999999985,128.67186827476772,60.03765072614857,3.4875052885537303,0.8245836595810057
2020-07-23 04:00:00+00:00,139.7,141.8,138.49,140.0,21839185,0.0012157619967101407,0.001215023556544459,135.20049999999998,132.60357781523925,141.36021906828967,135.20049999999983,129.04078093171,60.30636500593085,3.4748263393713215,0.7554669042634174
2020-07-24 04:00:00+00:00,139.05,139.41,137.42,137.9,20247221,-0.015000000000000013,-0.01511363781004782,135.473,132.81128064601418,141.60402960360292,135.47299999999984,129.34197039639676,55.35472054291507,3.410910172273371,0.7226806362553361
2020-07-27 04:00:00+00:00,138.01,139.43,137.26,139.36,13528884,0.010587382160986314,0.01053172830493665,135.981,133.0680931696999,141.61206703922394,135.98099999999985,130.34993296077576,57.94037195288866,3.322273731396703,0.5076480161437731
2020-07-28 04:00:00+00:00,138.84,139.76,137.89,137.96,13408740,-0.010045924225028702,-0.010096725035552367,136.2055,133.2599326532411,141.7759200021386,136.20549999999986,130.6350799978611,54.67066629704899,3.2185398934397957,0.5251893525184506
2020-07-29 04:00:00+00:00,138.78,141.09,138.76,140.94,21625521,0.021600463902580413,0.0213704798302361,136.49,133.56111176487872,142.40661389649665,136.48999999999987,130.57338610350308,59.86281584154535,3.2122156153369525,0.8679120546738913
2020-07-30 04:00:00+00:00,138.91,140.78,138.15,140.44,24213956,-0.0035476089115935583,-0.0035539165986451238,136.81750000000002,133.83087208782464,142.84624738235095,136.81749999999988,130.7887526176488,58.648961414470726,3.1820573570985986,0.9772751630902027
2020-07-31 04:00:00+00:00,139.85,140.12,136.58,139.05,30394451,-0.009897465109655279,-0.009946770620257617,137.048,134.03554377065507,143.04796533325043,137.0479999999999,131.04803466674934,55.2923286811333,3.230481831591555,1.2119605412413288
2020-08-03 04:00:00+00:00,140.0,141.58,138.99,141.36,21528349,0.01661272923408852,0.016476247331467242,137.3425,134.32277734827642,143.57734683053064,137.34249999999992,131.1076531694692,59.44623365480089,3.1847331293350156,0.8561821568641109
2020-08-04 04:00:00+00:00,141.03,142.49,140.71,142.36,20662518,0.007074136955291355,0.007049232630550684,137.8115,134.63796255030482,144.07426704022853,137.8114999999999,131.54873295977129,61.12992541027672,3.084395048668229,0.8256176162803334
2020-08-05 04:00:00+00:00,143.77,145.28,143.29,145.11,18934129,0.019317223939308903,0.019133014861010267,138.367,135.04863068558697,145.1298428933543,138.3669999999999,131.60415710664552,65.38592430903775,3.0726525451919255,0.7703127163330401
2020-08-06 04:00:00+00:00,145.2,145.8,144.36,145.17,18556530,0.00041347942939817806,0.0004133939703345746,139.059,135.44554712928945,145.62960697349834,139.0589999999999,132.48839302650148,65.47474747249944,2.9560345062496447,0.7810150939861434
2020-08-07 04:00:00+00:00,144.87,147.51,144.58,147.44,21028339,0.015636839567403804,0.015515843888231018,139.76,135.91591783010162,146.75255604197469,139.75999999999993,132.76744395802518,68.74275797318951,2.954174898660383,0.8913911126283997
2020-08-10 04:00:00+00:00,147.89,149.95,147.89,148.95,24321464,0.010241454150840879,0.010189365797724115,140.62150000000003,136.42705830735255,147.68478613325053,140.6214999999999,133.5582138667493,70.7276630759516,2.9224481201846406,1.0537923956713438
2020-08-11 04:00:00+00:00,150.36,150.88,147.43,148.08,32168620,-0.005840886203423823,-0.005858010894049137,141.3305,136.88403641294659,148.39940507788685,141.33049999999992,134.26159492211298,68.04650805665212,2.9601303973143085,1.3824447567094857
2020-08-12 04:00:00+00:00,149.8,150.0,147.74,148.71,23655270,0.004254457050243188,0.004245432435349805,141.82250000000002,137.34779969087026,149.4829017518768,141.82249999999993,134.16209824812307,68.96400426834171,2.9101210832204285,1.0572562438911384
2020-08-13 04:00:00+00:00,148.21,149.66,147.89,148.42,15959487,-0.0019501042297089821,-0.0019520081586046345,142.3465,137.7820036245616,150.301001304303,142.34649999999993,134.39199869569686,67.99614463976337,2.8286838629903985,0.7376352090148576
2020-08-14 04:00:00+00:00,147.54,148.93,147.15,148.3,13558349,-0.0008085163724563804,-0.0008088433981008336,142.842,138.19447407065724,150.98141422954694,142.84199999999993,134.7025857704529,67.57353976153412,2.7537778727767988,0.6375388534027675
2020-08-17 04:00:00+00:00,148.69,149.19,147.97,149.09,9939194,0.00532703978422111,0.005312901296420591,143.40900000000002,138.62174959729813,151.63006538108905,143.40899999999993,135.18793461891082,68.94206654247519,2.6442223104355986,0.4784699408595208
2020-08-18 04:00:00+00:00,149.02,149.02,147.0,147.64,15026079,-0.009725669058957775,-0.009773272278509992,143.8055,138.97540647583546,152.03962527231283,143.80549999999994,135.57137472768704,63.633636535352366,2.6046350025473415,0.7414176845577874
2020-08-19 04:00:00+00:00,148.15,149.2,147.45,147.6,14544016,-0.00027092928745586775,-0.00027096599542542066,144.19400000000002,139.31362582972426,152.37420879930045,144.19399999999993,136.01379120069942,63.48840768295452,2.5435896452225313,0.7361443986546328
2020-08-20 04:00:00+00:00,146.16,147.73,145.9,147.05,15807698,-0.0037262872628724963,-0.0037332471663678035,144.5465,139.61701305208803,152.57969432107353,144.54649999999995,136.51330567892637,61.412951753578184,2.4926189562780636,0.8125078328025028
2020-08-21 04:00:00+00:00,146.47,147.01,145.01,145.96,21168132,-0.007412444746684788,-0.007440053431757576,144.9495,139.86575763828066,152.39577282606172,144.94949999999994,137.50322717393817,57.4076318844268,2.460289030829632,1.0854624962611183
2020-08-24 04:00:00+00:00,147.14,147.53,145.7,147.5,14037492,0.010550835845437145,0.010495564211628228,145.3565,140.16513969168142,152.41602484237944,145.35649999999993,138.2969751576204,61.25264802563196,2.415268385770374,0.7188790844793229
2020-08-25 04:00:00+00:00,148.04,148.05,146.13,147.65,16645084,0.0010169491525424679,0.001016432410057,145.841,140.45866362534096,152.08666377578373,145.84099999999995,139.59533622421617,61.61611962226799,2.3798920725010624,0.8454115985589099
2020-08-26 04:00:00+00:00,147.75,148.0,146.5,146.76,14428359,-0.006027768371148046,-0.006046008702850436,146.132,140.70577485571974,151.96591326642488,146.13199999999992,140.29808673357496,58.131741974523955,2.3170426387509866,0.7464665379038754
2020-08-27 04:00:00+00:00,147.39,148.22,145.98,147.11,17826862,0.0023848460070865496,0.0023820067750390805,146.4655,140.95692093980918,151.69055301410054,146.46549999999993,141.24044698589933,59.11100648656195,2.3115395931259166,0.9377859603206942
2020-08-28 04:00:00+00:00,147.84,148.41,147.02,148.36,12620999,0.008497043029025875,0.008461146359270089,146.931,141.24723776569903,150.95024321236718,146.93099999999993,142.91175678763267,62.485730560592835,2.2457153364740643,0.6964905092606453
2020-08-31 04:00:00+00:00,148.4,148.57,146.61,146.62,17521964,-0.011728228633054782,-0.011797546825950356,147.19400000000002,141.4579343239069,150.3068405034932,147.1939999999999,144.08115949650661,55.60591551071785,2.2253070981544867,0.9777592924606286
2020-09-01 04:00:00+00:00,146.54,148.51,145.81,148.46,16062025,0.012549447551493786,0.012471355893961089,147.499,141.73252513473406,149.7271642668778,147.4989999999999,145.27083573312203,60.55212779922828,2.259213734000594,0.907946119298372
2020-09-02 04:00:00+00:00,149.12,150.09,147.44,149.6,17037759,0.007678836050114324,0.007649503850975847,147.7235,142.04105356082295,149.84587861848516,147.7234999999999,145.60112138151462,63.28174293437746,2.287127038714838,0.9682918246649103
2020-09-03 04:00:00+00:00,149.28,149.44,144.4,145.25,32929865,-0.02907754010695185,-0.029508669808356203,147.72750000000002,142.16689459765342,149.83082950347273,147.7274999999999,145.62417049652709,49.27157429669239,2.4951893930923488,1.798035959539788
2020-09-04 04:00:00+00:00,147.0,147.17,140.94,144.23,30920992,-0.00702237521514637,-0.007047148136602566,147.567,142.2478006918631,150.1652540291888,147.5669999999999,144.968745970811,46.66282948517876,2.7619615793000376,1.6439478886301444
2020-09-08 04:00:00+00:00,142.72,143.95,140.67,141.49,26912861,-0.018997434652984646,-0.019180204387557076,147.19400000000002,142.2180830176724,150.8268853546716,147.1939999999999,143.56111464532822,40.46487432662538,2.8189643236357496,1.4210619819003247
2020-09-09 04:00:00+00:00,142.96,144.23,142.15,143.63,19483618,0.0151247437981481,0.01501150523587036,146.9715,142.273452311097,150.89364877333037,146.97149999999993,143.0493512266695,46.447663241383104,2.8133240148046235,1.0644281623308265
2020-09-10 04:00:00+00:00,144.28,145.27,141.66,141.8,23754470,-0.01274107080693443,-0.012822934345704695,146.626,142.25488555379908,151.05885190370205,146.62599999999992,142.1931480962978,42.513277040400794,2.8702294423185797,1.29740159835196
2020-09-11 04:00:00+00:00,142.48,142.6,139.41,140.75,21729605,-0.00740479548660089,-0.007432347078227153,146.2425,142.19587043404226,151.27476340727029,146.24249999999992,141.21023659272956,40.39879304879075,2.893070196438681,1.1683983432606118
2020-09-14 04:00:00+00:00,142.17,144.85,141.96,144.5,22485721,0.026642984014209503,0.02629424053268714,146.0525,142.28622845623667,151.04648388064635,146.05249999999992,141.0585161193535,49.96944996626969,2.979279468121632,1.1807160257790064
2020-09-15 04:00:00+00:00,145.74,146.04,144.31,144.73,16337433,0.001591695501730106,0.0015904300970266405,145.8345,142.38206263442348,150.65677114544394,145.8344999999999,141.01222885455587,50.4945247706858,2.8900452203986577,0.8436991004315486
2020-09-16 04:00:00+00:00,145.49,148.08,145.24,146.16,22944866,0.009880467076625488,0.009831974420237977,145.7605,142.53021704091665,150.51461600617327,145.76049999999992,141.00638399382657,53.744934343169824,2.9228991332273266,1.161177955088193
2020-09-17 04:00:00+00:00,144.09,145.76,143.26,145.12,20280926,-0.007115489874110481,-0.007140925702924683,145.6365,142.63177715695915,150.32109293857715,145.6364999999999,140.95190706142265,51.11632261016767,2.921263480853946,1.0116771266836113
2020-09-18 04:00:00+00:00,145.38,146.6,142.69,144.72,38628593,-0.002756339581036382,-0.002760145279786741,145.52,142.7136682488431,150.173978942816,145.5199999999999,140.8660210571838,50.10136065968144,2.991887517935807,1.8231456205109096
2020-09-21 04:00:00+00:00,141.4,141.85,138.15,139.7,41430490,-0.034687672747374276,-0.03530357482412416,145.207,142.59548518026102,150.4988242601399,145.20699999999988,139.91517573985985,39.500884211798706,3.2474669809403918,1.8661542945328335
2020-09-22 04:00:00+00:00,140.34,140.95,138.36,140.72,19567532,0.00730136005726556,0.0072748341663864124,144.868,142.52193674181942,150.39238087030463,144.86799999999988,139.34361912969513,42.17789959182856,3.2005050537303616,0.8705385810412059
2020-09-23 04:00:00+00:00,140.66,141.63,136.46,136.56,35218072,-0.02956225127913581,-0.030008021943117136,144.3135,142.28813530096375,150.7590853884808,144.31349999999986,137.86791461151893,35.31458655870054,3.341183264178192,1.5046503204162072
2020-09-24 04:00:00+00:00,136.52,138.88,134.67,136.51,32591144,-0.0003661394258934747,-0.00036620647129925743,143.801,142.06154175974947,150.97573316578325,143.80099999999987,136.6262668342165,35.24036149643403,3.4032416024511787,1.3404110998536936
2020-09-25 04:00:00+00:00,135.95,139.18,135.86,138.77,21340355,0.016555563694967468,0.016420014368033087,143.384,141.9324616907397,150.70885740476805,143.38399999999987,136.0591425952317,41.250992870534006,3.3972957737046654,0.871391830723152
2020-09-28 04:00:00+00:00,140.62,142.58,138.76,142.29,18288900,0.025365713050371053,0.02504934217468069,143.08049999999997,141.94648280090678,150.04988584096242,143.08049999999986,136.1111141590373,49.165015398472974,3.4274889327257623,0.7382486805266587
2020-09-29 04:00:00+00:00,142.02,142.43,140.27,141.58,18936654,-0.004989809543889057,-0.005002300211556232,142.8285,141.93211092636142,149.6301917748594,142.82849999999988,136.02680822514034,47.76727165907846,3.336954008959636,0.762219542475126
2020-09-30 04:00:00+00:00,142.07,144.03,140.74,141.87,29715090,0.002048311908461553,0.00204621697785079,142.499,141.92967520375902,148.7973899530134,142.49899999999985,136.2006100469863,48.41239253434567,3.333600151176804,1.1640766311029371
2020-10-01 04:00:00+00:00,142.93,144.25,141.68,144.19,26148286,0.016352999224642284,0.01622072899466165,142.2285,142.0183153918469,147.6933047540771,142.22849999999988,136.76369524592266,53.37378121396091,3.2790572832356033,1.00638944659872
2020-10-02 04:00:00+00:00,141.61,145.56,141.21,144.91,29899451,0.0049934114709757615,0.004980985739276633,142.2115,142.13171478824506,147.64060038590335,142.21149999999986,136.78239961409636,54.82581715122392,3.355553191575917,1.157513722417449
2020-10-05 04:00:00+00:00,146.42,149.09,146.41,148.9,19211415,0.027534331654130106,0.027162079632130798,142.445,142.39713773772564,148.55968560109147,142.44499999999988,136.33031439890829,61.905784912064966,3.4144422493204947,0.7609905491182605
2020-10-06 04:00:00+00:00,150.22,152.6,148.18,148.44,36782695,-0.003089321692411051,-0.0030941034975668913,142.79250000000002,142.63411272840307,149.41910961580157,142.79249999999985,136.16589038419812,60.72418009261654,3.4862678029404583,1.4290776522004018
2020-10-07 04:00:00+00:00,150.32,152.18,150.19,151.66,27537666,0.021692266235516122,0.021460337080393188,143.19400000000002,142.9880690919951,150.86559540123366,143.19399999999985,135.52240459876603,65.66461979793121,3.504391531301855,1.0534093108052744
2020-10-08 04:00:00+00:00,153.27,153.81,152.19,153.41,38780482,0.011538968745878897,0.011472902583892441,143.7745,143.39677226485804,152.60570257950525,143.77449999999982,134.9432974204944,68.0191143521714,3.4076492790660082,1.4420412523681831
2020-10-09 04:00:00+00:00,154.84,155.16,153.36,154.18,25320393,0.005019229515677015,0.005006675174434427,144.446,143.81964394074595,154.24456397643328,144.44599999999983,134.64743602356637,69.02557419992742,3.292817187704149,0.9352875570469459
2020-10-12 04:00:00+00:00,154.87,155.66,154.11,155.23,20637040,0.006810221818653428,0.006787137007234989,144.9825,144.2671088842461,155.85075077923113,144.98249999999982,134.1142492207685,70.39384251253486,3.1683302457252798,0.7649049764007146
2020-10-13 04:00:00+00:00,154.03,154.7,153.05,154.17,20527266,-0.006828576950331788,-0.006851998366103729,145.4545,144.65545755545213,157.03452672709636,145.45449999999983,133.8744732729033,67.168081429418,3.0977352281734727,0.7549740641615112
2020-10-14 04:00:00+00:00,154.5,155.35,152.53,152.68,19552008,-0.009664655899331742,-0.009711661795218873,145.78050000000002,144.97014549445402,157.7810807776236,145.78049999999982,133.77991922237604,62.810975197940756,3.077896997589653,0.7236198562199171
2020-10-15 04:00:00+00:00,150.97,154.66,150.52,154.25,23383646,0.010282944720985121,0.010230434908468311,146.23700000000002,145.33406135741663,158.78449393306315,146.23699999999982,133.6895060669365,65.36074960590894,3.15376149776182,0.860488221339026
2020-10-16 04:00:00+00:00,154.69,155.15,153.83,153.85,17985772,-0.002593192868719618,-0.0025965610174463194,146.6935,145.66801973555715,159.64484475644397,146.69349999999983,133.7421552435557,64.1538948179791,3.022778533635975,0.6879840154033563
2020-10-19 04:00:00+00:00,154.37,155.46,151.67,152.07,18938480,-0.011569710757231122,-0.011637160615682873,147.31199999999998,145.91907778514314,160.04803957281226,147.31199999999984,134.57596042718743,58.93855984808377,3.0775800669476925,0.7569906134443805
