date,open,high,low,close,volume,daily_return,log_return,sma_20,ema_50,bb_upper,bb_middle,bb_lower,rsi_14,atr_14,vol_ratio_20
2023-01-12 05:00:00+00:00,100.91,101.8,100.33,101.79,18372676,0.011326378539493254,0.011262715378447474,98.9,97.97878356872434,101.73933795100484,98.89999999999995,96.06066204899506,67.44106403438865,1.013592319848314,1.2131392755197026
2023-01-13 05:00:00+00:00,101.44,101.84,101.31,101.46,21077697,-0.003241968759210234,-0.0032472353257047004,98.9475,98.11530186014693,101.92157380540743,98.94749999999995,95.97342619459246,64.96997659758883,0.9790500112877203,1.3863367342141732
2023-01-17 05:00:00+00:00,101.03,101.4,100.95,101.09,20745088,-0.0036467573427950706,-0.0036534229725768697,98.9725,98.23195668916078,102.0091288874366,98.97249999999994,95.93587111256328,62.21734772945534,0.9455464390528825,1.3475584713420008
2023-01-18 05:00:00+00:00,102.57,102.81,101.82,102.27,27794606,0.011672766841428261,0.011605165651954685,99.078,98.39031132880154,102.40505034527764,99.07799999999995,95.75094965472225,67.01680991392243,1.0008645505491052,1.7423782923831332
2023-01-19 05:00:00+00:00,101.82,102.15,101.72,102.06,18085791,-0.002053388090349051,-0.002055499182096021,99.22349999999999,98.53422068845639,102.79589569477227,99.22349999999993,95.65110430522759,65.4240170186127,0.9686599397955975,1.122010717063244
2023-01-20 05:00:00+00:00,101.56,101.65,101.13,101.53,15439988,-0.005193023711542288,-0.0052065543226937905,99.401,98.65170223008555,103.06033272606226,99.40099999999993,95.7416672739376,61.45421805398824,0.9658985155244838,0.9675883501206752
2023-01-23 05:00:00+00:00,101.16,101.5,101.09,101.23,18814703,-0.0029547916871860425,-0.0029591657024710116,99.53,98.75281194655278,103.25564088446849,99.52999999999993,95.80435911553137,59.262224241431994,0.9283343358441634,1.165464430195043
2023-01-24 05:00:00+00:00,101.29,101.88,100.95,101.77,12419659,0.005334387039415134,0.00532020959317947,99.687,98.87113304668796,103.51104550182414,99.68699999999993,95.86295449817571,61.89677488802958,0.928453311855294,0.7730091526921095
2023-01-25 05:00:00+00:00,101.68,101.91,101.33,101.81,15449981,0.00039304313648425016,0.00039296591526483127,99.8615,98.98638273113158,103.73825263590832,99.86149999999992,95.98474736409152,62.092338095680574,0.9035637895799157,0.9341251334345735
2023-01-26 05:00:00+00:00,101.88,102.02,101.36,101.78,13250343,-0.0002946665357037581,-0.00029470995841851533,100.0975,99.09593634951858,103.8355308987505,100.09749999999993,96.35946910124935,61.836000236836085,0.8861663760384929,0.7944219854172541
2023-01-27 05:00:00+00:00,101.36,101.63,101.28,101.48,8914293,-0.00294753389663982,-0.0029518864296047553,100.334,99.18942904169432,103.78222505066408,100.33399999999992,96.88577494933575,59.20385755711004,0.8585830634643149,0.5362820400202147
2023-01-30 05:00:00+00:00,101.17,101.59,101.03,101.1,20019840,-0.0037445802128499572,-0.003751608704655851,100.517,99.26435339300043,103.71052532478117,100.51699999999991,97.32347467521865,55.95483531662468,0.8372557017882926,1.1838547578134018
2023-01-31 05:00:00+00:00,101.64,101.91,101.09,101.82,27212326,0.0071216617210683175,0.007096422447764539,100.76650000000001,99.36457482856905,103.51793071873811,100.76649999999992,98.01506928126173,60.39028796704709,0.8360231516605569,1.5249334062156694
2023-02-01 05:00:00+00:00,102.13,103.08,101.59,102.85,29127269,0.010115890787664616,0.010065067624775992,101.034,99.50125816862517,103.48722970796247,101.0339999999999,98.58077029203734,65.71008994752052,0.8827357836848024,1.5725942911380737
2023-02-02 05:00:00+00:00,103.51,103.65,102.9,103.0,18958917,0.001458434613514914,0.001457372130669654,101.274,99.63846373063987,103.49990565838338,101.27399999999992,99.04809434161645,66.41745899631542,0.8768260848501744,1.0099494062620535
2023-02-03 05:00:00+00:00,101.98,102.16,101.6,101.83,16053911,-0.011359223300970944,-0.011424232046062244,101.45899999999999,99.72440632943831,103.16271241705722,101.4589999999999,99.75528758294259,56.60815885161553,0.9141956502180195,0.8412926320716683
2023-02-06 05:00:00+00:00,101.31,101.34,100.98,101.05,18455449,-0.007659825198860881,-0.007689312333943654,101.5245,99.77639039495054,103.05025849990466,101.5244999999999,99.99874150009515,51.181164673352065,0.9096102466310177,0.9728518728972408
2023-02-07 05:00:00+00:00,100.87,101.44,100.59,100.72,25191283,-0.003265710044532355,-0.003271054113538341,101.554,99.81339469318777,102.99100243564584,101.55399999999989,100.11699756435394,49.03912713339599,0.9053523718716588,1.3115311418857838
2023-02-08 05:00:00+00:00,100.81,101.0,100.37,100.82,16484353,0.0009928514694201862,0.0009923589183928883,101.6055,99.85286941110198,102.84637831798669,101.60549999999989,100.3646216820131,49.72577338754095,0.8856843453093972,0.8643905010740939
2023-02-09 05:00:00+00:00,101.3,101.31,99.91,99.97,21637539,-0.008430866891489752,-0.008466607675394755,101.57149999999999,99.85746276752936,102.94537444843075,101.57149999999989,100.19762555156902,44.26605071208304,0.9224211777872978,1.1284076519830295
2023-02-10 05:00:00+00:00,99.84,99.91,99.23,99.27,16091560,-0.007002100630189134,-0.0070267303774596,101.4455,99.83442501193997,103.14074599985824,101.4454999999999,99.75025400014155,40.33808151084875,0.9093910936596333,0.8442036620323417
2023-02-13 05:00:00+00:00,99.36,99.64,99.28,99.64,32223579,0.00372720862294762,0.003720279792349679,101.3545,99.82680050166782,103.22336569877002,101.35449999999989,99.48563430122975,43.20676272068677,0.8708631583982313,1.6425078239448994
2023-02-14 05:00:00+00:00,99.59,99.81,98.77,99.39,31922257,-0.0025090325170614713,-0.0025121854140657263,101.26950000000001,99.80967107022987,103.3241578790719,101.26949999999991,99.21484212092791,41.74618446728862,0.8829443613697866,1.5820811860662392
2023-02-15 05:00:00+00:00,99.23,99.3,98.76,99.01,24337613,-0.003823322265821494,-0.0038306498454909743,101.10650000000001,99.77831142041694,103.3282585377435,101.1064999999999,98.8847414622563,39.55727528448543,0.8648769069862301,1.216604924742881
2023-02-16 05:00:00+00:00,98.53,98.73,98.16,98.22,27910018,-0.007978992021008047,-0.008010994523324655,100.9145,99.71720116863588,103.41915546533576,100.9144999999999,98.40984453466405,35.40142513984871,0.8638142707729285,1.3617470013244042
2023-02-17 05:00:00+00:00,97.9,98.61,97.85,98.61,18528930,0.003970678069639577,0.00396281573313928,100.76849999999999,99.67378151496388,103.44700910023255,100.7684999999999,98.08999089976726,38.8186589947158,0.8563989657177197,0.8972764399810411
2023-02-21 05:00:00+00:00,97.81,97.88,97.16,97.21,21136090,-0.014197343068654389,-0.014299089511260021,100.5675,99.57716263202413,103.65016037701554,100.56749999999991,97.48483962298428,32.22794470442577,0.8987990395950256,1.0178091524952217
2023-02-22 05:00:00+00:00,97.59,97.9,97.44,97.48,20971723,0.0027774920275693837,0.0027736419240280696,100.353,99.49492096018005,103.65997505282729,100.35299999999991,97.04602494717253,34.53635268492868,0.883884822481096,0.9895186312819404
2023-02-23 05:00:00+00:00,97.77,98.28,97.69,98.25,21144613,0.007899056216659872,0.007868021992364582,100.175,99.44610053036908,103.53197780749608,100.17499999999991,96.81802219250375,40.735968098883895,0.8778930494467317,0.9844504589180466
2023-02-24 05:00:00+00:00,97.51,97.69,97.26,97.51,26720841,-0.0075318066157760155,-0.007560313902343019,99.9615,99.37017501937422,103.42447718733831,99.96149999999992,96.49852281266152,37.0996639255816,0.8859006887719648,1.2062430484644988
2023-02-27 05:00:00+00:00,97.77,97.92,97.46,97.54,19660697,0.000307660752743244,0.0003076134348791726,99.7645,99.29840344998699,103.30689170618264,99.76449999999991,96.22210829381719,37.343849548155546,0.8554792110025394,0.8665130850913362
2023-02-28 05:00:00+00:00,97.13,97.65,96.98,97.57,18239108,0.00030756612671711814,0.0003075188379524363,99.588,99.23062292253653,103.19776231905004,99.58799999999991,95.97823768094977,37.60470723198163,0.8422306959309296,0.8070257576548255
2023-03-01 05:00:00+00:00,97.31,97.4,96.84,96.97,27249562,-0.006149431177616016,-0.006168416803403964,99.34549999999999,99.14197104322136,102.97449145769589,99.34549999999992,95.71650854230394,34.510130826660685,0.8342142176501481,1.2056119719255045
2023-03-02 05:00:00+00:00,96.54,97.05,96.45,97.05,23715117,0.0008249974218830225,0.0008246572985646239,99.0555,99.05993296309504,102.43643759185804,99.05549999999991,95.67456240814178,35.27494311785869,0.8174846306751372,1.0619505725907141
2023-03-03 05:00:00+00:00,97.63,98.2,97.48,98.15,27316902,0.011334363730036046,0.011270611107450534,98.813,99.02424931748347,101.68487813112436,98.81299999999992,95.94112186887547,44.81758864616418,0.8412357284840564,1.2007663138147446
2023-03-06 05:00:00+00:00,98.46,98.49,97.83,97.88,14688597,-0.0027508914926134276,-0.002754682147998899,98.6155,98.97937679522921,101.15425934267518,98.61549999999993,96.07674065732468,43.136476144851486,0.8282903193066236,0.647608491236911
2023-03-07 05:00:00+00:00,98.08,98.18,97.38,97.61,22431808,-0.0027584797711482922,-0.0027622913875973154,98.4435,98.92567574443592,100.75516844508745,98.44349999999993,96.13183155491241,41.46161358382706,0.8262695822132942,0.9804064967433832
2023-03-08 05:00:00+00:00,97.9,98.15,97.21,97.45,29396507,-0.001639176313902202,-0.0016405212333037156,98.28,98.86780610739923,100.37709322635239,98.27999999999993,96.18290677364747,40.45909692726974,0.834393183483774,1.2731067587407767
2023-03-09 05:00:00+00:00,97.52,97.84,97.21,97.36,24552458,-0.0009235505387378273,-0.00092397727429816,98.107,98.80867645612867,99.88380724897607,98.10699999999993,96.33019275102379,39.87504190878755,0.8197936703777909,1.0450622348767227
2023-03-10 05:00:00+00:00,98.46,99.04,98.22,98.75,36906038,0.01427691043549717,0.014175955101959126,98.046,98.80637541863342,99.63681614274661,98.04599999999992,96.45518385725323,51.51609221168162,0.8812369796365207,1.5214466892591882
2023-03-13 04:00:00+00:00,99.29,100.08,98.45,98.84,47445644,0.0009113924050632161,0.0009109773391777765,98.02450000000002,98.8076940296674,99.55919834170241,98.02449999999992,96.48980165829742,52.161929955282474,0.9347200525196261,1.837204970019425
2023-03-14 04:00:00+00:00,98.77,99.45,98.39,98.54,49782092,-0.003035208417644597,-0.0030398240045919067,97.96950000000001,98.79719622458241,99.33857961785898,97.96949999999991,96.60042038214084,49.78149055305295,0.9436686201967959,1.8643001734937783
2023-03-15 04:00:00+00:00,99.2,99.94,98.91,99.48,50591519,0.009539273391516057,0.009494061819387056,97.974,98.82397284322624,99.36218442580103,97.9739999999999,96.58581557419878,56.482746944949405,0.976263718754167,1.830618796955656
2023-03-16 04:00:00+00:00,99.9,100.12,99.03,99.33,37961938,-0.0015078407720144904,-0.0015089787079398675,97.99,98.84381704545267,99.43191539281297,97.98999999999991,96.54808460718685,55.216525739903055,0.9843877388431553,1.3405817766442678
2023-03-17 04:00:00+00:00,99.64,100.23,99.48,99.83,32011560,0.0050337259639585685,0.005021099121069739,98.0705,98.88249088680747,99.7196631211143,98.0704999999999,96.4213368788855,58.55202265307585,0.9783600432115017,1.1223231530693683
2023-03-20 04:00:00+00:00,99.92,100.1,99.44,99.54,24035091,-0.002904938395271839,-0.002909165917925449,98.11699999999999,98.90827555791307,99.87334962351899,98.1169999999999,96.36065037648082,55.94917285193688,0.9556200401249656,0.8346127656673104
2023-03-21 04:00:00+00:00,99.95,100.07,99.56,100.02,29109385,0.004822182037371725,0.004810592560349214,98.25750000000001,98.95187259485766,100.14576772467176,98.25749999999991,96.36923227532806,59.183409905075315,0.9252186086874671,0.9970142030430982
2023-03-22 04:00:00+00:00,99.94,101.31,99.67,100.6,31434683,0.005798840231953539,0.005782091674880974,98.4135,99.01650504211814,100.52176255481746,98.4134999999999,96.30523744518234,62.74297839684036,0.976274422352648,1.0577049747595098
2023-03-23 04:00:00+00:00,100.5,100.97,100.19,100.89,28703818,0.0028827037773360153,0.0028785567546494306,98.54549999999999,99.0899754326233,100.91115825935178,98.5454999999999,96.17984174064803,64.41404568737507,0.9622548207560305,0.9536890951676963
2023-03-24 04:00:00+00:00,101.17,101.41,100.93,101.2,26204067,0.003072653384874613,0.0030679424330770644,98.72999999999999,99.17272149408906,101.30972866790961,98.7299999999999,96.1502713320902,66.16126837414696,0.930665190702028,0.8713825328263075
2023-03-27 04:00:00+00:00,100.29,100.76,99.96,99.99,16527896,-0.011956521739130532,-0.012028575865607571,98.85249999999999,99.20477163157577,101.42723785074038,98.8524999999999,96.27776214925943,54.842584806986814,0.9527605342233124,0.5524917701089609
2023-03-28 04:00:00+00:00,99.88,100.04,99.61,99.82,14138026,-0.0017001700170017342,-0.0017016169462946706,98.965,99.22889823425908,101.50210464901164,98.9649999999999,96.42789535098817,53.45882801968862,0.9154204960645049,0.4758654179677687
2023-03-29 04:00:00+00:00,99.62,100.32,99.58,100.29,17505987,0.004708475255460032,0.0046974250586542254,99.131,99.2705100682097,101.55624143128982,99.1309999999999,96.70575856870998,56.71085734484765,0.9028904606313256,0.599049138308187
2023-03-30 04:00:00+00:00,100.29,100.63,100.27,100.43,18267184,0.0013959517399542154,0.0013949783051305786,99.3,99.31598026161325,101.58886871620564,99.29999999999991,97.01113128379419,57.659896037323236,0.8641125705862309,0.630978606286027
2023-03-31 04:00:00+00:00,100.86,101.4,100.63,101.33,19187433,0.008961465697500559,0.008921550054978411,99.459,99.3949614278245,101.84593862511049,99.4589999999999,97.07206137488932,63.239300642885134,0.8716759584015,0.6722034340244109
2023-04-03 04:00:00+00:00,101.24,102.03,101.08,101.94,20093549,0.006019934866278387,0.006001887451669852,99.662,99.49476686202746,102.16501098680163,99.66199999999989,97.15898901319815,66.46488053619842,0.8772705328013931,0.6973455952651261
2023-04-04 04:00:00+00:00,101.47,102.19,101.35,102.07,20317725,0.0012752599568373046,0.0012744475035111336,99.885,99.59575639684991,102.41159850392611,99.8849999999999,97.3584014960737,67.12688825751539,0.8746083518870081,0.7077218592458087
2023-04-05 04:00:00+00:00,102.21,102.54,102.05,102.41,14674821,0.003331047320466407,0.003325511671938841,100.133,99.7061188910911,102.62838854690897,100.1329999999999,97.63761145309083,68.8583959440707,0.8471363267522225,0.5246151407663979
2023-04-06 04:00:00+00:00,102.46,102.56,102.22,102.31,14191317,-0.0009764671418805992,-0.00097694419649752,100.38050000000001,99.80823187575419,102.70254629584451,100.3804999999999,98.05845370415528,67.72844272386352,0.8109123034127783,0.5169033443279958
2023-04-10 04:00:00+00:00,101.8,101.91,101.4,101.84,10825516,-0.004593881341022343,-0.004604465641697253,100.535,99.88790905709718,102.81331955617323,100.5349999999999,98.25668044382657,62.5344047093658,0.8179899960261511,0.4139703448572461
2023-04-11 04:00:00+00:00,101.86,101.96,101.59,101.81,14510124,-0.00029457973291435735,-0.00029462313004646745,100.68350000000001,99.96328517250514,102.88646413952688,100.6834999999999,98.48053586047291,62.20647729684195,0.785990710595711,0.592160855893743
2023-04-12 04:00:00+00:00,102.25,102.29,101.44,101.6,20049150,-0.002062665749926418,-0.0020647959747233102,100.8365,100.02747006770102,102.83862162468812,100.8364999999999,98.83437837531169,59.84088743044269,0.790562802696018,0.8710568552290507
2023-04-13 04:00:00+00:00,101.91,102.05,101.59,101.78,18589080,0.0017716535433072167,0.001770086016304795,100.9515,100.09619673171274,102.89201822976383,100.9514999999999,99.01098177023596,61.202778466082584,0.7669511739320162,0.8679624413737411
2023-04-14 04:00:00+00:00,101.49,101.61,101.11,101.44,16218869,-0.0033405384161918628,-0.003346130471770792,101.05699999999999,100.14889489909656,102.8578231451313,101.0569999999999,99.2561768548685,57.253213881970744,0.7600260900797294,0.7977893378452663
2023-04-17 04:00:00+00:00,101.14,101.23,100.69,100.8,11891447,-0.006309148264984188,-0.006329135051647228,101.1055,100.17442843246532,102.82179222454491,101.1054999999999,99.3892077754549,50.62995995670339,0.7593099407883201,0.6153796147647965
2023-04-18 04:00:00+00:00,101.0,101.29,100.99,101.14,10522421,0.003373015873015861,0.0033673400145683985,101.1855,100.21229398413335,102.74439031045564,101.1854999999999,99.62660968954417,53.69464851177484,0.7400735164462979,0.5642616110963522
2023-04-19 04:00:00+00:00,100.88,100.89,100.58,100.63,14023702,-0.005042515325291763,-0.0050552717065945885,101.21600000000001,100.22867461220656,102.70477667902998,101.21599999999992,99.72722332096987,48.80105368275587,0.7272111224144197,0.7837167098963927
2023-04-20 04:00:00+00:00,100.87,101.17,100.84,101.01,16076093,0.0037762098777700537,0.0037690978958506705,101.2365,100.25931482349259,102.70189107408935,101.23649999999992,99.7711089259105,52.290076643979525,0.7138388993848187,0.9387000064011193
2023-04-21 04:00:00+00:00,101.4,101.45,100.76,101.08,18480672,0.0006930006930006005,0.0006927606789011165,101.24600000000001,100.29149855590465,102.70473095532623,101.24599999999991,99.7872690446736,52.926459967676244,0.7121361208573315,1.112304886103956
2023-04-24 04:00:00+00:00,101.17,101.55,101.17,101.52,7974329,0.004352987732489044,0.004343540886138086,101.262,100.33967508312408,102.72537418318824,101.26199999999992,99.7986258168116,56.82483319332662,0.6948406836532363,0.5078133725045452
