timestamp,close,high,low,trade_count,open,volume,vwap
2022-11-22 09:00:00+00:00,175.28,175.28,175.28,2,175.28,161,175.28
2022-11-22 12:00:00+00:00,176.13,176.13,176.13,15,176.13,274,176.13
2022-11-22 13:00:00+00:00,176.11,176.11,176.11,8,176.11,213,176.11
2022-11-22 14:00:00+00:00,176.99,177.16,175.7501,8269,175.7501,519779,176.759843
2022-11-22 15:00:00+00:00,176.8,177.09,176.61,11634,176.96,582135,176.862932
2022-11-22 16:00:00+00:00,176.73,176.8934,176.47,7471,176.79,385403,176.685853
2022-11-22 17:00:00+00:00,176.69,176.835,176.33,7101,176.74,461622,176.628022
2022-11-22 18:00:00+00:00,176.61,176.93,176.5,6742,176.6864,337013,176.708558
2022-11-22 19:00:00+00:00,176.95,176.97,176.6101,8233,176.62,438273,176.838992
2022-11-22 20:00:00+00:00,176.84,177.19,176.72,16914,176.97,947943,176.921231
2022-11-22 21:00:00+00:00,176.82,176.82,176.82,73,176.82,1029048,176.82
2022-11-22 22:00:00+00:00,176.7,176.7,176.7,2,176.7,125,176.7
2022-11-22 23:00:00+00:00,176.68,176.68,176.68,3,176.68,143,176.68
2022-11-23 13:00:00+00:00,176.67,176.67,176.67,3,176.67,103,176.67
2022-11-23 14:00:00+00:00,176.36,177.4,176.01,7061,176.22,1128012,176.598793
2022-11-23 15:00:00+00:00,176.25,176.72,176.06,10829,176.37,582570,176.342846
2022-11-23 16:00:00+00:00,176.35,176.84,176.09,9621,176.27,471398,176.520338
2022-11-23 17:00:00+00:00,176.65,176.84,176.335,7493,176.36,286850,176.599424
2022-11-23 18:00:00+00:00,176.45,176.85,176.345,7342,176.66,322904,176.57103
2022-11-23 19:00:00+00:00,176.74,176.8002,176.27,9758,176.4405,382807,176.591272
2022-11-23 20:00:00+00:00,176.97,177.074,176.65,14964,176.7,757129,176.823803
2022-11-23 21:00:00+00:00,177.01,177.01,177.01,85,177.01,1412548,177.01
2022-11-23 23:00:00+00:00,177.5,177.5,177.11,18,177.11,1600,177.458508
2022-11-24 00:00:00+00:00,177.25,177.25,177.25,2,177.25,107,177.25
2022-11-25 11:00:00+00:00,177.0,177.0,177.0,20,177.0,1020,177.0
2022-11-25 12:00:00+00:00,176.8,176.81,176.8,13,176.81,497,176.806932
2022-11-25 13:00:00+00:00,176.8,176.8,176.5,54,176.5,940037,176.793975
2022-11-25 14:00:00+00:00,177.37,178.12,177.0,7019,177.0,515505,177.607057
2022-11-25 15:00:00+00:00,177.34,177.657,177.149,8290,177.4,383030,177.364417
2022-11-25 16:00:00+00:00,177.24,177.43,177.13,7096,177.34,324856,177.259875
2022-11-25 17:00:00+00:00,177.23,177.32,176.86,8977,177.225,443842,177.054351
2022-11-25 18:00:00+00:00,177.6799,177.6899,177.22,75,177.22,372928,177.243677
2022-11-25 19:00:00+00:00,177.24,177.27,177.23,32,177.27,5183,177.240907
2022-11-25 21:00:00+00:00,177.24,177.24,177.24,3,177.24,2235,177.24
2022-11-28 10:00:00+00:00,177.0,177.0,176.99,7,176.99,261,176.995087
2022-11-28 11:00:00+00:00,176.97,176.97,176.97,3,176.97,136,176.97
2022-11-28 13:00:00+00:00,176.5,176.5,176.5,22,176.5,1153,176.5
2022-11-28 14:00:00+00:00,177.17,177.77,176.67,7729,176.67,441799,177.14497
2022-11-28 15:00:00+00:00,177.18,177.64,177.05,9263,177.15,430255,177.301474
2022-11-28 16:00:00+00:00,177.13,177.37,177.05,8011,177.19,350533,177.201027
2022-11-28 17:00:00+00:00,177.01,177.27,176.85,7922,177.14,521651,177.077376
2022-11-28 18:00:00+00:00,176.87,177.0868,176.84,9351,177.01,493271,176.988007
2022-11-28 19:00:00+00:00,176.99,177.0991,176.86,8037,176.87,423069,177.005253
2022-11-28 20:00:00+00:00,177.27,177.37,176.56,20945,177.0,1471218,177.043622
2022-11-28 21:00:00+00:00,177.33,177.33,177.33,73,177.33,1959502,177.33
2022-11-29 12:00:00+00:00,177.47,177.49,177.47,20,177.49,801,177.475831
2022-11-29 14:00:00+00:00,176.04,177.5,175.6447,7553,177.5,495943,176.391285
2022-11-29 15:00:00+00:00,175.45,176.28,175.4,15320,176.04,870338,175.848978
2022-11-29 16:00:00+00:00,174.9,175.84,174.66,12355,175.47,791674,175.069417
2022-11-29 17:00:00+00:00,175.44,175.47,174.68,9116,174.91,563002,175.143185
2022-11-29 18:00:00+00:00,176.005,176.1,175.29,8151,175.44,451117,175.725193
2022-11-29 19:00:00+00:00,176.154,176.3,175.96,8581,176.01,450705,176.106954
2022-11-29 20:00:00+00:00,176.01,176.31,175.76,17651,176.16,1014898,176.023606
2022-11-29 21:00:00+00:00,175.75,176.09,175.75,89,176.09,2027159,176.089965
2022-11-29 22:00:00+00:00,176.3495,176.3495,176.3495,1,176.3495,100,176.3495
2022-11-29 23:00:00+00:00,175.75,175.75,175.75,5,175.75,1427,175.75
2022-11-30 00:00:00+00:00,175.5,175.5,175.5,1,175.5,150,175.5
2022-11-30 13:00:00+00:00,176.0,176.0,176.0,15,176.0,137,176.0
2022-11-30 14:00:00+00:00,175.91,176.87,175.0401,8650,176.05,1365483,175.923909
2022-11-30 15:00:00+00:00,175.22,176.01,175.05,9041,175.91,412159,175.430331
2022-11-30 16:00:00+00:00,175.57,175.73,175.16,8159,175.2235,344823,175.408565
2022-11-30 17:00:00+00:00,174.96,175.67,174.78,6360,175.55,273439,175.123914
2022-11-30 18:00:00+00:00,175.94,176.04,174.9376,9713,174.94,506589,175.603014
2022-11-30 19:00:00+00:00,176.53,176.68,175.8,14552,175.93,800060,176.131199
2022-11-30 20:00:00+00:00,177.96,178.01,176.5238,33041,176.53,2142312,177.238322
2022-11-30 21:00:00+00:00,178.0,178.19,176.25,290,178.0,6582925,177.999725
2022-11-30 22:00:00+00:00,178.0,178.15,178.0,4,178.15,296,178.097603
2022-11-30 23:00:00+00:00,176.74,177.67,176.73,39,177.67,2801,177.28977
2022-12-01 00:00:00+00:00,177.38,177.38,177.02,6,177.02,494,177.277959
2022-12-01 12:00:00+00:00,177.94,177.94,177.75,49,177.75,894,177.810897
2022-12-01 13:00:00+00:00,178.23,178.89,177.75,108,177.75,3314,178.172384
2022-12-01 14:00:00+00:00,178.88,179.96,178.0,10535,178.0,849481,179.107081
2022-12-01 15:00:00+00:00,178.48,179.32,177.8,14074,178.89,719725,178.19814
2022-12-01 16:00:00+00:00,178.28,178.6,177.91,9177,178.5,441997,178.21865
2022-12-01 17:00:00+00:00,178.45,178.47,177.77,8471,178.28,416370,178.152931
2022-12-01 18:00:00+00:00,178.34,178.84,178.2101,9541,178.45,501786,178.549096
2022-12-01 19:00:00+00:00,178.66,178.885,177.985,9900,178.33,446349,178.429859
2022-12-01 20:00:00+00:00,178.75,178.92,178.3582,17464,178.67,995641,178.673488
2022-12-01 21:00:00+00:00,178.74,178.74,178.65,74,178.74,1894943,178.739995
2022-12-01 22:00:00+00:00,178.3,178.3,178.3,1,178.3,100,178.3
2022-12-02 00:00:00+00:00,178.74,178.74,178.33,2,178.33,235,178.565532
2022-12-02 12:00:00+00:00,178.74,178.74,178.74,37,178.74,810,178.74
2022-12-02 13:00:00+00:00,177.75,178.4,177.75,40,178.4,1201,177.994722
2022-12-02 14:00:00+00:00,177.42,178.55,176.96,9336,177.7501,665930,177.459279
2022-12-02 15:00:00+00:00,177.645,177.67,177.04,12938,177.41,672418,177.368326
2022-12-02 16:00:00+00:00,177.8302,178.03,177.16,11504,177.64,712020,177.573006
2022-12-02 17:00:00+00:00,177.855,178.0549,177.73,8329,177.83,582473,177.888159
2022-12-02 18:00:00+00:00,177.86,178.04,177.6833,8070,177.83,624763,177.871844
2022-12-02 19:00:00+00:00,178.54,178.56,177.79,9797,177.86,441723,178.049224
2022-12-02 20:00:00+00:00,178.89,178.96,178.42,17499,178.53,913043,178.729643
2022-12-02 21:00:00+00:00,178.88,178.885,178.88,96,178.885,1164889,178.880001
2022-12-02 22:00:00+00:00,178.45,178.47,178.45,14,178.47,3800,178.451996
2022-12-05 13:00:00+00:00,178.0,178.4,178.0,58,178.4,4041,178.344588
2022-12-05 14:00:00+00:00,178.37,179.0,177.76,9348,177.76,559999,178.36026
2022-12-05 15:00:00+00:00,179.245,179.36,178.03,11411,178.41,554080,178.988395
2022-12-05 16:00:00+00:00,178.695,179.3,178.6,11542,179.25,679755,179.048512
2022-12-05 17:00:00+00:00,178.535,178.83,178.34,8695,178.65,580242,178.580302
2022-12-05 18:00:00+00:00,178.41,178.88,178.41,7377,178.53,419007,178.68525
2022-12-05 19:00:00+00:00,178.55,178.6763,178.3,7997,178.41,465148,178.49594
2022-12-05 20:00:00+00:00,178.84,179.13,178.52,16060,178.53,903684,178.889089
2022-12-05 21:00:00+00:00,178.99,178.99,178.78,78,178.78,915609,178.782324
2022-12-05 22:00:00+00:00,178.85,178.85,178.85,2,178.85,116,178.85
2022-12-06 00:00:00+00:00,178.85,178.85,178.85,5,178.85,192,178.85
2022-12-06 13:00:00+00:00,178.9,179.5,178.7,54,179.5,1673,178.878779
2022-12-06 14:00:00+00:00,178.59,180.0,178.07,10508,178.96,873304,179.387278
2022-12-06 15:00:00+00:00,178.23,178.93,178.13,13812,178.61,745015,178.543829
2022-12-06 16:00:00+00:00,178.06,178.43,177.65,9167,178.225,444679,177.988153
2022-12-06 17:00:00+00:00,177.55,178.145,177.4,6951,178.06,300143,177.776036
2022-12-06 18:00:00+00:00,176.82,177.57,176.68,8727,177.54,507889,177.081301
2022-12-06 19:00:00+00:00,176.3,177.37,176.25,10997,176.82,658168,176.888837
2022-12-06 20:00:00+00:00,176.18,176.52,175.93,22032,176.29,1773747,176.145041
2022-12-06 21:00:00+00:00,176.1,176.1,175.7,148,176.1,2115635,176.099726
2022-12-06 22:00:00+00:00,175.9,176.1,175.9,19,176.08,2759,175.925314
2022-12-06 23:00:00+00:00,175.9,175.9,175.71,22,175.74,1450,175.744454
2022-12-07 00:00:00+00:00,176.19,176.19,175.9,17,175.9,862,176.08442
2022-12-07 09:00:00+00:00,176.31,176.31,176.31,4,176.31,129,176.31
2022-12-07 12:00:00+00:00,175.3,175.5,175.3,27,175.5,716,175.381306
2022-12-07 13:00:00+00:00,175.95,176.0,175.14,127,175.14,4792,175.842059
2022-12-07 14:00:00+00:00,176.56,177.37,176.0,8464,176.0,411801,176.738502
2022-12-07 15:00:00+00:00,177.14,177.88,176.36,14267,176.53,1072792,177.086703
2022-12-07 16:00:00+00:00,177.11,177.23,176.38,8699,177.17,376658,176.778849
2022-12-07 17:00:00+00:00,177.37,177.47,176.84,6792,177.14,273351,177.185353
2022-12-07 18:00:00+00:00,177.28,177.71,177.14,7317,177.36,288473,177.429123
2022-12-07 19:00:00+00:00,176.9,177.26,176.8212,7314,177.26,280701,176.968606
2022-12-07 20:00:00+00:00,177.12,177.42,176.59,17649,176.87,982991,177.098033
2022-12-07 21:00:00+00:00,176.5,177.17,176.5,94,177.17,1952359,177.169965
2022-12-07 22:00:00+00:00,177.06,177.06,177.06,1,177.06,139,177.06
2022-12-08 00:00:00+00:00,177.17,177.17,177.17,1,177.17,100,177.17
2022-12-08 13:00:00+00:00,177.22,177.76,177.1,126,177.5,4325,177.395393
2022-12-08 14:00:00+00:00,177.14,177.38,176.25,7616,177.07,463738,176.921835
2022-12-08 15:00:00+00:00,177.32,177.47,176.6,10139,177.17,711470,177.061298
2022-12-08 16:00:00+00:00,176.75,177.43,176.68,9002,177.28,502285,177.001065
2022-12-08 17:00:00+00:00,176.81,176.89,176.52,6911,176.75,395887,176.68546
2022-12-08 18:00:00+00:00,177.105,177.28,176.77,6242,176.81,297998,177.054566
2022-12-08 19:00:00+00:00,176.96,177.13,176.55,7462,177.1,449813,176.860469
2022-12-08 20:00:00+00:00,177.21,177.325,176.88,15082,176.95,1021562,177.124181
2022-12-08 21:00:00+00:00,177.2,177.2,177.02,88,177.2,943901,177.199798
2022-12-08 22:00:00+00:00,176.5,177.04,176.5,29,177.04,4811,176.856889
2022-12-09 12:00:00+00:00,177.4,177.5,177.4,16,177.5,835,177.483333
2022-12-09 13:00:00+00:00,176.8,177.84,176.8,56,177.84,27196,177.152697
2022-12-09 14:00:00+00:00,176.95,177.89,176.48,7468,177.15,458869,177.303852
2022-12-09 15:00:00+00:00,176.85,177.2,176.3,9656,176.98,470815,176.751731
2022-12-09 16:00:00+00:00,176.6186,176.94,176.4,7713,176.83,357799,176.645479
2022-12-09 17:00:00+00:00,176.46,176.92,176.38,5788,176.63,270457,176.676336
2022-12-09 18:00:00+00:00,176.64,176.855,176.345,6179,176.47,277905,176.621287
2022-12-09 19:00:00+00:00,176.39,176.66,176.3,6339,176.65,266008,176.419286
2022-12-09 20:00:00+00:00,175.7,176.75,175.66,15591,176.4,831004,176.067163
2022-12-09 21:00:00+00:00,175.74,176.09,175.5,127,175.74,1267426,175.740149
2022-12-12 10:00:00+00:00,176.49,176.49,176.49,1,176.49,100,176.49
2022-12-12 13:00:00+00:00,176.4,176.5,176.28,44,176.32,1643,176.358875
2022-12-12 14:00:00+00:00,176.21,176.56,175.51,6344,176.36,406807,176.106381
2022-12-12 15:00:00+00:00,176.155,176.44,175.81,10282,176.24,496597,176.086165
2022-12-12 16:00:00+00:00,176.25,176.33,176.02,7476,176.13,403935,176.195432
2022-12-12 17:00:00+00:00,176.63,176.85,176.25,6639,176.25,319937,176.560885
2022-12-12 18:00:00+00:00,177.0,177.12,176.56,6572,176.65,369194,176.917867
2022-12-12 19:00:00+00:00,176.84,177.0645,176.6801,6892,177.015,333373,176.856612
2022-12-12 20:00:00+00:00,177.82,177.87,176.73,17182,176.845,1126851,177.388044
2022-12-12 21:00:00+00:00,177.99,177.99,176.950364,101,177.83,1349462,177.837304
2022-12-12 22:00:00+00:00,177.84,177.84,177.23,5,177.23,3101,177.792958
2022-12-13 00:00:00+00:00,177.84,177.84,177.76,2,177.76,500,177.824
2022-12-13 12:00:00+00:00,178.3,178.3,178.2,15,178.2,596,178.22278
2022-12-13 13:00:00+00:00,178.92,180.0,178.01,197,178.01,9358,178.73365
2022-12-13 14:00:00+00:00,179.91,180.2,178.3083,12840,179.0,1163574,179.330926
2022-12-13 15:00:00+00:00,179.565,180.19,179.0164,19317,179.92,1232620,179.472539
2022-12-13 16:00:00+00:00,179.562,179.97,179.01,12842,179.58,664535,179.562922
2022-12-13 17:00:00+00:00,179.38,179.76,179.18,12141,179.58,649448,179.440068
2022-12-13 18:00:00+00:00,179.62,179.94,179.32,9968,179.39,492971,179.638894
2022-12-13 19:00:00+00:00,179.78,180.0799,179.45,10217,179.62,608620,179.733091
2022-12-13 20:00:00+00:00,179.48,180.0,179.17,24245,179.76,1526154,179.56893
2022-12-13 21:00:00+00:00,179.21,179.35,179.15,130,179.21,2719070,179.209996
2022-12-14 13:00:00+00:00,179.4,179.4005,179.4,23,179.4005,1614,179.400341
2022-12-14 14:00:00+00:00,180.92,181.0,178.58,6744,178.97,498090,180.056994
2022-12-14 15:00:00+00:00,180.68,181.039,180.46,12856,180.94,954099,180.840548
2022-12-14 16:00:00+00:00,180.26,180.92,180.24,10639,180.72,890070,180.693559
2022-12-14 17:00:00+00:00,180.51,180.7177,180.19,7392,180.25,435289,180.513699
2022-12-14 18:00:00+00:00,180.5,180.89,180.48,9153,180.51,567436,180.661667
2022-12-14 19:00:00+00:00,179.57,180.58,178.68,23311,180.58,1572456,179.590669
2022-12-14 20:00:00+00:00,179.8,180.83,179.515,24904,179.58,1644508,180.046127
2022-12-14 21:00:00+00:00,179.76,180.2,179.76,118,179.81,2777216,179.760212
2022-12-14 22:00:00+00:00,179.76,179.7639,179.76,2,179.7639,223,179.762151
2022-12-14 23:00:00+00:00,180.5,180.68,180.5,27,180.66,3720,180.667352
2022-12-15 00:00:00+00:00,180.21,180.21,180.19,12,180.21,1138,180.206214
2022-12-15 13:00:00+00:00,181.15,181.15,181.15,22,181.15,2794,181.15
2022-12-15 14:00:00+00:00,178.4268,179.84,178.36,9125,179.37,608257,178.926659
2022-12-15 15:00:00+00:00,176.8,178.47,176.595,16676,178.47,996410,177.537748
2022-12-15 16:00:00+00:00,176.9,177.28,176.595,11278,176.805,618534,176.866785
2022-12-15 17:00:00+00:00,176.66,177.16,176.61,7603,176.95,376613,176.861475
2022-12-15 18:00:00+00:00,176.99,177.02,176.4,8670,176.65,462421,176.743102
2022-12-15 19:00:00+00:00,177.12,177.14,176.63,9650,176.98,643033,176.912857
2022-12-15 20:00:00+00:00,177.5,177.58,176.85,18986,177.135,1295309,177.245763
2022-12-15 21:00:00+00:00,177.49,177.49,177.49,79,177.49,1737139,177.49
2022-12-15 22:00:00+00:00,177.49,177.49,177.49,2,177.49,595,177.49
2022-12-16 12:00:00+00:00,176.1,176.1,176.1,9,176.1,592,176.1
2022-12-16 13:00:00+00:00,176.0221,176.75,176.0221,19,176.75,474,176.385142
2022-12-16 14:00:00+00:00,176.23,177.0,175.98,8098,176.39,2478155,176.902746
2022-12-16 15:00:00+00:00,175.53,176.28,174.86,15933,176.23,888138,175.435539
2022-12-16 16:00:00+00:00,175.38,175.77,175.29,12512,175.54,717712,175.526254
2022-12-16 17:00:00+00:00,174.91,175.6,174.88,8694,175.38,400175,175.296615
2022-12-16 18:00:00+00:00,175.3,175.4101,174.88,8114,174.92,365715,175.196461
2022-12-16 19:00:00+00:00,175.87,175.97,175.06,9904,175.25,480643,175.420058
2022-12-16 20:00:00+00:00,175.59,176.64,175.58,24444,175.85,1480951,176.019464
2022-12-16 21:00:00+00:00,175.67,175.67,175.48,176,175.67,7273816,175.669964
2022-12-16 22:00:00+00:00,175.67,175.67,175.67,1,175.67,1946,175.67
2022-12-19 13:00:00+00:00,175.9,175.9,175.9,3,175.9,212,175.9
2022-12-19 14:00:00+00:00,175.33,175.75,174.85,6594,175.68,353298,175.217131
2022-12-19 15:00:00+00:00,176.06,176.15,175.2439,8724,175.3,398939,175.771311
2022-12-19 16:00:00+00:00,175.46,176.165,175.24,8369,176.08,424603,175.695483
2022-12-19 17:00:00+00:00,175.355,175.6417,174.94,6992,175.46,489652,175.284963
2022-12-19 18:00:00+00:00,174.78,175.56,174.76,6302,175.36,314889,175.167377
2022-12-19 19:00:00+00:00,174.26,174.79,174.07,7954,174.77,363449,174.408759
2022-12-19 20:00:00+00:00,175.32,175.54,174.16,16501,174.26,985551,175.045779
2022-12-19 21:00:00+00:00,175.45,175.48,174.63,96,175.48,1599284,175.479935
2022-12-19 23:00:00+00:00,175.5,176.03,175.5,21,176.02,2837,175.99931
2022-12-20 00:00:00+00:00,175.88,175.88,175.88,4,175.88,110,175.88
2022-12-20 11:00:00+00:00,176.04,176.04,176.04,6,176.04,122,176.04
2022-12-20 14:00:00+00:00,175.575,176.27,175.17,6281,176.07,491762,175.675731
2022-12-20 15:00:00+00:00,176.19,176.44,175.565,11157,175.57,567939,176.128202
2022-12-20 16:00:00+00:00,175.87,176.24,175.53,9226,176.19,468402,175.804406
2022-12-20 17:00:00+00:00,176.07,176.1599,175.71,6608,175.87,355539,175.951353
2022-12-20 18:00:00+00:00,176.11,176.4,176.03,6949,176.08,333689,176.194132
2022-12-20 19:00:00+00:00,175.74,176.18,175.69,9274,176.12,515101,175.878207
2022-12-20 20:00:00+00:00,175.65,176.12,175.4,17122,175.745,894849,175.74895
2022-12-20 21:00:00+00:00,175.6001,175.67,175.6001,67,175.67,1285369,175.66995
2022-12-20 22:00:00+00:00,175.67,175.67,175.67,1,175.67,170,175.67
2022-12-20 23:00:00+00:00,175.98,175.98,175.97,2,175.97,1500,175.979333
2022-12-21 13:00:00+00:00,176.42,176.58,176.42,13,176.58,453,176.511429
2022-12-21 14:00:00+00:00,176.51,176.6,175.65,6486,176.19,434924,176.258039
2022-12-21 15:00:00+00:00,177.73,177.73,176.42,10912,176.51,542540,177.198444
2022-12-21 16:00:00+00:00,177.67,178.18,177.58,10348,177.73,557760,177.877967
2022-12-21 17:00:00+00:00,177.5,177.68,177.21,7126,177.67,399046,177.463173
2022-12-21 18:00:00+00:00,176.97,177.51,176.71,7234,177.44,340565,177.064222
2022-12-21 19:00:00+00:00,177.28,177.51,176.96,8586,176.97,410757,177.305195
2022-12-21 20:00:00+00:00,177.69,177.74,177.11,16279,177.26,886479,177.420495
2022-12-21 21:00:00+00:00,178.0589,178.0589,177.05,97,177.68,1162813,177.679976
2022-12-21 23:00:00+00:00,177.68,178.07,177.68,17,178.07,2922,177.757858
2022-12-22 00:00:00+00:00,176.7,177.14,176.69,57,177.14,11167,176.950596
2022-12-22 12:00:00+00:00,177.0,177.01,177.0,43,177.0,1940,177.000628
2022-12-22 13:00:00+00:00,176.42,176.42,176.42,1,176.42,100,176.42
2022-12-22 14:00:00+00:00,177.45,177.51,176.25,6220,176.4648,411754,177.025838
2022-12-22 15:00:00+00:00,177.16,177.51,176.975,9257,177.34,497778,177.24327
2022-12-22 16:00:00+00:00,177.06,177.2,176.65,8021,177.2,451737,176.905481
2022-12-22 17:00:00+00:00,176.25,177.06,176.02,7538,177.06,352420,176.416332
2022-12-22 18:00:00+00:00,175.71,176.24,175.34,9406,176.24,497103,175.676138
2022-12-22 19:00:00+00:00,176.47,176.47,175.71,7275,175.72,398484,176.016946
2022-12-22 20:00:00+00:00,177.06,177.09,176.39,16030,176.47,941375,176.78202
2022-12-22 21:00:00+00:00,176.0442,177.07,176.0442,82,177.07,2137742,177.029785
2022-12-23 00:00:00+00:00,177.03,177.03,177.03,1,177.03,105,177.03
2022-12-23 13:00:00+00:00,177.0,177.0,177.0,7,177.0,181,177.0
2022-12-23 14:00:00+00:00,176.035,176.94,175.81,6097,176.67,350382,176.363866
2022-12-23 15:00:00+00:00,176.78,177.1,175.98,9518,176.08,465946,176.722317
2022-12-23 16:00:00+00:00,177.08,177.12,176.63,7425,176.79,419721,176.902506
2022-12-23 17:00:00+00:00,177.29,177.51,177.0,4909,177.1,248637,177.227858
2022-12-23 18:00:00+00:00,176.84,177.42,176.79,4920,177.31,254471,177.172911
2022-12-23 19:00:00+00:00,177.335,177.35,176.74,5284,176.82,261142,177.051181
2022-12-23 20:00:00+00:00,177.52,177.52,176.89,12031,177.34,703977,177.297201
2022-12-23 21:00:00+00:00,177.48,177.48,177.48,76,177.48,631450,177.48
2022-12-23 22:00:00+00:00,177.38,177.38,177.38,7,177.38,2469,177.38
2022-12-27 13:00:00+00:00,177.68,177.68,177.68,49,177.68,1267,177.68
2022-12-27 14:00:00+00:00,177.35,178.35,177.04,5457,177.99,325499,177.692856
2022-12-27 15:00:00+00:00,177.6,177.8822,176.99,6807,177.405,338170,177.544315
2022-12-27 16:00:00+00:00,177.8664,177.88,177.43,5881,177.6,270975,177.654492
2022-12-27 17:00:00+00:00,177.85,178.08,177.59,4671,177.875,209818,177.824773
2022-12-27 18:00:00+00:00,177.79,178.19,177.74,4554,177.8732,206222,177.993919
2022-12-27 19:00:00+00:00,177.56,177.88,177.45,5276,177.76,242625,177.624466
2022-12-27 20:00:00+00:00,177.42,177.83,177.29,10451,177.57,568170,177.527718
2022-12-27 21:00:00+00:00,177.43,177.43,177.43,47,177.43,692432,177.43
2022-12-27 23:00:00+00:00,177.4,177.4,177.39,2,177.39,884,177.398869
2022-12-28 13:00:00+00:00,177.3,177.8,177.3,19,177.8,506,177.530435
2022-12-28 14:00:00+00:00,177.92,178.45,177.7,4632,177.76,328681,178.081628
2022-12-28 15:00:00+00:00,177.43,178.33,177.43,6370,177.945,264401,177.865298
2022-12-28 16:00:00+00:00,177.1168,177.49,176.97,5795,177.44,276536,177.21127
2022-12-28 17:00:00+00:00,177.15,177.24,176.83,4486,177.1,196241,177.054972
2022-12-28 18:00:00+00:00,177.24,177.46,177.09,4555,177.09,166046,177.27498
2022-12-28 19:00:00+00:00,177.25,177.59,177.02,4948,177.19,221846,177.306263
2022-12-28 20:00:00+00:00,176.66,177.25,176.65,12398,177.24,618410,176.838816
2022-12-28 21:00:00+00:00,176.6601,176.6601,176.66,70,176.66,529292,176.66
2022-12-28 22:00:00+00:00,176.66,176.66,176.66,3,176.66,6029,176.66
2022-12-28 23:00:00+00:00,176.66,176.66,176.66,1,176.66,100,176.66
2022-12-29 13:00:00+00:00,177.26,177.26,177.26,4,177.26,233,177.26
2022-12-29 14:00:00+00:00,178.0174,178.0174,177.07,5165,177.55,277524,177.674838
2022-12-29 15:00:00+00:00,178.03,178.1599,177.455,8385,178.04,369803,177.832294
