date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2024-07-23 04:00:00,479.97,482.98,478.7,479.18,23282454,-0.0035351854932623716,-0.0035414490276926003,-0.03587378438165201,0,-0.04804040235402141,0,486.2085,423.39295,471.4644632027746,502.46480496145483,486.2085000000001,469.9521950385453,40.86971859668468,48.64192411836626,6.700919937480614,0.7248060021732455,0.9251091956481702
2024-07-24 04:00:00,472.4,472.77,461.13,461.99,58818629,-0.03587378438165201,-0.03653306387737665,-0.011017554492521509,0,0.016602090954349696,1,485.41050000000007,423.92449999999997,471.09291562619524,504.52559400970284,485.41050000000007,466.2954059902973,24.62516257822133,36.44194421605965,7.511568513374856,1.7505155663054097,0.9562533567251366
2024-07-25 04:00:00,462.33,466.54,454.27,456.9,59256759,-0.011017554492521509,-0.011078697256611036,0.010264828189975983,1,0.0030422411906326184,1,484.309,424.4008,470.5363306996778,506.9960878695333,484.309,461.62191213046674,21.65215496930938,33.74320287781079,7.851456476705226,1.6726568071854504,0.9569340428676927
2024-07-26 04:00:00,461.27,464.54,458.39,461.59,39992132,0.010264828189975983,0.010212502611837593,0.0019931107692974237,1,-0.030719902944171127,0,483.38,424.8913,470.1854942016513,508.09954934864,483.38,458.66045065136,30.652324179659647,38.27879373758766,7.836352442654856,1.1073481617114835,0.9546756045666582
2024-07-29 04:00:00,464.32,466.51,460.23,462.51,28218476,0.0019931107692974237,0.0019911271592940594,-0.013729432877126913,0,-0.0614905623662191,0,482.6215,425.37634999999995,469.88449442903755,508.8773224209345,482.6215,456.36567757906556,32.42875107299942,39.15863045659422,7.72518441103665,0.7885056206190413,0.954440956553694
2024-07-30 04:00:00,464.46,465.17,452.79,456.16,41317210,-0.013729432877126913,-0.01382455317599618,0.029594878989828155,1,-0.039328305857593816,0,481.4055,425.81659999999994,469.34627896123214,510.0861307287642,481.4055,452.72486927123583,26.883365446746765,35.40694269152828,8.057671238819745,1.1286317465858327,0.9559471319081583
2024-07-31 04:00:00,466.47,471.38,465.02,469.66,44552134,0.029594878989828155,0.029165403501307807,-0.024209002256951884,0,-0.07705574245198653,0,480.6125,426.33074999999997,469.3585817470662,509.66880250048655,480.6125,451.5561974995135,48.65906570396131,47.026785361089665,8.569266150332618,1.1880677339239485,0.9602008498318861
2024-08-01 04:00:00,470.35,474.13,454.62,458.29,56653900,-0.024209002256951884,-0.024506857157356343,-0.023740426367583778,0,-0.025224203015557837,0,479.04850000000005,426.8111,468.9245197177695,509.34859523086425,479.04850000000005,448.74840476913585,37.643252494641146,40.43003690404965,9.350747139594574,1.4368546760918774,0.9642997949253358
2024-08-02 04:00:00,449.54,452.21,443.14,447.41,66323244,-0.023740426367583778,-0.024026771338638397,-0.029816052390424952,0,0.0036878925370465057,1,476.68500000000006,427.21659999999997,468.0808130621707,509.04363748675894,476.68500000000006,444.3263625132412,30.04881841305032,35.323756825161,9.764979486766393,1.6050939531015287,0.9621318756890027
2024-08-05 04:00:00,423.44,440.97,422.18,434.07,87483452,-0.029816052390424952,-0.03026958875257524,0.009560669938028399,1,0.03676826318335748,1,473.596,427.5614,466.7470556871836,509.6329523683627,473.596,437.5590476316373,23.319137374231357,30.274882323475282,10.869623809140222,1.9619885218220419,0.9496195948395845
2024-08-06 04:00:00,435.92,445.73,433.26,438.22,63164429,0.009560669938028399,0.009515255962434743,-0.01083930445894754,0,0.05243941399297147,1,470.6929999999999,427.95090000000005,465.62834762101954,508.2740032330175,470.6929999999999,433.1119967669824,29.083526244448198,33.46113370544444,10.983936394201637,1.3594759912954484,0.9515069915860281
2024-08-07 04:00:00,445.15,447.66,433.07,433.47,54929163,-0.01083930445894754,-0.010898477705904241,0.03059035227351381,1,0.06431817657508015,1,467.29350000000005,428.3335000000001,464.36723594960705,505.4234631654682,467.29349999999994,429.16353683453167,26.430375550692116,31.676853671991296,11.241512366044379,1.1489906722969965,0.9491497173476633
2024-08-08 04:00:00,439.74,447.65,435.84,446.73,47890071,0.03059035227351381,0.030131795596593847,0.005215678373961863,1,0.058805094799991006,1,465.10699999999997,428.809,463.67557963785777,502.6836566367991,465.10699999999997,427.5303433632008,43.2817216938083,41.11640362887326,11.451404339898348,1.0039295282178429,0.9633615220896441
2024-08-09 04:00:00,445.4,450.71,444.28,449.06,33573976,0.005215678373961863,0.005202123833830896,0.002160067696966861,1,0.05466975459849466,1,462.89300000000003,429.29085,463.10241965205944,498.7326250538428,462.8929999999999,427.053374946157,45.82556097850973,42.616662877882874,11.09273260133418,0.7064360818005805,0.9633762604289747
2024-08-12 04:00:00,450.04,453.01,447.21,450.03,27795006,0.002160067696966861,0.00215773810485409,0.024820567517721104,1,0.0662178077017088,1,460.66100000000006,429.7604,462.5897757441355,493.7621666863868,460.66099999999994,427.55983331361307,46.98051511195341,43.264738290300805,10.714680272667454,0.5869121835690806,0.9627634083018441
2024-08-13 04:00:00,454.46,461.47,454.32,461.2,40084457,0.024820567517721104,0.02451754118599503,0.0003252385082395115,1,0.03820468343451866,1,458.97799999999995,430.32939999999996,462.5352747345616,488.1413513849137,458.97799999999995,429.8146486150862,58.78514382129628,50.23472956716051,10.766488824619783,0.8339683208582175,0.9693932770662916
2024-08-14 04:00:00,462.12,463.72,457.03,461.35,34733746,0.0003252385082395115,0.00032518562966110665,0.02525197789097211,1,0.04272244499837429,1,458.029,430.93225,462.4887933724219,485.5397680009073,458.029,430.5182319990927,58.928409849460714,50.32298824252055,10.475311051432659,0.7392050349088587,0.9725092623464519
2024-08-15 04:00:00,467.36,473.4,466.98,473.0,38280565,0.02525197789097211,0.024938414467367664,0.0012896405919662346,1,0.0009090909090909235,1,457.776,431.58515,462.9009975538956,484.6305023413148,457.776,430.9214976586852,68.76616828228526,56.74005232181847,10.58778883347318,0.824396847982834,0.977271299964551
2024-08-16 04:00:00,471.21,474.99,470.24,473.61,38383623,0.0012896405919662346,0.0012888097198127113,0.01313316864086489,1,0.010451637423196276,1,457.7655,432.2218500000001,463.320958434135,484.5950542079917,457.7655000000001,430.93594579200845,69.21659280091158,57.05287884139458,10.170803916796524,0.8298861849235339,0.9769761266538004
2024-08-19 04:00:00,473.75,479.87,471.95,479.83,23737674,0.01313316864086489,0.013047676291698451,-0.0021049121563887496,0,-0.012316862222036906,0,457.713,432.88135,463.9683718288748,484.36494859667175,457.7130000000001,431.0610514033284,73.72432385526949,60.21232775727796,10.010032208453918,0.5225851213098579,0.9769344390876796
2024-08-20 04:00:00,478.91,481.5,477.12,478.82,29209340,-0.0021049121563887496,-0.0021071305976105847,0.004678167160937274,1,-0.007288751514138944,0,457.695,433.50559999999996,464.5507886198993,484.2893554161363,457.69500000000005,431.1006445838638,71.73435497044007,59.44756449074826,9.607887050707209,0.6388758603411885,0.9769072660587127
2024-08-21 04:00:00,479.61,482.92,477.89,481.06,25658787,0.004678167160937274,0.004667258545265618,-0.01586080738369433,0,-0.023115619673221646,0,458.64849999999996,434.10895,465.1982086740209,487.0935053787942,458.64850000000007,430.20349462120595,73.57957722817224,60.64152828366186,9.280895118513838,0.5823349153619932,0.9735282472719867
2024-08-22 04:00:00,483.39,484.09,472.39,473.43,37739576,-0.01586080738369433,-0.015987936022948013,0.01083581522083521,1,-0.008829182772532385,0,459.475,434.65295,465.52102402013776,488.6207204405651,459.4750000000001,430.32927955943507,58.42311609115708,54.73047793830857,9.453688324334276,0.8779494210796612,0.9732036040888268
2024-08-23 04:00:00,477.81,481.3,473.86,478.56,36061508,0.01083581522083521,0.010777528453487228,-0.009695753928452011,0,-0.00775242393848207,0,460.3235000000001,435.2152,466.0323564115049,490.63102399981886,460.3235000000001,430.0159760001813,64.20652618150848,57.71489455206985,9.34056772973897,0.8427650194419056,0.9741054368972102
2024-08-26 04:00:00,478.02,478.94,471.82,473.92,27452641,-0.009695753928452011,-0.0097430638022038,0.0029751856853477143,1,-0.028464719783929796,0,460.89399999999995,435.73690000000005,466.34167576791646,491.7689240646789,460.89400000000006,430.0190759353212,55.98832231138338,54.23234562173127,9.181955749043329,0.6421486386831052,0.9719014236331011
2024-08-27 04:00:00,472.27,476.41,470.3,475.33,27510003,0.0029751856853477143,0.00297076857938805,-0.01133949045925986,0,-0.033871205267919056,0,461.85249999999996,436.2645,466.6941590711354,493.2656105591228,461.8525000000001,430.43938944087733,57.898792270850976,55.1186062793567,8.962530338397377,0.6540522446105914,0.9741269633502931
2024-08-28 04:00:00,474.87,475.59,466.49,469.94,37372436,-0.01133949045925986,-0.011404272678363192,-0.0014682725454313594,0,-0.02187513299570152,0,461.8665,436.77934999999997,466.8214469506987,493.2937628620362,461.8665000000001,430.43923713796397,48.50800241734283,51.04906946481439,8.972349599940419,0.8961810866662885,0.9772674265267142
2024-08-29 04:00:00,471.86,476.5,467.97,469.25,41081465,-0.0014682725454313594,-0.0014693515138413105,0.011933937133724148,1,-0.0466702184336707,0,462.4145,437.24950000000007,466.9166843251811,493.9552130388605,462.41450000000003,430.87378696113956,47.360751748052245,50.53469264194972,8.940753199944671,1.0038659409671977,0.9771804895149692
2024-08-30 04:00:00,473.62,475.47,469.1,474.85,33466473,0.011933937133724148,0.011863289222343809,-0.030367484468779682,0,-0.045803938085711274,0,463.7865,437.7535,467.2277947438015,494.982467223341,463.78650000000005,432.5905327766591,56.9919515293032,54.53839636908976,8.757127971377196,0.8519886850342973,0.9739348543103982
2024-09-03 04:00:00,471.78,471.91,458.04,460.43,44985219,-0.030367484468779682,-0.030838129234301626,-0.00260625936624459,0,-0.00681971200834,0,465.10450000000003,438.14515,466.96121455777006,493.2448450405222,465.1045000000001,436.964154959478,36.77705011353671,44.54107164032532,9.332333116278827,1.21072814079336,0.9893272843570085
2024-09-04 04:00:00,457.3,463.06,456.36,459.23,32505102,-0.00260625936624459,-0.002609661572828159,0.0009363499771357642,1,0.01739868911003203,1,466.15500000000003,438.52934999999997,466.65802967315165,491.6464005107551,466.1550000000001,440.6635994892451,35.552733147773985,43.82118156310677,9.14430932225891,0.9124868857090295,0.9893871736879051
2024-09-05 04:00:00,457.6,463.97,456.57,459.66,34452385,0.0009363499771357642,0.0009359118749525663,-0.02678066396902057,0,0.026410825392681515,1,467.46449999999993,438.9141,466.3835971369496,488.386438222819,467.46450000000016,446.54256177718133,36.43734550379495,44.16939836807714,9.019715799240418,0.9957710076160905,0.9844352844449031
2024-09-06 04:00:00,458.95,459.84,446.85,447.35,50624385,-0.02678066396902057,-0.027145799763179213,0.01285347043701801,1,0.05939421034983792,1,467.4955,439.23685000000006,465.63718156295164,488.29594179817394,467.49550000000016,446.6950582018264,24.983737918587337,37.08299034874777,9.303307527866098,1.4574283945539408,0.9847396433221232
2024-09-09 04:00:00,451.7,454.1,448.48,453.1,32981169,0.01285347043701801,0.012771565679487118,0.009247406753476017,1,0.041315382917678146,1,467.69750000000005,439.56505,465.1455273840124,487.8461405248343,467.6975000000002,447.5488594751661,35.954585706881495,41.78150034174894,9.120928418732806,0.9503077268574702,0.9845339206297907
2024-09-10 04:00:00,454.88,457.8,450.88,457.29,29680319,0.009247406753476017,0.009204911268767546,0.021714885521222804,1,0.03232084672745954,1,468.06049999999993,439.92545000000007,464.83746748660013,487.1569849906773,468.0605000000002,448.96401500932313,43.036844270691375,45.00442876690748,8.963719245966178,0.8528816601067684,0.9835845503843762
2024-09-11 04:00:00,458.53,467.97,449.93,467.22,57842992,0.021714885521222804,0.021482475875090223,0.009802662557253594,1,0.00601429733316199,1,468.3615000000001,440.3276,464.93090013418447,487.2040404603316,468.36150000000015,449.5189595396687,56.37512725545083,51.81277285972827,9.612025014111452,1.62079802666503,0.9758226993274277
2024-09-12 04:00:00,467.25,472.62,465.45,471.8,40175456,0.009802662557253594,0.009754928156624487,0.004493429419245354,1,0.021428571428571457,1,468.884,440.7554,465.2002765995106,487.4980198774866,468.8840000000001,450.26998012251363,61.25675739206887,54.60422464212584,9.437594655960636,1.1172245146593336,0.9773560035716666
2024-09-13 04:00:00,471.07,475.1,470.84,473.92,29111849,0.004493429419245354,0.0044833641058597,-0.00443112761647535,0,0.01493923024983116,1,468.93,441.19545,465.54222653678465,487.5889721045804,468.9300000000001,450.2710278954198,63.46456944798705,55.8783296027861,9.067766466249164,0.8200146618097578,0.9726845018697204
2024-09-16 04:00:00,471.77,472.44,468.48,471.82,22585596,-0.00443112761647535,-0.00444097416074829,0.0005298630833792117,1,0.022148276885252827,1,468.84049999999996,441.61995,465.7884137314206,487.4258474274683,468.8405000000001,450.25515257253187,59.543278207069605,54.25394375037042,8.80864029008851,0.6506619900519908,0.9684865586658659
2024-09-17 04:00:00,474.87,476.17,469.56,472.07,30084438,0.0005298630833792117,0.0005297227555036699,-0.0043213930137480094,0,0.026542673756010823,1,468.4525,442.04760000000005,466.03475044783545,486.4176071524739,468.45250000000004,450.48739284752617,59.887505212237656,54.423803024563696,8.65159455508219,0.8588423617267834,0.9664761856299143
2024-09-18 04:00:00,473.28,477.4,469.42,470.03,39909215,-0.0043213930137480094,-0.004330757219885406,0.02527498244792903,1,0.031955407101674445,1,468.01300000000003,442.46990000000005,466.19142690086153,485.3615770021539,468.0130000000001,450.66442299784626,55.40003826732569,52.70409465865538,8.603623515433458,1.1221785543118685,0.9666990986747449
2024-09-19 04:00:00,481.17,484.78,479.05,481.91,52782523,0.02527498244792903,0.024960852169873426,-0.0018883193957378586,0,0.01406901703637603,1,468.05550000000005,442.9461,466.80784153220026,485.5353849824511,468.0555000000001,450.5756150175491,70.4458718949499,60.526532977717274,9.04265040718821,1.4296366051274725,0.9720706462663572
2024-09-20 04:00:00,481.05,482.24,476.87,481.0,34577663,-0.0018883193957378586,-0.0018901045184165355,0.0026403326403325877,1,0.01033264033264039,1,468.434,443.4357,467.36439676623166,486.6742931993923,468.4340000000001,450.19370680060786,68.38424732389323,59.711849770722395,8.780318235246195,0.9405780310920594,0.9709388364441528
2024-09-23 04:00:00,482.18,483.37,480.83,482.27,24842972,0.0026403326403325877,0.0026368530855496175,0.004831318555995612,1,0.010409106931801769,1,468.61949999999996,443.92685,467.9489302263795,487.33715100111436,468.61950000000013,449.9018489988859,69.82221938548683,60.51070730147661,8.334581218442898,0.6862469109306871,0.9724888016493921
2024-09-24 04:00:00,483.69,485.55,479.4,484.6,25952637,0.004831318555995612,0.004819685191114864,0.0009286009079652047,1,-0.008460586050350851,0,469.15350000000007,444.44075000000004,468.6019133547568,489.01970373899644,469.1535000000002,449.2872962610039,72.4994584795478,61.99944712048189,8.178539702839837,0.7183879381706108,0.9760186476741964
2024-09-25 04:00:00,483.97,487.01,483.79,485.05,26549866,0.0009286009079652047,0.0009281700248671143,0.007504380991650406,1,-0.007978558911452436,0,469.63950000000006,444.93019999999996,469.2469363604526,490.535221547713,469.6395000000001,448.74377845228724,73.03840883469162,62.2950975721628,7.8243582954941315,0.7358975811658939,0.9731188573545987
2024-09-26 04:00:00,492.58,492.91,485.03,488.69,32020206,0.007504380991650406,0.007476363208056114,-0.0055659006732283745,0,-0.016104278786142553,0,470.57700000000006,445.42924999999997,470.00940944435644,493.0643698773242,470.5770000000001,448.089630122676,77.24655108050236,64.68830710214225,7.82833270295884,0.8941544997721554,0.9725689344921634
2024-09-27 04:00:00,489.72,489.86,484.79,485.97,22851120,-0.0055659006732283745,-0.005581448015192336,0.0027162170504351213,1,0.0011729119081424638,1,471.413,445.8981,470.6353149563425,494.86343547569237,471.4130000000001,447.9625645243079,67.9945944086117,61.54471719011999,7.631308938461779,0.6547771600593159,0.9715681323099576
