date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2022-01-19 05:00:00,335.53,336.13,331.08,331.22,7438531,-0.009894478821032338,-0.00994375448403595,-0.008634744278727124,0,-0.02463619346657818,0,341.4735,328.46595,337.98534170102033,349.3904066559977,341.4735000000001,333.5565933440025,19.929498088794233,35.58647242864476,4.061044006920449,1.376910966200045,0.9081703408991562
2022-01-20 05:00:00,332.29,335.66,327.87,328.36,9010453,-0.008634744278727124,-0.00867223968127906,-0.013582653185528204,0,-0.01589718601534909,0,341.115,328.5468,337.60787732058816,350.5749714587201,341.1150000000001,331.65502854128016,16.490964292406634,32.35304787031117,4.327398006426132,1.6043731981867326,0.8923544583263838
2022-01-21 05:00:00,328.38,330.05,323.7,323.9,16320275,-0.013582653185528204,-0.01367574130278193,0.00426057425131221,1,0.01389317690645261,1,340.41650000000004,328.60184999999996,337.0703135040945,352.44582629035716,340.4165000000001,328.38717370964304,12.551147793286491,28.06982214352261,4.471869577395696,2.5983848635423548,0.9008267927939824
2022-01-24 05:00:00,320.19,325.57,313.49,325.28,29849863,0.00426057425131221,0.004251523702753168,-0.0024594195769797045,0,0.021151008362026723,1,339.6935,328.65104999999994,336.6079482686398,353.4173832332539,339.6935000000001,325.9696167667463,19.49416614614126,31.1089399864388,5.0153074647245734,3.907694772657947,0.8987208531413247
2022-01-25 05:00:00,321.92,327.15,317.27,324.48,18690025,-0.0024594195769797045,-0.0024624489172726527,-0.0043762327416173585,0,0.031989644970414184,1,338.7625,328.69769999999994,336.13234245418334,353.89019628859154,338.7625000000001,323.63480371140867,18.500728269304116,30.30945534987329,5.362785502958532,2.2140086048176313,0.8555884945913207
2022-01-26 05:00:00,327.39,329.24,320.28,323.06,19098043,-0.0043762327416173585,-0.004385836477151628,0.00024763201882005426,1,0.042654615241750675,1,337.71,328.74080000000004,335.61970157362714,354.08103295457533,337.71000000000015,321.33896704542497,16.734694562595216,28.890206359038977,5.619729395604354,2.066634551914724,0.851815739472573
2022-01-27 05:00:00,325.84,328.89,321.57,323.14,12944114,0.00024763201882005426,0.0002476013630721141,0.01627777433929567,1,0.027604134430896876,1,336.621,328.7808,335.1303015119163,353.80608644143933,336.62100000000015,319.43591355856097,17.253860674088592,29.091654905167335,5.7411772959183285,1.3299491098078318,0.8400538481777631
2022-01-28 05:00:00,323.43,328.47,319.69,328.4,12036093,0.01627777433929567,0.016146711729588148,0.011449451887941775,1,0.01084043848964678,1,335.8315,328.83354999999995,334.86636811929213,353.00394802000983,335.8315000000001,318.6590519799904,44.02550254051737,40.93888449813702,5.958236060495593,1.1813889625819873,0.8965707069139327
2022-01-31 05:00:00,327.14,332.42,326.14,332.16,8462478,0.011449451887941775,0.011384402959196294,0.008128612716763017,1,-0.0005118015414258668,0,335.2655,328.89795,334.7602360361826,352.13581769113574,335.26550000000015,318.39518230886455,55.91938844424865,47.66958709080316,5.9812191990316235,0.8095699074664212,0.912163223690409
2022-02-01 05:00:00,332.71,335.18,330.83,334.86,7794750,0.008128612716763017,0.008095753490928281,0.00591291883175038,1,0.0017022039061099956,1,334.72299999999996,328.981,334.7641483484892,350.8984679684979,334.7230000000001,318.5475320315023,62.580598262013595,51.90790074211431,5.864703541957938,0.7383862597776856,0.911378177934901
2022-02-02 05:00:00,334.53,337.44,333.75,336.84,8952860,0.00591291883175038,0.0058955061333945125,-0.014190713691960455,0,0.0046015912599454084,1,334.176,329.08625,334.84555429560726,349.250754260012,334.17600000000016,319.1012457399883,66.86456765786329,54.79906308007768,5.709367574675228,0.8345959050521705,0.9279447758190507
2022-02-03 05:00:00,335.7,336.07,331.68,332.06,9401520,-0.014190713691960455,-0.014292364682151337,-0.00030115039450706593,0,0.004487140878154577,1,333.5685,329.15275,334.7363168722501,347.9396951834099,333.5685000000002,319.1973048165905,50.561226506965994,47.3919243843779,5.670127033626995,0.8694000379875638,0.9339311613869757
2022-02-04 05:00:00,331.51,334.21,329.07,331.96,8594078,-0.00030115039450706593,-0.00030119574939302396,9.037233401620881e-05,1,-0.010212073743824516,0,333.03650000000005,329.2336,334.6274417007893,346.80614091760356,333.03650000000016,319.26685908239676,50.26211013400695,47.24803859141181,5.632260816939351,0.7892207492939252,0.9356920116688634
2022-02-07 05:00:00,332.33,334.13,330.97,331.99,4771689,9.037233401620881e-05,9.036825068253762e-05,0.010361757884273626,1,-0.014277538480074728,0,332.51,329.30379999999997,334.5240126144838,345.5762113866257,332.5100000000001,319.4437886133745,50.36488328624198,47.299731662607414,5.455670758586538,0.4403442795718381,0.9360133396995111
2022-02-08 05:00:00,332.65,336.2,331.88,335.43,4600974,0.010361757884273626,0.0103084428464566,0.008824493933160316,1,-0.012193304117103515,0,332.227,329.39385000000004,334.55954153156284,344.7724184465824,332.22700000000015,319.6815815534179,61.113937791246784,52.988516995439284,5.374551418687498,0.4316467308889206,0.936043145481666
2022-02-09 05:00:00,338.09,338.8,337.44,338.39,4820370,0.008824493933160316,0.008785785640624155,-0.014303023138981574,0,-0.02237063743018409,0,332.0095,329.49885,334.7097555891486,343.95479945207484,332.0095000000002,320.0642005479255,68.05812842865014,57.26340363124069,5.231369174495534,0.4576635987361669,0.9388669126959495
2022-02-10 05:00:00,335.66,338.76,332.11,333.55,10351135,-0.014303023138981574,-0.014406297312485883,-0.01493029530804979,0,-0.025153650127417135,0,331.53049999999996,329.58649999999994,334.66427497780944,342.37088463338006,331.5305000000002,320.6901153666203,50.764437683971366,49.35968667676519,5.332699947745851,0.9564135523169338,0.9431997865730244
2022-02-11 05:00:00,333.46,335.32,327.57,328.57,8262608,-0.01493029530804979,-0.01504287412913552,-0.00401740877134249,0,-0.016678333384058247,0,330.8855,329.63894999999997,334.4252838022091,340.7771135690627,330.88550000000015,320.9938864309376,38.89914380029333,42.811993291632774,5.505364237192576,0.757030590924583,0.9531133574025802
2022-02-14 05:00:00,328.03,328.82,324.7,327.25,7378543,-0.00401740877134249,-0.00402550023637982,0.012498090145148799,1,-0.02710466004583653,0,330.27149999999995,329.69239999999996,334.1439001236911,339.43850229080255,330.2715000000002,321.1044977091978,36.277083572011286,41.25003465289008,5.406409648821678,0.6799756937176934,0.9618953302106453
2022-02-15 05:00:00,330.12,331.85,329.57,331.34,5022782,0.012498090145148799,0.012420633720381602,-0.0015693849218324507,0,-0.05203114625460238,0,330.11199999999997,329.7562,334.03394325609537,339.0860483617787,330.1120000000002,321.1379516382217,48.76212290517077,47.62610387569405,5.348808959620131,0.46985539612353133,0.9635615982370656
2022-02-16 05:00:00,329.96,331.82,328.02,330.82,4516163,-0.0015693849218324507,-0.0015706176963163898,-0.01710900187413089,0,-0.04809261834230085,0,330.092,329.8156000000001,333.9079062656603,339.057861029463,330.09200000000016,321.1261389705373,47.38503303449618,46.928756494712985,5.238179748218694,0.42831831908616175,0.9624775617818679
2022-02-17 05:00:00,328.7,328.97,324.38,325.16,4433540,-0.01710900187413089,-0.017257051935702705,-0.006366096690860079,0,-0.007627014392914313,0,329.932,329.84305,333.56485111798736,339.1270651982283,329.93200000000013,320.73693480177195,34.877219232779964,40.054128841108614,5.324024051917358,0.42981086800735907,0.9649828250840057
2022-02-18 05:00:00,324.91,326.14,321.85,323.09,6237677,-0.006366096690860079,-0.006386446697112191,-0.014577981367420834,0,-0.00479742486613623,0,329.8915,329.84505000000007,333.1540726427722,339.19892988152765,329.8915000000002,320.5840701184727,31.34674259981122,37.869211582248106,5.250165191066116,0.6357862698575963,0.9610756541521516
2022-02-22 05:00:00,321.02,322.41,316.08,318.38,8037646,-0.014577981367420834,-0.014685284254269959,-0.013443055468308263,0,-0.008480432187951468,0,329.5465,329.81239999999997,332.5746972450164,339.95812288019545,329.5465000000002,319.13487711980497,24.707510756737612,33.40418698375369,5.375867677418535,0.9217109341335944,0.9522296096606312
2022-02-23 05:00:00,320.42,320.52,313.47,314.1,5746795,-0.013443055468308263,-0.01353423138238874,0.002578796561604646,1,0.022667940146450186,1,329.02750000000003,329.75905,331.8501993138393,341.2712508549989,329.02750000000026,316.7837491450016,20.17696169467909,29.948601187552303,5.495448557602922,0.7118367009414577,0.9662129252395415
2022-02-24 05:00:00,305.89,315.29,305.76,314.91,14471866,0.002578796561604646,0.0025754771712147573,0.02467371629989512,1,0.01740179733892211,1,328.62,329.7323,331.18587777212014,342.1101356553328,328.62000000000023,315.1298643446677,23.28296348978707,31.395047032800743,5.783630803488429,1.8454577889353005,0.9563896603172773
2022-02-25 05:00:00,316.18,323.13,315.59,322.68,9545628,0.02467371629989512,0.024374236352957546,-0.003532911863146082,0,-0.01196231560679315,0,328.59700000000004,329.77665,330.85231393791935,342.1259424567969,328.5970000000002,315.0680575432035,46.55607996889726,43.456250722665004,5.957657174667824,1.2442228988492803,0.9560355293591493
2022-02-28 05:00:00,318.33,321.99,317.23,321.54,8408742,-0.003532911863146082,-0.0035391673339590923,-0.018224793182807786,0,-0.0320333395533993,0,328.254,329.7945,330.4871251560402,342.12894778365734,328.25400000000025,314.37905221634315,44.25789942015636,42.28174115206277,5.921395947905836,1.1225737265472815,0.9518263662069935
2022-03-01 05:00:00,319.58,321.24,313.95,315.68,8543567,-0.018224793182807786,-0.01839291046050917,0.017549417131272227,1,-0.01989356310187541,0,327.43,329.76529999999997,329.90645358129353,342.20727985791734,327.43000000000023,312.6527201420831,34.14861549873805,36.77897148940458,6.04058195162685,1.1399559444206753,0.9480642569665284
2022-03-02 05:00:00,317.68,322.59,317.13,321.22,6845688,0.017549417131272227,0.017397204360445784,-0.0025838988854991474,0,-0.01653072660481913,0,326.748,329.76665,329.56580834281147,341.34866245069514,326.7480000000003,312.1473375493054,47.400317413031466,44.1758340068601,6.102683240796359,0.9192305737776884,0.9530837730349163
2022-03-03 05:00:00,322.84,324.14,319.02,320.39,7790653,-0.0025838988854991474,-0.0025872429138873443,-0.004900277786447749,0,-0.01779081744124345,0,325.9255,329.77595,329.20597272152474,340.003442285688,325.9255000000003,311.8475577143126,45.789709768570006,43.35736566061633,6.032491580739476,1.054346363294434,0.9515043610541442
2022-03-04 05:00:00,317.06,319.19,315.34,318.82,6034548,-0.004900277786447749,-0.004912323515362971,-0.023775170942851753,0,-0.019164418794304038,0,325.26349999999996,329.7854,328.79867967362185,339.37047313385153,325.26350000000025,311.15652686614897,42.595656382441305,41.780491912978356,5.962313610686658,0.8357249413376862,0.9542223108794422
2022-03-07 05:00:00,317.62,317.74,311.12,311.24,6590823,-0.023775170942851753,-0.024062361456770986,-0.005911836524868375,0,0.004883691042282424,1,324.2275,329.74744999999996,328.11010400014646,339.23005294938974,324.22750000000025,309.22494705061075,30.58038525540142,35.136272586999496,6.086434067066181,0.925603046895735,0.9626722535073003
2022-03-08 05:00:00,311.26,316.86,308.96,309.4,8209823,-0.005911836524868375,-0.005929380609764223,0.0210407239819006,1,0.02957336780866204,1,323.098,329.6939,327.3763744315133,338.96914312200903,323.09800000000024,307.22685687799145,28.318194479208884,33.733878759367315,6.215974490847171,1.1257932325354594,0.9642149391775483
2022-03-09 05:00:00,315.65,317.46,314.18,315.91,4734200,0.0210407239819006,0.02082242475525753,-0.003861859390332789,0,0.023867557215662572,1,322.12199999999996,329.66394999999994,326.926712689101,337.22169218227407,322.1220000000002,307.0223078177263,45.08609113562363,42.48114569359885,6.347690598643802,0.6485969713266968,0.9708813428848028
2022-03-10 05:00:00,312.04,315.39,311.44,314.69,3330692,-0.003861859390332789,-0.003869335623623016,-0.006291906320505913,0,0.04016651307636082,1,320.937,329.6314,326.4468416032539,334.372072162048,320.9370000000002,307.50192783795234,42.89239927101211,41.37878903122352,6.213569841597818,0.46101738588672864,0.9705465174424609
2022-03-11 05:00:00,316.57,318.12,312.4,312.71,6970053,-0.006291906320505913,-0.006311783785039715,0.00015989255220505427,1,0.054363467749672226,1,319.89500000000004,329.58865,325.90814193253806,332.45992180634084,319.89500000000015,307.33007819365946,39.27419958117171,39.58351673527873,6.178314852912261,0.9878750456986175,0.9661975857080678
2022-03-14 04:00:00,314.35,317.05,311.54,312.76,5663354,0.00015989255220505427,0.0001598797707531574,0.01851259751886447,1,0.048887325744980246,1,319.10450000000003,329.54040000000003,325.3925285234189,331.3726791232185,319.1045000000002,306.8363208767819,39.424742061732445,39.65471761731196,6.130578077704242,0.8177373780728959,0.9581793110614926
2022-03-15 04:00:00,314.58,319.18,313.74,318.55,6655692,0.01851259751886447,0.018343325306183544,0.015382200596452567,1,0.03785904881494272,1,318.6695,329.51574999999997,325.12419407152015,330.3546606321601,318.6695000000002,306.9843393678403,54.622557970676525,47.387132477333196,6.15125107215394,0.9660636163170471,0.9631709150622233
2022-03-16 04:00:00,321.4,323.51,316.99,323.45,9606327,0.015382200596452567,0.015265093927497198,0.011995671664863261,1,0.00825475343948065,1,318.275,329.51424999999995,325.0585394020488,328.6857050673501,318.2750000000002,307.8642949326503,63.63153009666662,52.88884364510812,6.1775902812858,1.349454575728315,0.9631442820742588
2022-03-17 04:00:00,322.11,327.46,321.8,327.33,6068408,0.011995671664863261,0.011924293845122946,0.007270949806006177,1,0.006904347294778942,1,318.10049999999995,329.53015,325.14761628824294,327.75369527407656,318.1005000000002,308.4473047259238,69.26801425612209,56.745879116401156,6.1406195469082405,0.8432694192077772,0.9649924258276988
2022-03-18 04:00:00,326.32,329.95,325.4,329.71,5932869,0.007270949806006177,0.0072446438861835105,-0.005034727487792212,0,0.0038821995086592144,1,318.328,329.55955,325.32653329654715,328.8144647998941,318.3280000000002,307.8415352001063,72.33623479004571,58.96516123922729,6.0270038649862245,0.8159349381971336,0.9621989045706582
2022-03-21 04:00:00,329.16,330.41,326.01,328.05,4345597,-0.005034727487792212,-0.005047444430413606,0.007803688462124647,1,0.011705532693186938,1,318.57599999999996,329.57185,325.4333359123689,329.7154818550698,318.5760000000002,307.4365181449306,66.9011369309213,56.77702930187344,5.910789303201497,0.6055189925665233,0.959064976324212
2022-03-22 04:00:00,329.64,331.16,329.39,330.61,4441656,0.007803688462124647,0.007773397172452512,-0.013580956413901557,0,0.013671697770787278,1,319.1875,329.60305,325.6363423471779,331.49798638354866,319.18750000000017,306.8770136164517,70.84277164188873,59.28623269070938,5.710732924401391,0.6348080354827721,0.9610366974450417
2022-03-23 04:00:00,328.34,329.0,326.07,326.12,4177346,-0.013580956413901557,-0.01367402116862948,0.010640255120814235,1,0.025573408561265713,1,319.7885,329.61300000000006,325.6553093139553,332.21985756864194,319.78850000000017,307.3571424313584,56.962306258726855,53.42782237973831,5.627109144087007,0.603804366475222,0.9598395738801448
2022-03-24 04:00:00,327.14,329.59,326.14,329.59,3550042,0.010640255120814235,0.010584045974519896,0.004247701689978456,1,-0.0006674959798536681,0,320.5225,329.64754999999997,325.8096109094865,333.4390612683684,320.52250000000015,307.6059387316319,63.42385136317278,56.966947387563685,5.473029919509362,0.5571065602303374,0.9720521806421892
2022-03-25 04:00:00,330.29,331.73,328.76,330.99,3266924,0.004247701689978456,0.004238705671094856,0.0027191153811292335,1,-0.0015106196561829662,0,320.938,329.6882,326.01276342283995,334.6175374190598,320.93800000000016,307.25846258094055,65.83806242101525,58.34240372517685,5.294242068115838,0.5392431754770465,0.973581970812661
2022-03-28 04:00:00,330.24,331.89,327.99,331.89,3042186,0.0027191153811292335,0.002715425274604222,0.009762270631835879,1,-0.0006930006930005766,0,321.4555,329.7327,326.2432432886109,335.94602445563874,321.45550000000014,306.96497554436155,67.44943884281139,59.244250376312415,5.194653348964705,0.5254186926807053,0.9724222287280534
