date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-10-20 04:00:00,129.48,129.87,128.81,129.01,13540798,-0.006698490914690547,-0.006721026497600313,-0.0012402139369040999,0,0.03511355708859779,1,130.617,129.56889999999999,132.00056972382995,133.49187808437208,130.61700000000002,127.74212191562795,37.42742655201201,40.580398450328666,1.3444244079407681,0.6896801561708537,0.016848829276634718
2021-10-21 04:00:00,129.25,129.39,128.56,128.85,14732440,-0.0012402139369040999,-0.0012409836386710893,0.011020566550252298,1,0.03282887077997686,1,130.363,129.529,131.87701796995427,132.8999517141669,130.363,127.8260482858331,36.47443040073512,40.08089351291396,1.3076798073735691,0.7714978677835581,0.1696938159780739
2021-10-22 04:00:00,129.66,130.52,129.44,130.27,14662219,0.011020566550252298,0.010960282611098826,-0.0015352728947571892,0,0.024717893605588383,1,130.24550000000002,129.50225,131.81399765740704,132.56149201207413,130.24550000000002,127.92950798792592,49.728232609600866,46.38810874664816,1.333559821132601,0.779171717230978,0.14934473682063648
2021-10-25 04:00:00,129.86,130.43,129.82,130.07,8650404,-0.0015352728947571892,-0.0015364526338235152,0.008303221342354172,1,0.01891289305758444,1,130.14249999999998,129.47665,131.7456055924107,132.29128454015216,130.1425,127.99371545984786,48.079903436761825,45.65911112703968,1.2818769767659877,0.46642770669234784,0.1397359567061278
2021-10-26 04:00:00,130.72,131.15,129.92,131.15,15581079,0.008303221342354172,0.00826893923723393,0.018223408311094147,1,0.0150209683568433,1,130.1965,129.4576,131.72224851035537,132.3891173856826,130.19650000000001,128.00388261431743,57.04910336436502,50.209460270310366,1.2781714784255611,0.8694662185557631,-0.12386147563119262
2021-10-27 04:00:00,132.33,133.93,131.9,133.54,23503226,0.018223408311094147,0.018059352116839733,-0.0034446607757974146,0,-0.013479107383555362,0,130.3585,129.451,131.7935328824983,132.99217632787725,130.3585,127.72482367212274,70.29684247185735,58.49271693226371,1.3854449442523067,1.3243606820585203,-0.1983196027244947
2021-10-28 04:00:00,133.58,134.07,132.72,133.08,19253810,-0.0034446607757974146,-0.0034506072794462384,0.0030808536218815963,1,0.00037571385632689314,1,130.49849999999998,129.4345,131.84398257338074,133.38604757537098,130.49849999999998,127.61095242462898,65.74351218427748,56.54297317022372,1.3829131625199989,1.0990613353316576,-0.25773264409268565
2021-10-29 04:00:00,132.39,133.77,132.25,133.49,19677449,0.0030808536218815963,0.003076117517364807,-0.00719154992883364,0,0.01221065248333205,1,130.60399999999998,129.42645000000002,131.90853227638544,133.75484369654214,130.60399999999998,127.45315630345783,67.90523660591835,57.89028690176743,1.3927050794828568,1.1529799197018231,-0.3330690092244762
2021-11-01 04:00:00,131.95,132.82,131.86,132.53,19753824,-0.00719154992883364,-0.007217533775054186,0.00445182222892937,1,0.017656379687617924,1,130.67849999999999,129.41094999999999,131.93290355966445,133.93572136183522,130.6785,127.42127863816481,57.92074806709626,53.692732871950746,1.4096547166626525,1.1931953625832212,-0.4337615162600495
2021-11-02 04:00:00,132.59,133.55,132.59,133.12,10613004,0.00445182222892937,0.0044419421803114645,-0.010366586538461453,0,0.026292067307692308,1,130.84550000000002,129.39620000000002,131.97945636124624,134.2408879012614,130.8455,127.45011209873857,61.933924296536404,55.81327949235207,1.3818222369010351,0.6681740208561253,-0.3831395156030449
2021-11-03 04:00:00,133.78,133.93,131.71,131.74,21790683,-0.010366586538461453,-0.010420693860351271,0.010551085471382837,1,0.018065887353878818,1,130.90699999999998,129.37385,131.97006591570718,134.32036256498515,130.90699999999998,127.49363743501483,49.1440791365344,50.04113036429667,1.4416920771223898,1.3640152744515994,-0.40596225918846474
2021-11-04 04:00:00,132.02,133.36,132.0,133.13,17159256,0.010551085471382837,0.010495811231278296,0.014947795387966645,1,0.006009163975062055,1,131.1065,129.36325,132.01555352685594,134.54971521256402,131.10649999999998,127.66328478743594,59.075337822759145,55.080281921691906,1.4544283573279337,1.0689379601345539,-0.3376856236522494
2021-11-05 04:00:00,134.41,135.37,134.06,135.12,23677777,0.014947795387966645,0.014837178055719491,-0.001850207223208944,0,-0.013173475429248084,0,131.45049999999998,129.3604,132.13729652580278,135.05059152662088,131.45049999999998,127.85040847337908,69.14077866952398,61.12574840213505,1.5105406175187963,1.4491085029965656,-0.38538063222107843
2021-11-08 05:00:00,134.81,135.1,134.4,134.87,13422932,-0.001850207223208944,-0.0018519209707790196,0.012975457848298344,1,-0.023800696967450196,0,131.7985,129.3483,132.24446136792815,135.306748993453,131.79849999999996,128.29025100654692,66.73511006317608,60.032668127892876,1.454073430553168,0.8072822896794802,-0.49134954817899684
2021-11-09 05:00:00,136.48,137.35,136.33,136.62,24413225,0.012975457848298344,0.012891997774937103,-0.018298931342409563,0,-0.03872053872053866,0,132.1245,129.34625,132.41605111820547,136.1188834317791,132.12449999999995,128.1301165682208,74.09577393061483,64.78048502513766,1.5273538997993694,1.4470030990077747,-0.47904751405091844
2021-11-10 05:00:00,136.5,136.6,133.07,134.12,29743363,-0.018298931342409563,-0.018468427705674806,-0.001416641813301478,0,-0.013048016701461378,0,132.262,129.32995,132.48287264298173,136.3316466677166,132.26199999999997,128.19235333228335,54.13229974976862,54.770719693382894,1.6718286212422726,1.7369422117274653,-0.1462449733624488
2021-11-11 05:00:00,134.4,134.54,133.84,133.93,6034515,-0.001416641813301478,-0.0014176461989974243,-0.004405286343612369,0,-0.007914582244456075,0,132.3655,129.3165,132.53962273541384,136.49385306146394,132.36549999999994,128.23714693853594,52.86929045215939,54.086700224920826,1.6024122911535381,0.360851911210666,-0.22286413653694698
2021-11-12 05:00:00,133.94,134.4,132.82,133.34,13765416,-0.004405286343612369,-0.004415018209116717,-0.012599370031498469,0,0.006974651267436679,1,132.478,129.30425,132.5710100791231,136.58375498539294,132.47799999999995,128.37224501460696,48.748710001817905,51.918376064152106,1.6008114132140006,0.8196012421969018,-0.2142248914050146
2021-11-15 05:00:00,132.94,133.0,131.43,131.66,16513177,-0.012599370031498469,-0.012679415150183893,-0.0025064560230896316,0,0.007823180920552949,1,132.476,129.2828,132.5352841936673,136.58330763397424,132.47599999999994,128.36869236602564,38.722764666019856,46.23453214657413,1.6228963122701432,0.9722567339177659,-0.17764893760394906
2021-11-16 05:00:00,131.85,132.48,131.09,131.33,13628468,-0.0025064560230896316,-0.0025096024426618513,0.00791898271529723,1,-0.004187923551359257,0,132.54850000000002,129.26405,132.48801814685683,136.51886157045098,132.54849999999993,128.5781384295489,36.97983975459842,45.188044907911475,1.6062608613937035,0.8013986596056273,-0.09840048330798613
2021-11-17 05:00:00,130.84,132.4,130.74,132.37,14578729,0.00791898271529723,0.007887792128610904,0.003777290926947119,1,0.0038528367454860684,1,132.71650000000002,129.2565,132.483389984235,136.34321352605744,132.71649999999994,129.08978647394244,45.92830389598869,49.098289539751384,1.610099371294153,0.8546689434968732,-0.11485014824747235
2021-11-18 05:00:00,132.13,132.95,132.09,132.87,12269213,0.003777290926947119,0.003770174877537613,0.01053661473620826,1,0.025287875366899866,1,132.9175,129.25324999999998,132.49855116132383,136.08075702403102,132.91749999999996,129.7542429759689,49.9171007229254,50.911425632393495,1.556520844773141,0.7245061216707631,-0.10659427666146375
2021-11-19 05:00:00,133.56,134.48,133.56,134.27,15044474,0.01053661473620826,0.010481491481399985,-0.011767334475311086,0,0.006479481641468504,1,133.1175,129.2626,132.5680197432327,136.08569726434837,133.11749999999995,130.14930273565153,59.64238377475207,55.67258924370076,1.5603407844322013,0.8873858175582333,-0.11293784495919731
2021-11-22 05:00:00,133.4,133.62,132.25,132.69,16353458,-0.011767334475311086,-0.011837117536272146,-0.014394453236867832,0,0.033913633280578795,1,133.2485,129.26115,132.57280328271378,135.87921302123488,133.24849999999995,130.61778697876503,47.49825678119692,49.801860814339975,1.5931735855441875,0.9431683370952219,-0.025603884244144268
2021-11-23 05:00:00,132.07,132.23,130.78,130.78,16307840,-0.014394453236867832,-0.014499058415214705,0.01605750114696436,1,0.05551307539379103,1,133.23000000000002,129.24965,132.50249727162696,135.9239265023555,133.22999999999996,130.53607349764442,36.901397053530275,43.790273099078206,1.6158040437196024,0.9385703505853932,-0.02076258722161432
2021-11-24 05:00:00,131.17,132.88,131.04,132.88,14994368,0.01605750114696436,0.015929943171909322,0.025210716435881908,1,0.040111378687537724,1,133.197,129.2442,132.5173013001906,135.89109799378207,133.19699999999995,130.50290200621782,50.9409019110587,50.819494424401,1.6503894691682017,0.8846365781445006,0.13746001071839267
2021-11-26 05:00:00,134.69,136.37,134.55,136.23,21607994,0.025210716435881908,0.024898168472930138,-0.008001174484328022,0,0.026646113190927287,1,133.3545,129.2592,132.6628973276341,136.35383642662356,133.35449999999997,130.3551635733764,65.30717259969464,59.51673477571682,1.7817902213704737,1.2660346774248006,-0.2997326895143591
2021-11-29 05:00:00,134.22,135.42,134.1,135.14,25089427,-0.008001174484328022,-0.008033355653941143,0.015169453899659624,1,0.02071925410685224,1,133.43699999999998,129.27700000000002,132.76003860890336,136.5358262294107,133.43699999999995,130.3381737705892,58.773809343775454,56.0439068884517,1.8066623484154396,1.44707257468003,-0.34237186355469473
2021-11-30 05:00:00,136.5,137.63,135.98,137.19,32519145,0.015169453899659624,0.01505554821404509,0.006195786864931829,1,-0.002696989576499778,0,133.67000000000002,129.3151,132.9337625850248,137.13958787179206,133.66999999999996,130.20041212820786,66.19440350043003,60.689725853663965,1.8554721806714802,1.8089986833347544,-0.4168418491949254
2021-12-01 05:00:00,136.36,138.1,135.73,138.04,33369162,0.006195786864931829,0.00617667189172888,0.0012315270935960854,1,-0.02593451173572866,0,133.916,129.3533,133.13400718953363,137.8599645028905,133.91599999999997,129.97203549710943,68.90214821211433,62.46135001981193,1.892224167766375,1.745784928722185,-0.4325048343287409
2021-12-02 05:00:00,138.57,138.63,136.61,138.21,18954737,0.0012315270935960854,0.0012307693861330904,0.011938354677664353,1,-0.021706099413935316,0,134.2395,129.395,133.33306573112054,138.4676129360604,134.23949999999996,130.01138706393954,69.47268610063423,62.82223061581104,1.9013510129259183,0.9990725020872234,-0.37818613151735675
2021-12-03 05:00:00,137.44,140.56,137.14,139.86,36674642,0.011938354677664353,0.011867654659785565,-0.0137280137280138,0,-0.035607035607035736,0,134.576,129.4536,133.5890239377433,139.42324829156524,134.57599999999996,129.7287517084347,74.72376254024181,66.21694689897959,2.009825940574068,1.8385027296154288,-0.43042610714552926
2021-12-06 05:00:00,139.59,139.86,137.67,137.94,32241453,-0.0137280137280138,-0.013823114272575765,-0.008119472234304759,0,-0.007684500507467031,0,134.717,129.50744999999998,133.75965044998864,139.77866020195825,134.71699999999996,129.65533979804167,60.57767284354541,59.41802103751029,2.0226955162473508,1.5823026618259877,-0.526399018331065
2021-12-07 05:00:00,137.48,138.21,136.7,136.82,23484053,-0.008119472234304759,-0.008152614670293268,-0.01724894021341894,0,-0.00197339570238256,0,134.8145,129.55755,133.87966415783222,139.9586441465079,134.81449999999998,129.67035585349205,53.663781753121306,55.81767399524533,1.98607440794397,1.1247505755443326,-0.5392152710533262
2021-12-08 05:00:00,136.35,136.35,134.43,134.46,36570983,-0.01724894021341894,-0.017399436291960946,0.0055778670236501515,1,0.005800981704596171,1,134.7065,129.6,133.90242242615253,139.78476062742607,134.70649999999998,129.6282393725739,41.9059675964887,49.07045330507096,2.014926235947971,1.701986787189937,-0.5275712624084566
2021-12-09 05:00:00,135.32,135.77,134.54,135.21,18106126,0.0055778670236501515,0.0055623683297758575,-0.0024406478810740095,0,0.0005916722135935514,1,134.761,129.6565,133.95369997806813,139.83630846353591,134.761,129.68569153646408,46.27065284215659,51.09371383394716,1.9645743619516873,0.8660993259674106,-0.6384195915595964
2021-12-10 05:00:00,135.85,136.13,134.84,134.88,15183960,-0.0024406478810740095,-0.0024436311171216474,0.014827995255041415,1,0.014383155397390256,1,134.8085,129.69085,133.99002546912428,139.8695721196235,134.8085,129.7474278803765,44.55238130614473,50.14968007499465,1.9163904789551378,0.7107650065039921,-0.6373079935559008
2021-12-13 05:00:00,136.27,137.1,136.2,136.88,19146432,0.014827995255041415,0.014719135330392596,-0.0024108708357684083,0,-0.007890122735242432,0,134.9855,129.74365,134.10335780366844,140.0762817670805,134.9855,129.8947182329195,56.08361130317498,55.51432495024422,1.938076873315485,0.8851020500539156,-0.6492354371381859
2021-12-14 05:00:00,136.25,136.76,135.29,136.55,14514537,-0.0024108708357684083,-0.002413781664223791,-0.009593555474185278,0,-0.009300622482607178,0,135.23000000000002,129.79475,134.19930455646576,140.12435184677446,135.23000000000002,130.33564815322558,53.924812766953146,54.47267838610706,1.9132142395072365,0.6740926959875164,-0.6512139758805089
2021-12-15 05:00:00,135.57,136.63,135.13,135.24,25986219,-0.009593555474185278,-0.009639870080028423,0.0003697131026323408,1,0.004954155575273495,1,135.4255,129.84615,134.24011614248673,139.9817944373737,135.4255,130.8692055626263,45.766059326101534,50.4276110448558,1.8836989366852912,1.173200803422232,-0.6690849005082941
2021-12-16 05:00:00,134.94,135.96,134.92,135.29,19123928,0.0003697131026323408,0.00036964477558321107,0.011309039840343038,1,-0.004139256412151691,0,135.5715,129.90185000000002,134.28128805846765,139.9086662407645,135.57150000000001,131.23433375923554,46.12900004765418,50.578461518830395,1.8234347269220577,0.8546201941993169,-0.6556540019710356
2021-12-17 05:00:00,136.38,136.96,136.22,136.82,18862261,0.011309039840343038,0.011245570717583142,-0.007455050431223409,0,-0.012936705160064186,0,135.769,129.964,134.38084538950815,139.95315057090542,135.76900000000003,131.58484942909465,56.51739219099494,55.082749077213776,1.8124751035704831,0.8306892327013833,-0.6740537713384579
2021-12-20 05:00:00,136.75,137.0,135.7,135.8,17726928,-0.007455050431223409,-0.0074829782082561636,-0.0038291605301915554,0,-0.00942562592047129,0,135.8455,130.02585,134.43649851148822,139.97278712352335,135.84550000000004,131.71821287647674,49.14618468650645,51.699824312154675,1.775869739029735,0.776105208876418,-0.6334359570879878
2021-12-21 05:00:00,134.38,135.34,133.91,135.28,17328442,-0.0038291605301915554,-0.0038365105342705874,0.004657007687758785,1,-0.016484328799526833,0,135.975,130.07655,134.4695770012338,139.85313615026635,135.97500000000005,132.09686384973375,45.6082493845766,50.013459678867555,1.7840219005276123,0.7570432811482724,-0.6526481993467392
2021-12-22 05:00:00,135.83,135.94,135.18,135.91,12797345,0.004657007687758785,0.0046461973769309495,-0.008682216172467117,0,-0.012802589949231176,0,136.2315,130.12914999999998,134.52606417765602,139.29418036203606,136.23150000000004,133.16881963796402,50.63159616091861,52.053961727711894,1.7108774790613537,0.5634095561696105,-0.6554977121015931
2021-12-23 05:00:00,135.7,135.71,134.28,134.73,11919996,-0.008682216172467117,-0.008720126199500022,0.0023751206115936174,1,-0.0022266755733688338,0,136.324,130.18040000000002,134.53406166088521,139.0717583591054,136.324,133.57624164089464,42.129358890256704,48.09391569049568,1.7051005162712567,0.5283595182769126,-0.70287494425376
2021-12-27 05:00:00,134.67,135.17,134.55,135.05,9079748,0.0023751206115936174,0.002372304470868336,-0.003924472417623059,0,-0.030729359496482825,0,136.26500000000001,130.24645,134.55429453692892,139.06840863949617,136.26500000000004,133.46159136050392,45.0488244098693,49.22208419683921,1.6275933365375939,0.4139581404305527,-0.5961517079247446
2021-12-28 05:00:00,135.71,135.87,134.27,134.52,10282865,-0.003924472417623059,-0.003932193366555481,-0.010927743086529884,0,-0.030924769550996108,0,136.234,130.30625,134.5529496531278,139.09950798289114,136.23400000000004,133.36849201710893,41.04749424372957,47.38508916838621,1.6256223839277655,0.485186172360765,-0.5732480041178661
