date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-02-17 05:00:00,166.92,167.34,165.85,166.36,11694638,-0.011174512601046072,-0.011237416519733756,-6.011060351052144e-05,0,0.015869199326761157,1,171.949,174.058175,173.3124772057645,176.58094516377355,171.9489999999999,167.31705483622625,25.146733942237542,33.81581249169269,2.226261376026993,1.365053258393111,0.18446185660972117
2021-02-18 05:00:00,166.98,167.3,165.73,166.35,7577212,-6.011060351052144e-05,-6.0112410224633095e-05,0.004027652539825732,1,-0.0028854824165914627,0,171.498,174.088225,173.03943888396984,176.45485626180914,171.49799999999988,166.5411437381906,25.11749072709487,33.7966717556456,2.179385563453638,0.9024619078264869,0.05413613384047836
2021-02-19 05:00:00,166.76,167.94,166.6,167.02,8345759,0.004027652539825732,0.004019563260597714,0.014848521135193415,1,-0.031014249790444297,0,171.08499999999998,174.11822500000002,172.8033824571475,176.08879256167168,171.08499999999987,166.08120743832805,31.35714416127977,36.39439960413788,2.1372865946355213,0.9968780785292659,0.04096517502433559
2021-02-22 05:00:00,168.54,169.89,168.3,169.5,10456419,0.014848521135193415,0.014739361095420733,-0.002241887905604645,0,-0.04702064896755161,0,170.86499999999998,174.170975,172.6738380470633,175.73962203665502,170.86499999999987,165.9903779633447,49.52119819187301,44.99754842724504,2.189623266447268,1.227554582269942,-0.06034155879145638
2021-02-23 05:00:00,169.48,169.74,168.28,169.12,8791221,-0.002241887905604645,-0.002244404698577007,-0.0007095553453169146,0,-0.039675969725638645,0,170.6185,174.209625,172.53447184913924,175.31946277375795,170.61849999999987,165.9175372262418,47.28446281728962,44.01516503248443,2.137507318843892,1.0159371172112404,-0.06624043289734144
2021-02-24 05:00:00,167.65,169.14,167.15,169.0,9112540,-0.0007095553453169146,-0.0007098071988540511,-0.018520710059171552,0,-0.049526627218934936,0,170.38850000000002,174.252525,172.3958651099573,174.9309102633173,170.38849999999985,165.84608973668242,46.51050208122635,43.69077741707884,2.1269710817836125,1.0284687129114507,-0.0626191013581791
2021-02-25 05:00:00,166.92,167.66,165.45,165.87,16658680,-0.018520710059171552,-0.01869436590512219,-0.02429613552782295,0,-0.04099596069210835,0,170.056,174.283775,172.13994883113546,174.88983657153008,170.05599999999987,165.22216342846966,31.046473888837895,36.19726454997014,2.228616004513355,1.805170234079292,0.11006859672806775
2021-02-26 05:00:00,165.0,165.1,160.95,161.84,24199886,-0.02429613552782295,-0.024596156158461113,-0.0019154720711814788,0,-0.01668314384577371,0,169.514,174.292775,171.73602926913014,175.3718473862209,169.51399999999987,163.65615261377883,20.705446260192637,29.2428474358205,2.420857718476688,2.431203718441132,0.1589203367688062
2021-03-01 05:00:00,163.03,163.35,161.16,161.53,14032277,-0.0019154720711814788,-0.0019173089338231364,0.0054479044140407495,1,-0.025010833900823325,0,168.95999999999998,174.292525,171.33579282720348,175.58710494863834,168.95999999999987,162.3328950513614,20.10448321402778,28.784717899678174,2.4043678814426386,1.395317803831626,0.19694617498648453
2021-03-02 05:00:00,161.93,162.925,161.22,162.41,11667451,0.0054479044140407495,0.005433118260844694,-0.010959916261313984,0,-0.00960531986946618,0,168.369,174.289925,170.9857617359406,175.11787516555586,168.36899999999986,161.62012483444386,27.110864085348684,32.039563951590985,2.354413032768165,1.1479507639955575,0.07908926152416829
2021-03-03 05:00:00,160.61,161.69,159.485,160.63,13257019,-0.010959916261313984,-0.011020418616836558,-0.009711759945215781,0,0.006412251758700125,1,167.79500000000002,174.27342499999997,170.5796534325704,175.10313382473547,167.79499999999987,160.48686617526428,22.46238112382912,29.138565881756247,2.395169244713295,1.2685723833451068,0.18722591392907717
2021-03-04 05:00:00,160.6,161.455,158.43,159.07,14133541,-0.009711759945215781,-0.009759226659405762,0.00044005783617273586,1,0.015402024266046503,1,167.1585,174.25532499999997,170.12829447443042,175.1463289290804,167.15849999999986,159.17067107091933,19.111795248414673,26.844502161849544,2.4401571558052026,1.2947703499192031,0.21227692399091908
2021-03-05 05:00:00,159.66,159.82,158.55,159.14,12318606,0.00044005783617273586,0.00043996103911947415,-0.01036822923212255,0,0.01501822294834746,1,166.708,174.229725,169.69738096562924,175.4060609333497,166.70799999999986,158.00993906665002,19.738542208964578,27.121766024065032,2.3565745018191153,1.1369219863739433,0.35122266732821483
2021-03-08 05:00:00,158.58,158.74,157.1297,157.49,12303801,-0.01036822923212255,-0.010422353762899128,0.02133468791669313,1,0.029906660740364337,1,166.092,174.193925,169.21866014344772,175.53701265220147,166.09199999999987,156.64698734779827,16.271446067539433,24.741412930276656,2.331840608832034,1.1071897357100124,0.34945191506864065
2021-03-09 05:00:00,160.75,161.2521,160.415,160.85,10704010,0.02133468791669313,0.02111028949854532,0.00503574759092329,1,0.009325458501709667,1,165.5585,174.186925,168.89047739272428,174.9218781831268,165.55849999999987,156.19512181687293,40.92408398870723,36.888495145525404,2.43400199391546,0.9480950970203345,0.4144037367338554
2021-03-10 05:00:00,161.06,161.78,160.66,161.66,8280956,0.00503574759092329,0.005023110620663296,-0.0008660150934057809,0,0.011443770877149538,1,165.0365,174.17917500000004,168.60692925967626,174.04007323512428,165.03649999999988,156.03292676487547,45.442025229698274,39.42670504493117,2.3401447086357843,0.724084405116491,0.43101000685596125
2021-03-11 05:00:00,161.47,161.98,161.12,161.52,6837694,-0.0008660150934057809,-0.0008663903011161267,6.191183754333807e-05,1,0.006438831104507132,1,164.475,174.182325,168.32901046517918,172.86408457462917,164.47499999999985,156.08591542537053,44.75189453169545,39.13375188614818,2.23442008659037,0.5966681451545646,0.4378271106946769
2021-03-12 05:00:00,159.54,161.69,159.35,161.53,8751559,6.191183754333807e-05,6.190992108479065e-05,0.004147836315235409,1,0.010895808828081414,1,163.991,174.184075,168.06238260379962,171.87149973036387,163.99099999999987,156.11050026963588,44.82172750297488,39.168520928187874,2.2419615089767726,0.7551687040386696,0.44365185929228645
2021-03-15 04:00:00,162.305,162.55,161.43,162.2,8783123,0.004147836315235409,0.004139257755645609,0.0009247842170161391,1,0.004932182490752228,1,163.5665,174.18647500000003,167.83248524678788,170.8498845841263,163.56649999999985,156.2831154158734,49.78323295185872,41.57655613767414,2.1618214011927175,0.7492850636260411,0.45520663338731226
2021-03-16 04:00:00,162.36,163.2,161.81,162.35,7677734,0.0009247842170161391,0.0009243568675421088,0.007145056975669917,1,-0.003079765937788728,0,163.272,174.183675,167.61748582534523,170.24540834888185,163.27199999999988,156.2985916511179,50.935559246506834,42.12888463231605,2.106691301107522,0.6806980735869685,0.45985724066482786
2021-03-17 04:00:00,162.268,164.15,161.48,163.51,12853293,0.007145056975669917,0.007119651997640197,-0.005810042199253851,0,-0.006972050639104559,0,163.1295,174.18292499999998,167.4564079498415,169.95968147637842,163.12949999999987,156.2993185236213,59.35121258004422,46.352741945880965,2.1469276367427,1.1337333822327953,0.4707336257205627
2021-03-18 04:00:00,161.15,162.82,161.11,162.56,8868439,-0.005810042199253851,-0.005826986156377778,0.00449064960629908,1,-0.0047982283464567,0,162.94,174.182725,167.2643919518085,169.6107031113853,162.93999999999988,156.26929688861446,50.9941484668211,43.549377038854445,2.16500423411822,0.7778172280338115,0.4827136969700413
2021-03-19 04:00:00,162.56,163.43,162.4299,163.29,7217425,0.00449064960629908,0.004480596724101282,-0.0017759813828157611,0,-0.006430277420540039,0,162.7535,174.201175,167.10853344389446,169.16086849262362,162.75349999999986,156.3461315073761,56.4869028409875,46.239967887266495,2.081796788824062,0.6361608216108338,0.48231861664135556
2021-03-22 04:00:00,162.27,163.13,162.16,163.0,5308117,-0.0017759813828157611,-0.0017775603074561275,-0.007055214723926451,0,-0.016503067484662563,0,162.4285,174.209775,166.9474144853104,168.04463488088163,162.42849999999987,156.8123651191181,53.69745729763286,45.31593028840433,2.013811303908057,0.47873195394829987,0.5763077682577666
2021-03-23 04:00:00,162.45,162.49,161.592,161.85,6232978,-0.007055214723926451,-0.007080220434509066,0.003212851405622663,1,-0.02619709607661403,0,162.065,174.228975,166.74751587804332,166.7686305127259,162.06499999999988,157.36136948727386,43.71107395188637,41.752720269734525,1.9705390679146235,0.5687046320334603,0.583576968374311
2021-03-24 04:00:00,162.21,162.89,161.94,162.37,6375936,0.003212851405622663,0.0032077012267697214,-0.0036336761717066235,0,-0.014842643345445565,0,161.7335,174.24222500000005,166.57584858870828,165.20975243620944,161.73349999999988,158.25724756379032,48.74010711132723,43.90073796972177,1.904071991635007,0.5891029867641062,0.5707783170541664
2021-03-25 04:00:00,163.0599,163.5799,161.32,161.78,8530110,-0.0036336761717066235,-0.003640294009216838,0.002843367536160324,1,0.0012362467548521982,1,161.529,174.24482500000002,166.38777609503344,164.44367939922148,161.52899999999988,158.61432060077829,43.58546329780371,42.007845400618244,1.9294882779467935,0.8188881164378605,0.46735655126507314
2021-03-26 04:00:00,161.71,162.73,161.6499,162.24,6314900,0.002843367536160324,0.0028393328130125184,-0.011895956607495095,0,-0.0019723865877713364,0,161.54899999999998,174.238175,166.22511820895372,164.47739819700624,161.5489999999999,158.62060180299355,48.53616685065665,44.03398350929491,1.868817686664879,0.6631592739155233,0.4696454924294908
2021-03-29 04:00:00,161.46,161.52,159.83,160.31,8646333,-0.011895956607495095,-0.011967279701236677,-0.016842367912170086,0,0.018152329860894496,1,161.488,174.227775,165.99315278899473,164.46584888807752,161.4879999999999,158.51015111192226,33.951861388016596,38.0303486793771,1.907473566188816,0.9344203684123287,0.5501419152866805
2021-03-30 04:00:00,157.94,158.2,157.55,157.61,8758896,-0.016842367912170086,-0.01698581351413253,0.014910221432650195,1,0.03267559165027585,1,161.248,174.202725,165.66440169923024,164.63546867147843,161.24799999999988,157.86053132852132,22.77997060964174,31.549771962659527,1.9683683114610429,0.9616998144486929,0.5898868998196481
2021-03-31 04:00:00,158.06,160.68,158.05,159.96,10768201,0.014910221432650195,0.01480015679116864,0.01262815703925968,1,0.02844461115278809,1,161.2145,174.19087499999998,165.44069967180945,164.63880416293208,161.21449999999987,157.79019583706767,42.11951175403396,40.97717590437976,2.047056289213825,1.198693337333059,0.5266152225997515
2021-04-01 04:00:00,161.56,162.11,161.28,161.98,7329662,0.01262815703925968,0.012549086842225776,-0.0003704161007531681,0,0.007963946166193484,1,161.35999999999999,174.189225,165.30498595918948,164.65220290994705,161.35999999999987,158.0677970900527,53.738455050950385,47.65125953062559,2.0544094114128377,0.8480373506292799,0.5127554881689239
2021-04-05 04:00:00,161.52,162.4047,161.36,161.92,6256445,-0.0003704161007531681,-0.00037048472174294744,0.008028656126482181,1,0.002223320158102851,1,161.499,174.186025,165.17224141177027,164.63561537333703,161.49899999999988,158.36238462666273,53.36721429304711,47.47952304537634,1.9822873105976335,0.7501750064022931,0.5285106221408781
2021-04-06 04:00:00,162.79,163.53,162.75,163.22,7093907,0.008028656126482181,0.007996597941995809,-0.002818282073275391,0,0.0012866070334518317,1,161.78549999999998,174.190925,165.0956829250342,164.40999595164942,161.7854999999999,159.16100404835038,60.29989258534758,51.55357623616027,1.9556953598406608,0.8780146518975916,0.4658402346731339
2021-04-07 04:00:00,162.82,163.31,162.5,162.76,5532426,-0.002818282073275391,-0.002822260907607621,0.010752027525190444,1,-0.00024576062914716175,0,161.881,174.184725,165.00408751620932,164.5013808883854,161.88099999999991,159.26061911161443,56.81315045349932,50.07343029003356,1.8738599769948994,0.7073893363284848,0.3688967737795638
2021-04-08 04:00:00,164.1679,164.77,164.14,164.51,6757496,0.010752027525190444,0.01069463549784011,-0.007537535712114685,0,0.00510607257917454,1,162.02349999999998,174.181825,164.9847115351815,164.87967418940394,162.02349999999993,159.1673258105959,65.63317363129778,55.32809615097219,1.8835842643524079,0.8725278701319323,0.36356160176274427
2021-04-09 04:00:00,162.75,163.66,162.48,163.27,6775986,-0.007537535712114685,-0.0075660864932558525,-0.006063575672199506,0,0.018864457646842553,1,162.11100000000002,174.165775,164.91746794556656,165.00705870109965,162.11099999999993,159.21494129890021,56.15290100216512,51.214912230419486,1.894042531184379,0.8752639925531105,0.33691575933042756
2021-04-12 04:00:00,162.73,162.8,161.81,162.28,4896700,-0.006063575672199506,-0.00608203379982708,0.007086517130884928,1,0.022245501602169,1,162.14849999999998,174.14767500000002,164.81403783005416,165.03289439054862,162.14849999999993,159.26410560945124,49.49389571033536,48.13797649053631,1.8630394932426382,0.648663584051958,0.3422688866124327
2021-04-13 04:00:00,163.18,163.85,163.03,163.43,6995903,0.007086517130884928,0.007061525766720145,-0.0043443676191642355,0,0.01866242427950794,1,162.20999999999998,174.135825,164.7597618367187,165.14811504203982,162.20999999999992,159.27188495796003,56.486939226363496,51.76330111998754,1.8421081008681635,0.9378458886701304,0.33141763868402313
2021-04-14 04:00:00,162.77,163.05,162.3,162.72,6910255,-0.0043443676191642355,-0.004353831804716712,0.016162733529990092,1,0.03324729596853489,1,162.2285,174.11697500000002,164.6797711764552,165.1745568562521,162.2284999999999,159.2824431437477,51.364329380841156,49.46432367284649,1.7912432365204372,0.931154336518132,0.35027370172177225
2021-04-15 04:00:00,164.07,165.79,164.03,165.35,8250646,0.016162733529990092,0.016033507127551694,0.006047777441790192,1,0.010220743876625327,1,162.32049999999998,174.110625,164.70605465973148,165.52451295257103,162.32049999999992,159.11648704742882,65.05834678584085,57.0702659788524,1.8825830053404056,1.1473511810996466,0.4135010088906639
2021-04-16 04:00:00,166.24,166.811,165.94,166.35,9991096,0.006047777441790192,0.006029563036684671,-0.0027652539825668843,0,0.0003005710850616854,1,162.51,174.10552499999997,164.7705231044479,166.16485430629268,162.50999999999993,158.8551456937072,68.9380279208471,59.56238841884643,1.8524699335303776,1.3786201730112366,0.38509412164654316
2021-04-19 04:00:00,165.91,166.44,165.72,165.89,5721727,-0.0027652539825668843,-0.002769084360302543,0.0035565736331304443,1,0.005726686358430389,1,162.64000000000001,174.101875,164.81442415917545,166.57110162679965,162.63999999999993,158.7088983732002,65.0611768331007,57.89739427098042,1.7715792239924935,0.7977438749113615,0.41828751895974203
2021-04-20 04:00:00,165.65,166.81,165.62,166.48,6545980,0.0035565736331304443,0.0035502639811957337,0.009911100432484332,1,-0.0003604036520903549,0,162.814,174.099375,164.87974085881564,167.08666380613488,162.8139999999999,158.54133619386494,67.77311373220161,59.46261364356749,1.7300378508501724,0.90485587634533,0.38798316230793023
2021-04-21 04:00:00,167.18,168.39,167.15,168.13,8514942,0.009911100432484332,0.009862307605457588,-0.006483078570154066,0,-0.0072562897757687435,0,163.128,174.10012500000002,165.0072020016072,167.95784306165697,163.12799999999993,158.29815693834288,74.28535596631428,63.54437325708562,1.7428922900751598,1.158751326236669,0.3733708046216278
2021-04-22 04:00:00,167.11,167.53,166.4901,167.04,7754546,-0.006483078570154066,-0.006504184996562579,-0.003831417624520994,0,-0.0049090038314175835,0,163.3615,174.090325,165.08691957017163,168.46592269020186,163.36149999999992,158.25707730979798,64.27511751518752,59.29671515471333,1.735535697926933,1.0454663817142227,0.4430496042771843
2021-04-23 04:00:00,167.37,167.53,165.78,166.4,7223042,-0.003831417624520994,-0.003838776307166114,0.0026442307692307043,1,-0.004447115384615439,0,163.5925,174.071875,165.138412920361,168.8067070346566,163.59249999999992,158.37829296534323,58.84337638398532,56.89200970806788,1.7365688623607234,0.9824655537684949,0.4069305656609175
2021-04-26 04:00:00,166.63,166.865,166.05,166.84,4838974,0.0026442307692307043,0.0026407409416364658,-0.002517381922800377,0,0.005813953488372086,1,163.82250000000002,174.05792499999998,165.20514182544485,169.18158154446684,163.82249999999993,158.46341845553303,61.455975273853284,58.148613842315534,1.670742515049243,0.6648624418802991,0.4299693157627179
