date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-02-18 05:00:00,41.09,41.13,40.11,40.27,6820709,-0.015162631450232222,-0.0152787595131878,-0.014651105040973555,0,0.05438291532157928,1,37.6105,29.855225,35.55175140517516,41.53823968078285,37.610500000000044,33.68276031921724,72.9514114541713,74.58316212047916,0.7522292865947515,1.3151738530200725,0.5101363767696142
2021-02-19 05:00:00,40.28,40.495,39.55,39.68,5630076,-0.014651105040973555,-0.014759492446690725,0.040574596774193505,1,0.04107862903225813,1,37.8065,29.945475000000002,35.713643506932996,41.73653447821977,37.80650000000004,33.87646552178032,60.774256212368094,67.81635789619577,0.7659986232665551,1.059189663682567,0.5038043544369097
2021-02-22 05:00:00,40.57,41.42,40.55,41.29,5891937,0.040574596774193505,0.039773057481326646,0.00799224993945269,1,-0.016711068055219127,0,38.109500000000004,30.047674999999998,35.93232415371994,42.13159137141312,38.10950000000004,34.08740862858696,74.38592708185111,74.5910318178851,0.835570150176087,1.0987731130850282,0.31117936069646385
2021-02-23 05:00:00,41.15,41.73,40.741,41.62,5688269,0.00799224993945269,0.007960481067489589,0.0211436809226333,1,-0.03724171071600186,0,38.411,30.153475,36.15537026533877,42.535167309893495,38.411000000000044,34.28683269010659,76.34853335349267,75.71923748029671,0.8465294251635092,1.0484153002009893,0.3093976107860844
2021-02-24 05:00:00,41.88,42.57,41.79,42.5,6547566,0.0211436809226333,0.020923254964882787,-0.0009411764705882231,0,-0.03199999999999999,0,38.76350000000001,30.258625,36.404179274541164,43.01816931734971,38.763500000000036,34.50883068265036,80.90128712145963,78.46520504074846,0.853920180508973,1.1655633623630006,0.33602544806603074
2021-02-25 05:00:00,42.32,42.77,42.15,42.46,4576259,-0.0009411764705882231,-0.0009416196552614053,-0.027084314649081453,0,0.014366462552991037,1,39.112,30.365074999999997,36.64166244024543,43.37885645411193,39.11200000000004,34.84514354588814,80.08379264510899,78.03321415970463,0.8372115961869039,0.8179791216032406,0.3528106488741365
2021-02-26 05:00:00,42.12,42.14,41.12,41.31,6000182,-0.027084314649081453,-0.027457854866436815,-0.017187121762285207,0,0.07576857903655278,1,39.415000000000006,30.466775000000002,36.82473450141228,43.39269531261449,39.41500000000004,35.43730468738559,59.81164427635586,66.6688987412436,0.8731250536021253,1.0677070420679562,0.42908163377950337
2021-03-01 05:00:00,41.3,41.61,40.31,40.6,7340665,-0.017187121762285207,-0.01733653480098596,-0.01305418719211826,0,0.0714285714285714,1,39.686,30.566875,36.97278412880788,43.18201144162794,39.68600000000005,36.18998855837216,50.58786696311323,60.783267877970125,0.9036161212019733,1.2682875814120647,0.16148042285496508
2021-03-02 05:00:00,40.95,41.07,40.07,40.07,8395045,-0.01305418719211826,-0.013140141959633755,0.0267032692787621,1,0.07586723234339902,1,39.8835,30.659775,37.094243574736986,42.974178080938536,39.88350000000005,36.79282191906156,44.59817527532502,56.75536608990272,0.910500683973261,1.4252923399835244,0.1351517920455976
2021-03-03 05:00:00,40.88,41.65,40.55,41.14,4948264,0.0267032692787621,0.026352959576757762,0.04691298006806033,1,0.06319883325230922,1,40.0995,30.753474999999998,37.252900689453185,42.89313902464027,40.09950000000005,37.30586097535983,56.67931948361075,62.20121139311519,0.9583220636894565,0.8505570542070899,-0.013949529903637346
2021-03-04 05:00:00,41.87,43.46,41.5,43.07,11907160,0.04691298006806033,0.0458458148412082,0.0318086835384257,1,0.03552356628743908,1,40.381,30.847275,37.481022231043255,43.18057782531491,40.38100000000004,37.58142217468517,70.30563332491198,69.63024851318058,1.055584773425924,1.9615071542693445,-0.14338677632213662
2021-03-05 05:00:00,44.08,44.507,43.91,44.44,7985232,0.0318086835384257,0.03131326570541004,-0.02115211521152105,0,-0.002025202520251942,0,40.7125,30.947325,37.753923320021954,43.77373422821478,40.71250000000005,37.65126577178532,76.4422273302292,73.59716573326199,1.082828718181215,1.285449402752646,-0.03054400148846589
2021-03-08 05:00:00,44.12,44.24,43.4301,43.5,5147347,-0.02115211521152105,-0.021379026676791035,-0.008965517241379284,0,0.017471264367816045,1,40.977999999999994,31.038125,37.97925966041325,44.03914749726211,40.978000000000044,37.91685250273798,65.59158332617918,67.11903683284984,1.0776195240254136,0.8239386528345864,-0.003680562774183751
2021-03-09 05:00:00,43.73,43.82,43.07,43.11,5697786,-0.008965517241379284,-0.009005949335595176,0.014613778705636848,1,0.01693342611922997,1,41.1865,31.120674999999995,38.18046516392645,44.232009973714895,41.18650000000004,38.14099002628518,61.37466799516922,64.57921814120195,1.0542181294521697,0.9015984050761295,-0.07543112845001826
2021-03-10 05:00:00,43.28,43.81,42.7889,43.74,5933949,0.014613778705636848,0.014508026489578718,0.019661636945587535,1,0.0018289894833104319,1,41.415499999999994,31.211525,38.398486137890124,44.50549983818695,41.415500000000044,38.32550016181314,65.54886577982808,66.76692038923359,1.051852548777015,0.9331700088313019,-0.0626413991641027
2021-03-11 05:00:00,43.91,44.64,43.7116,44.6,6872172,0.019661636945587535,0.019470843777396496,-0.005605381165919243,0,-0.0926008968609866,0,41.6815,31.306224999999998,38.64168275993365,44.903488671612074,41.68150000000004,38.45951132838801,70.60758684078743,69.53321997555233,1.0430345095786568,1.0674998756530467,-0.03231304002323938
2021-03-12 05:00:00,44.36,44.63,44.23,44.35,4862080,-0.005605381165919243,-0.005621150270429975,-0.0020293122886133608,0,-0.05817361894024799,0,41.9515,31.402975,38.86553833797547,45.11718649742754,41.951500000000046,38.78581350257255,67.2581596969739,67.76728403650272,0.9971034731801817,0.7502750564637501,-0.031893451495561
2021-03-15 04:00:00,43.9,44.34,43.46,44.26,5966540,-0.0020293122886133608,-0.002031374132684949,-0.009489380930862934,0,-0.05761409850881151,0,42.167500000000004,31.499125000000003,39.077085854133294,45.34422079352224,42.16750000000004,38.99077920647784,65.94430970254984,67.10653791637954,0.9894532250958831,0.9215033097098886,-0.061589062849683684
2021-03-16 04:00:00,43.57,44.103,43.315,43.84,4945958,-0.009489380930862934,-0.009534691983143162,-0.00045620437956206406,0,-0.10196167883211692,0,42.337,31.588925000000003,39.26386680103003,45.490747611968445,42.33700000000004,39.18325238803163,59.60506468864354,63.971845830094175,0.9862779947318915,0.7686317446969069,-0.052430620088796405
2021-03-17 04:00:00,43.69,43.93,43.24,43.82,5860784,-0.00045620437956206406,-0.00045630847243982586,-0.07644910999543586,0,-0.054084892743039646,0,42.4835,31.676575000000003,39.44253869118571,45.626964808136904,42.48350000000004,39.34003519186318,59.28843060603908,63.8189677508145,0.9651152808224704,0.9228274611200713,-0.05448175748819026
2021-03-18 04:00:00,42.99,43.0601,39.71,40.47,19082252,-0.07644910999543586,-0.07952937527954607,0.03212255992092916,1,-0.014084507042253528,0,42.4935,31.743575,39.48283129153137,45.60989070079362,42.49350000000005,39.377109299206474,29.090155379059944,44.59503187326733,1.1897499036208654,2.740137471608084,0.12885209446404902
2021-03-19 04:00:00,40.83,41.99,40.26,41.77,6527105,0.03212255992092916,0.031617419621309484,-0.0014364376346660546,0,-0.00550634426621987,0,42.598,31.816824999999998,39.57252418205955,45.459772877080596,42.59800000000005,39.7362271229195,42.377783851642896,50.78987395538328,1.2283391962193753,0.9312691611932359,0.11168107792313244
2021-03-22 04:00:00,41.97,42.18,41.59,41.71,4270292,-0.0014364376346660546,-0.0014374703002300038,-0.056101654279549384,0,0.005034763845600596,1,42.619,31.887874999999998,39.656346763155256,45.448048603328274,42.61900000000005,39.789951396671825,41.95445900873367,50.50917269215795,1.1827435393465626,0.6164042966735203,0.1652912265827134
2021-03-23 04:00:00,40.29,40.91,39.27,39.37,12504977,-0.056101654279549384,-0.057736803253207736,0.05283210566421137,1,0.04572009144018299,1,42.5065,31.940375,39.645117478325645,45.6472787250923,42.50650000000005,39.365721274907806,28.84432167237559,40.99364178494177,1.2725475722503796,1.7204152268652997,0.21336493093487638
2021-03-24 04:00:00,40.69,41.83,40.53,41.45,11401619,0.05283210566421137,0.05148377662565773,-0.03739445114595907,0,-0.022195416164053114,0,42.45399999999999,32.005525,39.715897185057976,45.628381199540016,42.45400000000005,39.279618800460085,46.25941398646345,50.00906624566546,1.357365602803924,1.5179322084958211,0.12856270419405513
2021-03-25 04:00:00,40.47,40.62,39.31,39.9,9519042,-0.03739445114595907,-0.03811155768548602,0.04110275689223064,1,0.0486215538847119,1,42.326,32.062925,39.72311690329099,45.68988703734141,42.32600000000005,38.96211296265869,38.14327694055176,44.546978570234614,1.413268059746501,1.22693008000705,0.1162988607851093
2021-03-26 04:00:00,41.38,41.83,41.25,41.54,10202925,0.04110275689223064,0.040280494552148216,0.009147809340394941,1,-0.030332209918151134,0,42.3375,32.128475,39.794367220808994,45.688964605212796,42.33750000000005,38.9860353947873,49.15502408408039,50.684464480707106,1.4501774840503223,1.2803976357233038,0.16526769860506899
2021-03-29 04:00:00,41.23,41.9581,40.95,41.92,6439026,0.009147809340394941,0.009106221564820771,-0.01789122137404575,0,-0.029103053435114476,0,42.403499999999994,32.206275,39.87772536901256,45.6663164214365,42.403500000000044,39.14068357856359,51.489511348209504,52.00984884745623,1.4186005209038706,0.8126514900606618,0.25823426345071127
2021-03-30 04:00:00,41.16,41.66,41.04,41.17,4298561,-0.01789122137404575,-0.018053204230973563,-0.015545299975710525,0,-0.007529754675734813,0,42.4585,32.27997500000001,39.92840280552188,45.59683251902955,42.458500000000036,39.320167480970525,46.56639051405694,49.19937207555661,1.380129055125023,0.5569055499323454,0.252995302129219
2021-03-31 04:00:00,40.99,41.7,40.22,40.53,6449224,-0.015545299975710525,-0.015667395141595986,0.032321736984949556,1,0.0071551936836910714,1,42.428000000000004,32.347775,39.95199485236415,45.628241240906085,42.42800000000004,39.227758759093994,42.519041205538166,46.87176785165584,1.3872626940446646,0.8274917840547795,0.3362987654193601
2021-04-01 04:00:00,41.47,42.175,40.3,41.84,11819888,0.032321736984949556,0.03181037911645035,-0.0372848948374761,0,-0.02868068833652014,0,42.3665,32.418775000000004,40.0260342699185,45.56229896113586,42.36650000000004,39.170701038864216,52.3989466201813,51.88906035603264,1.4221010730414743,1.5174444960370477,0.5590863419640032
2021-04-05 04:00:00,41.21,41.26,39.52,40.28,10036704,-0.0372848948374761,-0.03799775190630594,0.010427010923535374,1,0.015392254220456739,1,42.158500000000004,32.483775,40.03599371031385,45.328814022300705,42.15850000000004,38.98818597769937,42.29825097120272,46.28362431330749,1.486236710681369,1.2717709691006358,0.39711270005908167
2021-04-06 04:00:00,41.16,41.69,40.58,40.7,6905751,0.010427010923535374,0.010373024598187897,0.0039312039312038305,1,0.01719901719901709,1,42.0185,32.547824999999996,40.06203317265449,45.186782026587466,42.01850000000004,38.85021797341261,45.592518271813994,47.91500602388574,1.4807912313469853,0.8654005768981282,0.3662236917979503
2021-04-07 04:00:00,40.54,41.05,39.91,40.86,10215256,0.0039312039312038305,0.00392349694092653,-0.0009789525208027117,0,0.05335291238374938,1,41.906,32.610975,40.09332598941314,45.07104913073968,41.90600000000004,38.7409508692604,46.938886030735546,48.55597819720502,1.4564490005364863,1.2448967747165913,0.4006604400053263
2021-04-08 04:00:00,40.64,40.93,40.27,40.82,4440870,-0.0009789525208027117,-0.00097943200777717,-0.00440960313571781,0,0.060019598236158815,1,41.760000000000005,32.670175,40.121823009436156,44.84146718301466,41.76000000000004,38.678532816985424,46.602528344880966,48.395632459740604,1.3995597862124514,0.5461618474845928,0.39317672328135733
2021-04-09 04:00:00,40.62,40.87,40.48,40.64,3734232,-0.00440960313571781,-0.00441935411147254,0.006397637795275468,1,0.06249999999999998,1,41.562,32.729775000000004,40.142143675732775,44.38624928078174,41.56200000000004,38.73775071921834,44.91287078298784,47.63333772006991,1.327448372911562,0.46829191654844204,0.36324586232689776
2021-04-12 04:00:00,41.28,41.5689,40.77,40.9,5998437,0.006397637795275468,0.006377259778529432,0.012224938875305513,1,0.05916870415647926,1,41.3895,32.798025,40.17186353158639,43.917427807512695,41.38950000000004,38.86157219248739,48.08485433340557,48.88574142840479,1.2989806319893076,0.746912937557628,0.3564563012865233
2021-04-13 04:00:00,41.33,41.475,41.15,41.4,5063623,0.012224938875305513,0.012150817782512924,0.03961352657004835,1,0.03236714975845419,1,41.2465,32.865325,40.22002574603398,43.40536335834313,41.24650000000004,39.08763664165695,54.0243807663269,51.29796681090767,1.247267729704357,0.6340762758639016,0.35828884439285497
2021-04-14 04:00:00,42.145,43.3853,42.01,43.04,9353490,0.03961352657004835,0.038849035022260114,0.005343866171003908,1,-0.029507434944237826,0,41.2065,32.943725,40.33061297167971,43.1945570917352,41.206500000000034,39.21844290826487,68.02369256939778,58.256575552075184,1.2999843204397603,1.1398073035703271,0.2842356016805833
2021-04-15 04:00:00,43.06,43.44,42.88,43.27,4391563,0.005343866171003908,0.005329638383264612,-0.002079963022879716,0,-0.02727062629997688,0,41.179,33.018724999999996,40.445883051221685,43.03234184650309,41.17900000000003,39.325658153496974,69.54117283990723,59.13835474443986,1.2471282975512057,0.5399855400549816,0.28457243676271965
2021-04-16 04:00:00,43.34,43.38,42.98,43.18,4679557,-0.002079963022879716,-0.0020821291501320616,0.003242241778601107,1,-0.016674386289949026,0,41.314499999999995,33.094325000000005,40.5531033237228,43.32986572363451,41.314500000000024,39.299134276365535,68.06652012845421,58.61656981689308,1.1866191334404057,0.6312970506692578,-0.0012045037157374825
2021-04-19 04:00:00,43.22,43.49,43.05,43.32,3324511,0.003242241778601107,0.0032369970461285646,-0.013388734995383178,0,-0.022853185595567913,0,41.392,33.169175,40.66160907573367,43.58302350512219,41.39200000000003,39.20097649487787,69.24990633163061,59.21933314820139,1.13328919533752,0.45839660251819603,0.04177568936596268
2021-04-20 04:00:00,43.35,43.42,42.04,42.74,6415216,-0.013388734995383178,-0.013479172241788184,-0.02269536733738886,0,0.008656995788488475,1,41.4435,33.239125,40.743114602175496,43.70915023779058,41.44350000000003,39.177849762209476,58.730510903667636,55.60585445096439,1.1509113956705543,0.8716653435191507,0.08764138731308878
2021-04-21 04:00:00,41.79,42.55,41.715,41.77,6002980,-0.02269536733738886,-0.02295687138191793,0.007661000718218736,1,0.04213550395020344,1,41.5635,33.303175,40.78338461777646,43.621900106879416,41.563500000000026,39.50509989312064,45.303153366413795,50.09996105438334,1.1419177245512289,0.8533477003656379,-0.14922633042029257
2021-04-22 04:00:00,42.24,42.2562,41.6,42.09,3319907,0.007661000718218736,0.007631804273395382,0.008790686623901145,1,0.05155618911855534,1,41.5955,33.369675,40.834624436687186,43.665712307952745,41.59550000000003,39.525287692047314,49.72687405722229,51.795688659083275,1.107223601368998,0.5006994794230993,-0.03628770347776961
2021-04-23 04:00:00,41.91,42.6101,41.85,42.46,4506391,0.008790686623901145,0.008752273492630636,-0.003061705134244086,0,0.01907677814413571,1,41.723499999999994,33.436074999999995,40.898364654856316,43.671517197049106,41.72350000000003,39.775482802950954,54.67213495371299,53.75263374804094,1.0824290584140697,0.7063413289375317,0.012131898207872548
2021-04-26 04:00:00,41.78,42.52,41.74,42.33,3226203,-0.003061705134244086,-0.00306640174227768,0.01842664776754077,1,0.03897944720056694,1,41.763,33.505675000000004,40.95450721741097,43.7265080850349,41.763000000000034,39.79949191496517,52.55309083059154,52.939431921908984,1.0608269828130648,0.5349304961582685,-0.21432077743070527
2021-04-27 04:00:00,42.66,43.185,42.48,43.11,3549725,0.01842664776754077,0.018258934226210943,0.009742519137091232,1,0.04082579447923911,1,41.822500000000005,33.576075,41.03903634613995,43.871683983930815,41.82250000000003,39.77331601606925,62.67883954341952,57.13013284927585,1.0461250554692747,0.6030174152435195,-0.22193253720719577
2021-04-28 04:00:00,43.44,43.97,43.36,43.53,5617522,0.009742519137091232,0.00969536680516292,0.016770043648058675,1,0.025959108660693668,1,41.9405,33.651225,41.13672119531094,44.09489527478082,41.940500000000036,39.78610472521925,67.09085742124849,59.23514577779579,1.0328304086500408,0.943716498090525,-0.29473290476718556
2021-04-29 04:00:00,44.47,44.61,43.84,44.26,6006483,0.016770043648058675,0.01663097905869737,-0.02236782647989144,0,0.003389064618165354,1,42.126999999999995,33.728125,41.25920271706345,44.40305008732151,42.12700000000004,39.850949912678566,73.4543536143404,62.66645684997759,1.0361996651750378,1.0128266814764217,-0.264253490431983
