date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2023-01-25 05:00:00,180.54,182.58,179.04,182.52,18174577,0.002746950884518151,0.0027431849099919248,0.005917159763313418,1,0.03758492220030673,1,175.59,174.9263,175.4255179950064,186.64759648388863,175.58999999999952,164.5324035161104,67.99403427421976,62.32743770054411,3.3397340678775036,0.8401788197320388,0.9495117564404918
2023-01-26 05:00:00,184.01,184.86,181.39,183.6,18369120,0.005917159763313418,0.005899722127188589,0.005446623093681824,1,0.05179738562091514,1,176.3365,174.8929,175.74608591677085,187.44037909698716,176.33649999999952,165.23262090301188,71.16066108140147,63.97358036809141,3.349038777314827,0.839824755517965,0.9402155224313383
2023-01-27 05:00:00,183.04,185.3,182.85,184.6,19993141,0.005446623093681824,0.005431843882361953,-0.013921993499458218,0,0.03905742145178769,1,177.26399999999998,174.8709,176.09329823376024,187.86351772490357,177.2639999999995,166.66448227509542,73.94533574520493,65.47776831002362,3.2848217217923406,0.9133534136881012,0.9318725549434765
2023-01-30 05:00:00,182.9,184.63,181.92,182.03,18395072,-0.013921993499458218,-0.014019813410945048,0.024281711805746342,1,0.03851013569191886,1,177.853,174.83309999999997,176.3261100677304,188.1323873358541,177.85299999999953,167.57361266414495,57.34358420011727,58.695098968326676,3.2437630273786024,0.8479333368713303,0.9344138306497898
2023-01-31 05:00:00,182.49,186.54,182.45,186.45,21567866,0.024281711805746342,0.023991597967023104,0.015714668812014,1,0.021399839098954192,1,178.6865,174.79935,176.72312535919198,188.91557283191065,178.6864999999995,168.45742716808837,70.59159200859172,65.34411782301295,3.334208525422987,0.9934537106112392,0.9321172815739069
2023-02-01 05:00:00,186.16,191.03,185.13,189.38,27007326,0.015714668812014,0.015592471930523821,0.019695849614531635,1,-0.009135072341324268,0,179.7135,174.78959999999998,177.21947338432173,189.90636471020568,179.7134999999995,169.52063528979332,76.28721165973631,68.91619024342587,3.5174793450356314,1.2312344915226479,0.9317273648726813
2023-02-02 05:00:00,190.86,194.02,189.24,193.11,31020427,0.019695849614531635,0.019504396177279837,-0.006731914452902554,0,-0.04230749313862573,0,180.822,174.80495,177.8426312908189,191.75258937114432,180.8219999999995,169.89141062885466,81.58438034235374,72.76476804084291,3.6076593918188005,1.38871482875449,0.9353825296434033
2023-02-03 05:00:00,190.95,193.9,190.56,191.81,24945157,-0.006731914452902554,-0.006754675999037119,-0.01444137427662795,0,-0.033887701371148535,0,181.957,174.79484999999997,178.39037124019856,192.4944533925709,181.95699999999948,171.41954660742806,74.79091542408834,69.53345494578559,3.5885408638317435,1.097303932189516,0.9310338308513613
2023-02-06 05:00:00,190.51,191.22,188.29,189.04,18160086,-0.01444137427662795,-0.014546665854944685,0.007405840033855249,1,-0.007934828607702074,0,182.7635,174.76719999999997,178.80800374058293,192.86796886286226,182.7634999999995,172.65903113713676,61.96437344655631,63.103170673465755,3.5836450878437627,0.8055409385610226,0.9200443301448284
2023-02-07 05:00:00,188.33,190.94,186.61,190.44,27074054,0.007405840033855249,0.007378551447666304,-0.01465028355387521,0,-0.01570048309178749,0,183.62550000000002,174.76835,179.2641604566385,193.24951885911173,183.6254999999995,174.00148114088728,65.45746523269952,64.87136730929272,3.6369561529977785,1.1781908902343698,0.9066532783768859
2023-02-08 05:00:00,189.25,190.23,187.15,187.65,17933496,-0.01465028355387521,-0.014758658745288145,-0.014441779909405872,0,0.009059419131361516,1,184.21999999999997,174.78015,179.59301690931937,193.27947680611413,184.21999999999952,175.1605231938849,53.94007840591952,58.82159335218654,3.612173570640794,0.7818089591586261,0.9192267396919128
2023-02-09 05:00:00,189.12,189.99,184.45,184.94,20516649,-0.014441779909405872,-0.014547077431537936,0.002000648859089349,1,0.01405861360441221,1,184.569,174.77280000000002,179.8027025207186,193.16278123997486,184.5689999999995,175.97521876002415,44.972870220786604,53.59344895652317,3.749875458452167,0.8899711921499285,0.9206572220439955
2023-02-10 05:00:00,184.3,185.62,183.58,185.31,15215214,0.002000648859089349,0.0019986502264250916,0.012033889158707067,1,0.014786034212940526,1,184.7875,174.79665,180.01867497088654,193.22183429504494,184.7874999999995,176.35316570495408,46.392421521714546,54.19209257721837,3.627741497134155,0.6813377267079657,0.9427762692475086
2023-02-13 05:00:00,185.5,187.79,184.33,187.54,15754366,0.012033889158707067,0.011962057615561683,-0.00047989762184064144,0,-0.0268742668230777,0,185.05800000000002,174.83540000000002,180.31362889359687,193.481069749243,185.05799999999948,176.63493025075596,54.623474529145,57.73122302552666,3.6157599616245713,0.7156462984034736,0.9455218168009284
2023-02-14 05:00:00,186.25,188.85,185.08,187.45,21889612,-0.00047989762184064144,-0.0004800128095583389,0.010136036276340299,1,-0.02373966391037604,0,185.33499999999998,174.85694999999998,180.59348658404406,193.6898512853651,185.3349999999995,176.98014871463388,54.231403736714945,57.53801138184846,3.6267771072228148,0.9955465715549457,0.9457219700405889
2023-02-15 05:00:00,185.96,189.44,185.52,189.35,18782880,0.010136036276340299,0.01008501116588345,-0.009559017692104543,0,-0.02667018748349608,0,185.85399999999998,174.91445,180.93687926702273,193.84446281516762,185.8539999999995,177.8635371848314,61.107055518485055,60.540426246847076,3.6477215995640413,0.8635295567946577,0.9321906177059915
2023-02-16 05:00:00,186.76,189.75,186.22,187.54,21366255,-0.009559017692104543,-0.009604998356325112,0.0027194198570972272,1,-0.026447691159219258,0,186.36849999999998,174.95355,181.19582517811986,193.33638425568108,186.3684999999995,179.40061574431792,52.364213524211635,56.44582289070621,3.6393129138808957,0.9897109940119425,0.9259293862132971
2023-02-17 05:00:00,186.84,188.29,185.95,188.05,23699986,0.0027194198570972272,0.0027157289248664895,-0.029513427279978743,0,-0.025684658335549122,0,186.762,174.9875,181.46461634760536,193.15246352000727,186.76199999999952,180.37153647999176,54.50401148184347,57.32171301119365,3.546504848603689,1.1300273213828231,0.918625984561133
2023-02-21 05:00:00,185.74,186.31,182.32,182.5,26004028,-0.029513427279978743,-0.029957711893799477,0.00273972602739736,1,0.003999999999999944,1,186.7665,174.96955000000003,181.50521962809142,193.14481411899342,186.76649999999952,180.38818588100563,34.70913442341013,46.38870728496582,3.702468787989141,1.2233368115565895,0.9320507891740842
2023-02-22 05:00:00,182.89,184.18,181.84,183.0,24651715,0.00273972602739736,0.0027359798188753004,0.0071038251366120075,1,0.0025683060109289555,1,186.8155,174.9918,181.5638384662055,193.06087741057684,186.81549999999953,180.57012258942223,37.109797140487416,47.36274407404002,3.60514958884706,1.1452037626027496,0.9298297090816853
2023-02-23 05:00:00,184.37,185.3,181.79,184.3,21311725,0.0071038251366120075,0.00707871183435671,-0.009332609875203457,0,-0.002116115029842728,0,186.90449999999998,175.03544999999997,181.67113891851116,192.95002222727857,186.90449999999953,180.8589777727205,43.42024158915383,49.910868404223805,3.5983531896436998,0.9828812750964513,0.9311382394525715
2023-02-24 05:00:00,181.74,182.84,180.9,182.58,24250014,-0.009332609875203457,-0.009376431538843377,0.0035053127396209582,1,0.02130572899550874,1,186.8535,175.10739999999998,181.70678052954995,193.0255540341543,186.85349999999954,180.68144596584477,37.59703226591774,46.690360432550605,3.58418510466915,1.1034292835524935,0.940989465554646
2023-02-27 05:00:00,184.16,185.2,182.67,183.22,17562854,0.0035053127396209582,0.003499183450127674,5.4579194411097376e-05,1,0.0028381181093767613,1,186.7845,175.1823,181.7661224695676,193.0852951085977,186.78449999999953,180.48370489140135,41.030223273437926,48.0340059328722,3.515314740049923,0.8035919077004496,0.9407080404703392
2023-02-28 05:00:00,183.17,185.02,183.13,183.23,19542637,5.4579194411097376e-05,5.457770502115267e-05,0.0013098291764450654,1,-0.00884134694100298,0,186.84449999999998,175.27820000000003,181.82352943154535,192.9838370163676,186.84449999999953,180.70516298363145,41.0893050687435,48.05603614874903,3.399220830046358,0.8918358916545251,0.9350374378014912
2023-03-01 05:00:00,183.24,184.51,182.27,183.47,22532791,0.0013098291764450654,0.0013089720985446363,0.0023982122417833818,1,-0.009701858614487389,0,186.69549999999998,175.36565,181.88809690481807,193.00810477144665,186.69549999999953,180.3828952285524,42.69684138508107,48.61902241621235,3.3164193421859025,1.0260336844523321,0.9223811579427144
2023-03-02 05:00:00,181.95,184.32,181.23,183.91,18134836,0.0023982122417833818,0.0023953411202617403,0.01391985210157154,1,-0.03953020499157202,0,186.422,175.429,181.9673872222762,192.71963955784415,186.4219999999995,180.12436044215488,45.85691960233383,49.69547737830682,3.300246532029767,0.8427971337908886,0.9047700754047978
2023-03-03 05:00:00,184.68,186.88,183.47,186.47,22742011,0.01391985210157154,0.013823860725111992,-0.01464042473320104,0,-0.0800128707030621,0,186.08999999999997,175.50924999999998,182.143960272383,191.59217775072187,186.0899999999995,180.5878222492771,60.603985920246586,55.53269972456921,3.308086065456212,1.0776407363316287,0.897099261269928
2023-03-06 05:00:00,186.52,186.7,182.96,183.74,23266746,-0.01464042473320104,-0.014748653392681277,-0.011592467617285274,0,-0.08158267116577778,0,185.6865,175.5498,182.2065500656229,190.6041753655151,185.68649999999948,180.76882463448388,45.26505223721084,49.00252199122237,3.338937060780767,1.1069072908400448,0.8577700426147873
2023-03-07 05:00:00,183.69,184.1,181.32,181.61,25865711,-0.011592467617285274,-0.011660184112913363,0.0004405043775121964,1,-0.05357634491492769,0,185.315,175.61045000000001,182.1831559454024,190.28549896897326,185.3149999999995,180.34450103102571,36.78928415834897,44.59620481287425,3.2990129850107124,1.2084025796174789,0.8619874010938016
2023-03-08 05:00:00,181.88,182.68,180.25,181.69,22505855,0.0004405043775121964,0.0004404073839419098,-0.027794595189608695,0,-0.0695690461775551,0,184.8775,175.67010000000002,182.1638164965631,189.494342535824,184.8774999999995,180.26065746417498,37.303700927431485,44.79698238989564,3.236940628938519,1.0627765633100197,0.8631966921165659
2023-03-09 05:00:00,181.82,182.35,176.51,176.64,33546890,-0.027794595189608695,-0.02818817502561899,-0.028815670289854878,0,-0.029947916666666623,0,184.327,175.7067,181.94719624179592,189.99594734502008,184.3269999999995,178.6580526549789,23.32444797334646,35.94238759968995,3.4228734411571966,1.5278352239769857,0.8774316943359111
2023-03-10 05:00:00,175.65,175.65,169.67,171.55,69298492,-0.028815670289854878,-0.029238993784271194,-0.016321772078111363,0,-0.02809676479160607,0,183.6575,175.70759999999999,181.53946305584313,191.5896645848143,183.6574999999995,175.72533541518467,16.190094526695848,29.593142355914324,3.6762396239316826,2.840540913227707,0.8758914439377143
2023-03-13 04:00:00,167.98,171.76,166.57,168.75,73852725,-0.016321772078111363,-0.016456439551819635,0.018548148148148202,1,0.0008296296296295488,1,182.8295,175.70719999999997,181.03791548502576,193.03133606026844,182.82949999999948,172.62766393973052,13.533422585977348,26.789604565539516,3.7843653650794193,2.70244574519359,0.8481876355369178
2023-03-14 04:00:00,173.91,174.55,170.02,171.88,48946152,0.018548148148148202,0.018378229154155434,-0.016464975564347117,0,0.0007563416336979023,1,182.04649999999998,175.70725000000002,180.67878154443653,193.0540270156634,182.0464999999995,171.0389729843356,28.77569908223491,34.28432277540429,3.9283392675737474,1.6885147554372273,0.8596333627099033
2023-03-15 04:00:00,167.41,169.34,165.9,169.05,54398311,-0.016464975564347117,-0.016602029752899483,0.013605442176870541,1,-0.01135758651286611,0,181.12650000000002,175.67395,180.2227508956351,193.1980488235998,181.1264999999995,169.05495117639921,24.26388852245224,31.176627214461476,4.074886462747051,1.7769600741945677,0.855685413116517
2023-03-16 04:00:00,166.96,172.72,166.01,171.35,52888335,0.013605442176870541,0.013513719166722282,-0.026962357747300825,0,-0.028946600525240784,0,180.22650000000002,175.62849999999997,179.87479988012,192.39502871141593,180.2264999999995,168.05797128858308,34.066057957804325,36.23543714911844,4.263108858265119,1.6364773427568557,0.8690379175476775
2023-03-17 04:00:00,169.46,170.17,166.37,166.73,69096909,-0.026962357747300825,-0.02733251074825027,0.012955077070713195,1,0.006957356204642216,1,179.186,175.57115000000002,179.35931753188,192.20430157895117,179.18599999999952,166.16769842104787,26.13820073684571,31.26425854034838,4.314315368389038,1.9909821675323844,0.8794231299827243
2023-03-20 04:00:00,168.5,170.76,167.99,168.89,46103182,0.012955077070713195,0.012871877857462799,0.018473562673929855,1,0.005151281899461215,1,178.228,175.52965,178.94875606004157,191.3158777500619,178.2279999999995,165.1401222499371,34.45798888215069,35.705421170114896,4.294007127789821,1.286896260217832,0.8944400785733803
2023-03-21 04:00:00,171.91,173.5,171.33,172.01,34465882,0.018473562673929855,0.0183049992284694,-0.028370443578861648,0,-0.014475902563804318,0,177.7035,175.48235,178.67664797925565,190.9048200476535,177.70349999999948,164.50217995234547,44.91430795399878,41.57735061910131,4.316578047233406,0.9508304630830153,0.8870965214785511
2023-03-22 04:00:00,171.88,172.69,167.02,167.13,56098235,-0.028370443578861648,-0.02878066195746598,-0.004427691018967339,0,0.025788308502363445,1,176.91,175.4186,178.22383825457896,190.63972978614564,176.90999999999948,163.18027021385333,34.78710760136203,36.03403860767747,4.41325104385959,1.4832752943513952,0.9060218778613771
2023-03-23 04:00:00,168.37,170.43,164.88,166.39,47720850,-0.004427691018967339,-0.004437522273417649,0.009014964841637108,1,0.028968087024460736,1,176.0145,175.34724999999997,177.75976616616413,190.0326831561931,176.0144999999995,161.9963168438059,33.45268213691902,35.266203782002556,4.49444739786962,1.2192045547853285,0.9036068457731675
2023-03-24 04:00:00,164.92,168.2,163.66,167.89,47519176,0.009014964841637108,0.00897457262089052,0.011138245279647352,1,0.0384775746024183,1,175.28,175.26879999999997,177.37271651258908,189.38431990563888,175.27999999999946,161.17568009436005,38.98747448203721,38.14349909550082,4.497701155164647,1.1790063072224644,0.9119500079861059
2023-03-27 04:00:00,169.9,170.77,168.45,169.76,33880623,0.011138245279647352,0.011076671817366268,-0.001413760603204417,0,0.027509425070688126,1,174.607,175.2139,177.07417861013462,188.41299449516754,174.60699999999946,160.80100550483138,45.57153749973483,41.62688251867912,4.382151072652888,0.8239387509884118,0.8987551212525344
2023-03-28 04:00:00,169.17,170.55,168.77,169.52,28555089,-0.001413760603204417,-0.0014147609056287536,0.011326097215667685,1,0.01091316658801318,1,173.92149999999998,175.1765,176.77793631169797,187.30171416123784,173.92149999999947,160.5412858387611,44.84689503320986,41.30538551476114,4.196283138891967,0.6869002472798303,0.9036370802690107
2023-03-29 04:00:00,171.36,171.57,169.64,171.44,25564793,0.011326097215667685,0.011262437205277642,-0.0013415772281847316,0,-0.010207652823145124,0,173.32,175.1727,176.5686054759451,185.99200536618326,173.31999999999948,160.6479946338157,51.974430694060736,44.96722359419728,4.042977200399682,0.6127333788424673,0.9177044234680874
2023-03-30 04:00:00,172.87,173.28,170.49,171.21,26728564,-0.0013415772281847316,-0.0013424779485946559,0.018340050230710725,1,-0.007359383213597449,0,172.685,175.2082,176.3584640847316,184.40795269974922,172.6849999999995,160.96204730024976,51.05237161053143,44.60819681666158,3.9534788289425613,0.6340961364945976,0.9162963760929833
2023-03-31 04:00:00,172.4,174.59,172.37,174.35,39508960,0.018340050230710725,0.018173899904933677,0.0004588471465443167,1,-0.014855176369371973,0,172.079,175.26335000000003,176.27970078729115,182.00411339988347,172.0789999999995,162.15388660011553,61.83612748745251,50.42734530581223,3.912516055446664,0.9190144797787534,0.9179884837540366
2023-04-03 04:00:00,174.89,175.7,172.49,174.43,27608982,0.0004588471465443167,0.00045874190838279816,-0.017542853866880703,0,-0.00751017600183456,0,171.6135,175.30695,176.20716350151503,180.07226888208558,171.6134999999995,163.15473111791343,62.084419774299114,50.56982438902271,3.862336337200472,0.6389831227665519,0.9289701310588914
