date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2022-03-14 04:00:00,106.46,106.88,105.83,105.87,18654193,-0.01442934276671004,-0.014534458122025029,0.00783980353263436,1,0.014168319637291017,1,109.54249999999999,116.82894999999999,111.88119221990421,112.24958607177237,109.54249999999995,106.83541392822752,17.520812122079228,25.001330714414387,0.985266592665587,0.8463220637579117,0.16815005344863335
2022-03-15 04:00:00,106.38,106.79,106.21,106.7,24564578,0.00783980353263436,0.007809231952419005,0.0085285848172445,1,0.0038425492033739134,1,109.35900000000001,116.78485,111.67800821128051,112.30393395511356,109.35899999999995,106.41406604488634,30.33910916907526,31.591863651765895,0.9806046931894737,1.1100566734676298,0.2547517317924524
2022-03-16 04:00:00,107.17,107.66,106.07,107.61,33283001,0.0085285848172445,0.008492421904593428,0.00975745748536383,1,-0.0018585633305455147,0,109.24849999999999,116.74520000000001,111.51847847750481,112.28051104879025,109.24849999999995,106.21648895120966,41.89069759419157,38.022433776444146,1.0241329293902257,1.4466410194429364,0.36052397724222285
2022-03-17 04:00:00,108.16,108.94,108.0,108.66,24463289,0.00975745748536383,0.009710160911075683,0.002024664089821382,1,-0.011043622308117089,0,109.1825,116.7099,111.40638128230856,112.20539844354701,109.18249999999993,106.15960155645286,52.49509177513188,44.50474877852271,1.0459805772909239,1.0695658801296068,0.39195723276085015
2022-03-18 04:00:00,108.29,109.03,108.29,108.88,21757299,0.002024664089821382,0.0020226172198336556,-0.013868479059514938,0,-0.02084864070536367,0,109.12349999999999,116.67795,111.30730750653176,112.12154786485917,109.12349999999995,106.12545213514073,54.523732701346795,45.7842455202942,1.0241248217701433,0.9575583213638721,0.4269773524122062
2022-03-21 04:00:00,108.06,108.29,107.22,107.37,19206188,-0.013868479059514938,-0.013965544897166282,-0.0024215330166713622,0,-0.0013039023935922562,0,108.976,116.6344,111.15290329058934,112.01407439013661,108.97599999999993,105.93792560986324,40.630103975825996,39.11776852389316,1.0695444773579899,0.8456301768474273,0.42223783970145945
2022-03-22 04:00:00,107.03,107.25,106.89,107.11,16805344,-0.0024215330166713622,-0.0024244696695054913,0.00280085893007187,1,0.009242834469237186,1,108.82249999999999,116.59,110.9943580635074,111.91153140158674,108.82249999999995,105.73346859841315,38.651583320799446,38.089361349052254,1.0274341575467052,0.7419446766159595,0.4214134125629584
2022-03-23 04:00:00,107.3,107.56,106.95,107.41,17067314,0.00280085893007187,0.002796943833416776,0.00046550600502737183,1,0.008751512894516318,1,108.7345,116.5449,110.8537950021934,111.87870403281934,108.73449999999994,105.59029596718054,42.425705668635075,40.047881960400424,0.9976174320076547,0.7527211104044083,0.34805660672043714
2022-03-24 04:00:00,106.72,107.61,106.22,107.46,20711952,0.00046550600502737183,0.00046539769071962667,-0.00790991997022139,0,0.005955704448166765,1,108.62249999999999,116.49795,110.72070500210738,111.7807075612589,108.62249999999995,105.464292438741,43.10627523253684,40.386368864981655,1.0256447582928223,0.9316189603591392,0.332023850641196
2022-03-25 04:00:00,107.06,107.09,106.22,106.61,23375379,-0.00790991997022139,-0.00794136933829126,0.005815589531938947,1,0.01735296876465617,1,108.4455,116.44415000000001,110.55950088437768,111.63804428316875,108.44549999999995,105.25295571683115,34.91958002105772,36.6029294019245,1.040955846986192,1.0416230477841382,0.2928306080043561
2022-03-28 04:00:00,106.8,107.37,106.66,107.23,21305037,0.005815589531938947,0.005798744269670308,0.008113401100438233,1,0.015014454910006522,1,108.24099999999999,116.39295,110.42893222224522,111.18514605616016,108.24099999999994,105.29685394383972,43.974299016426635,40.94843991342832,1.0208875722014643,0.9540273704043948,0.344585426100509
2022-03-29 04:00:00,107.75,108.16,107.51,108.1,25964061,0.008113401100438233,0.008080664413108174,0.0023126734505087843,1,-0.010823311748381014,0,108.06099999999999,116.34825,110.33760154686306,110.54080563754196,108.06099999999995,105.58119436245794,54.36796624298134,46.49100329888082,1.014395602758502,1.169818351930581,0.4262892856774146
2022-03-30 04:00:00,107.7,108.47,107.64,108.35,20209479,0.0023126734505087843,0.002310003337205657,-0.00230733733271804,0,-0.01892016612828793,0,107.97850000000001,116.30435,110.25965638816255,110.29948492024391,107.97849999999994,105.65751507975597,57.03983426801146,48.001350504689746,1.0012244882757517,0.9203658260196919,0.5551199975861001
2022-03-31 04:00:00,108.4,108.65,107.9,108.1,21475574,-0.00230733733271804,-0.002310003337205657,0.0033302497687326404,1,-0.021184088806660426,0,107.86300000000001,116.2609,110.17496398078363,109.90116682339624,107.86299999999994,105.82483317660365,53.39252628405239,46.5852847307408,0.9832798819703409,0.9622078083735802,0.5690034264101349
2022-04-01 04:00:00,107.54,108.74,107.44,108.46,16722212,0.0033302497687326404,0.003324716767751923,0.003503595795685044,1,-0.03208556149732611,0,107.76050000000001,116.21594999999999,110.10771049134114,109.42845053883417,107.76049999999994,106.0925494611657,57.91363435203218,48.92202692228028,1.0059027475438878,0.7507811687658098,0.5830037342772154
2022-04-04 04:00:00,108.53,108.87,108.18,108.84,19910294,0.003503595795685044,0.0034974725021310604,-0.017548695332598285,0,-0.0448364571848586,0,107.744,116.16984999999998,110.0579963544258,109.36162047464474,107.74399999999994,106.12637952535515,62.404712577674545,51.34178439686994,0.9833382655764671,0.8866868522483009,0.5088315652958082
2022-04-05 04:00:00,108.51,108.55,106.91,106.93,23191332,-0.017548695332598285,-0.01770449914647987,-0.005891704853642654,0,-0.02712054615168807,0,107.6645,116.11765,109.93532983072282,109.27803617870715,107.66449999999993,106.05096382129271,38.38501719483,40.86315397292537,1.050956960892434,1.0257565026700437,0.55553462193486
2022-04-06 04:00:00,105.79,106.8,105.52,106.3,25566260,-0.005891704853642654,-0.0059091294206634615,-0.004609595484477813,0,-0.016274694261524027,0,107.54400000000001,116.06130000000002,109.79276787657683,109.1869169181655,107.54399999999994,105.90108308183439,33.43302697094727,38.10091744812801,1.076602892257261,1.1365713843936844,0.5902560450500215
2022-04-07 04:00:00,106.17,106.25,105.62,105.81,21389912,-0.004609595484477813,-0.0046202524318319504,-0.007844249125791514,0,-0.023249220300538775,0,107.46099999999998,116.00344999999999,109.63658090102481,109.26983277280996,107.46099999999994,105.65216722718992,29.929396323881303,36.05924609151936,1.0482741142388847,0.9787463441826194,0.5720930305939275
2022-04-08 04:00:00,105.02,105.3,104.66,104.98,16149392,-0.007844249125791514,-0.007875177091916541,-0.009716136406934806,0,-0.0230520099066489,0,107.33899999999998,115.9403,109.45396988529836,109.4468605266925,107.33899999999994,105.23113947330738,24.7945480414016,32.848320323581035,1.0555402489361077,0.7480516862495674,0.6121956847781438
2022-04-11 04:00:00,104.35,104.43,103.71,103.96,21776086,-0.009716136406934806,-0.009763646050863883,0.0006733358984225557,1,-0.02135436706425547,0,107.2435,115.87360000000001,109.2385200858749,109.74520561817027,107.24349999999995,104.74179438182964,19.899647142245808,29.385332283263953,1.0708588025835293,1.001443425350863,0.6243022805651597
2022-04-12 04:00:00,104.66,104.95,104.02,104.03,25698015,0.0006733358984225557,0.0006731093095142526,0.005190810343170149,1,-0.01182351244833225,0,107.10999999999999,115.8047,109.03426439623274,109.9724255448822,107.10999999999994,104.24757445511769,21.14604260413855,29.931271899803786,1.0650831738275637,1.1787338970562906,0.57603240420226
2022-04-13 04:00:00,104.04,104.63,103.99,104.57,21499886,0.005190810343170149,0.005177384527693896,-0.011666826049536172,0,-0.0273501004112078,0,106.958,115.73780000000001,108.85919520422361,110.01436777891651,106.95799999999994,103.90163222108337,30.832520452110185,34.160092905823156,1.0347200899827378,1.0135615609501227,0.5407046085939139
2022-04-14 04:00:00,104.5,104.53,103.25,103.35,19841512,-0.011666826049536172,-0.011735417482720223,-0.00764392839864525,0,-0.017029511369133922,0,106.6925,115.66414999999999,108.64314833346974,110.02170335816075,106.69249999999995,103.36329664183916,23.291203603535084,29.786263410699533,1.0550972264125418,0.9456838313504465,0.5387514312015764
2022-04-18 04:00:00,103.13,103.3,102.46,102.56,19426003,-0.00764392839864525,-0.007673292955417743,-0.007995319812792556,0,0.0015600624024960665,1,106.3765,115.58705,108.40459349686309,110.00177943750568,106.37649999999994,102.7512205624942,19.658693282956357,27.344700491117703,1.0433045673830745,0.931052536469302,0.5135143688477318
2022-04-19 04:00:00,102.05,102.26,101.68,101.74,19817527,-0.007995319812792556,-0.008027453777740945,0.010418714369962778,1,0.009140947513269184,1,106.095,115.5042,108.14323688914297,110.20932862080798,106.09499999999994,101.9806713791919,16.535699938984386,25.049491417927687,1.0316399554271403,0.948428096653179,0.4471150892640595
2022-04-20 04:00:00,102.41,103.09,102.39,102.8,21767157,0.010418714369962778,0.010364813626446256,-0.010603112840467,0,-0.010894941634241151,0,105.87949999999998,115.42450000000001,107.93369818760796,110.20469352168212,105.87949999999994,101.55430647831776,32.667413800942455,32.891111918174346,1.0543799586109166,1.0295100662816759,0.41979557962409253
2022-04-21 04:00:00,102.56,102.63,101.41,101.71,25558077,-0.010603112840467,-0.010659726383559942,-0.001179824992626033,0,0.00275292498279423,1,105.5945,115.3373,107.68963159201549,110.21952529722952,105.59449999999993,100.96947470277033,26.518526128584114,29.475998875307454,1.078352818710137,1.1850131928528953,0.5255752399946524
2022-04-22 04:00:00,101.31,101.85,101.05,101.59,20202349,-0.001179824992626033,-0.0011805215340512376,0.011123142041539413,1,-0.007185746628605216,0,105.301,115.2492,107.45043035311292,110.15460443382041,105.30099999999993,100.44739556617945,25.892549443950863,29.117555244472864,1.0584704745165556,0.9378000669307143,0.4297484874195683
2022-04-25 04:00:00,102.14,102.88,102.13,102.72,23100214,0.011123142041539413,0.011061734838197168,-0.0004867601246105746,0,-0.02394859813084106,0,105.10650000000001,115.16925,107.26492328044183,110.04570752752934,105.10649999999994,100.16729247247054,41.153271588255365,36.89916302601184,1.0750082977653725,1.073005256592442,0.4899747276338707
2022-04-26 04:00:00,103.22,103.25,102.54,102.67,23865590,-0.0004867601246105746,-0.0004868786307774542,-0.009642544073244275,0,-0.017142300574656717,0,104.8785,115.08940000000001,107.08473021062059,109.82554871615332,104.87849999999995,99.93145128384657,40.72039554560407,36.70713818243627,1.048936276496417,1.10200349302229,0.39383496336800083
2022-04-27 04:00:00,102.47,102.84,101.64,101.68,19843721,-0.009642544073244275,-0.0096893344296749,0.0030487804878047697,1,0.0020653029110935654,1,104.5575,115.0068,106.87278000628253,109.45970307616963,104.55749999999993,99.65529692383024,32.760288886083906,33.040733047802846,1.0597265424609588,0.929425235428352,0.2881671402999514
2022-04-28 04:00:00,101.46,102.0,101.23,101.99,19673325,0.0030487804878047697,0.0030441423812277435,-0.011079517599764666,0,-0.016276105500539238,0,104.23949999999999,114.92300000000002,106.6812984374087,108.93725467643903,104.23949999999994,99.54174532356085,37.242052240613475,35.222582292483914,1.039031789428033,0.9226027750812114,0.3441823289765267
2022-04-29 04:00:00,101.14,101.68,100.66,100.86,20268710,-0.011079517599764666,-0.011141352613846855,-0.005948839976204545,0,-0.013682331945270626,0,103.87750000000001,114.83224999999999,106.45301222417699,108.44348674987175,103.87749999999994,99.31151325012813,29.016993118343237,31.22809556977298,1.059815233040316,0.9532215122519546,0.41466779686637617
2022-05-02 04:00:00,100.27,100.48,99.92,100.26,17771506,-0.005948839976204545,-0.005966604813222531,0.006483143826052196,1,-0.004288848992619258,0,103.4675,114.73935,106.21014899969947,107.77948736083488,103.46749999999994,99.15551263916501,25.524876988259177,29.32633815683002,1.0512570021088647,0.83372286362359,0.3879556929202367
2022-05-03 04:00:00,101.25,101.75,100.8,100.91,21479760,0.006483143826052196,0.0064622186410803195,0.009711624219601589,1,-0.006540481617282694,0,103.071,114.64545,106.0023000193191,106.7452068531856,103.07099999999996,99.3967931468143,35.35738057122984,34.01452341972933,1.082595787672517,1.0039937382061845,0.38168685237859057
2022-05-04 04:00:00,100.9,102.22,100.35,101.89,34529936,0.009711624219601589,0.009664769509756255,-0.015310629109824392,0,-0.011482971832368257,0,102.819,114.5573,105.84103335189482,106.06651535793115,102.81899999999996,99.57148464206877,47.5400000341671,40.43057679987114,1.138838945695909,1.572312180507383,0.46942493104603783
2022-05-05 04:00:00,100.94,100.99,99.55,100.33,34709536,-0.015310629109824392,-0.015429047048671762,-0.008472042260540213,0,0.004285856672979237,1,102.5205,114.46345000000001,105.62491439691856,105.52141636004475,102.52049999999997,99.51958363995519,35.2148358571128,34.654163754772014,1.224636163860487,1.5482603322991135,0.5395581438296804
2022-05-06 04:00:00,99.52,100.12,99.34,99.48,15704390,-0.008472042260540213,-0.008508134002317647,0.0035182951347003666,1,0.007539203860072376,1,102.204,114.36285,105.38393736174528,105.08316237818934,102.20399999999998,99.32483762181062,30.232345228681538,31.973641513977373,1.2078764378704518,0.7095100072265756,0.5457216005374635
2022-05-09 04:00:00,99.13,99.93,98.92,99.83,17247287,0.0035182951347003666,0.003512120413129871,0.004207152158669736,1,0.005409195632575441,1,101.94649999999999,114.2643,105.16613589657881,104.70517558802817,101.94649999999997,99.18782441197177,34.6726403477665,34.22958580379304,1.1937424065939912,0.7772889353539928,0.4644948002954704
2022-05-10 04:00:00,100.62,100.87,100.16,100.25,25697939,0.004207152158669736,0.004198326838344535,0.004688279301745535,1,-0.004588528678304177,0,101.761,114.16914999999999,104.97334625357573,104.45124831567429,101.76099999999997,99.07075168432564,40.017206250980564,36.93244290686153,1.1827608061229924,1.147991911770684,0.4563417824389009
2022-05-11 04:00:00,99.83,100.96,99.68,100.72,25746756,0.004688279301745535,0.004677323549413082,0.0003971405877680745,1,-0.005559968228753001,0,101.59549999999999,114.0738,104.80654836127864,104.10845423754225,101.59549999999997,99.0825457624577,45.80570879957496,39.908483978123996,1.189706462828492,1.1500474858602328,0.4237032413208644
2022-05-12 04:00:00,100.96,101.34,100.69,100.76,22863149,0.0003971405877680745,0.000397061748317995,-0.005260023818975834,0,-0.0032751091703056598,0,101.405,113.9776,104.64786019024811,103.53569472238105,101.40499999999997,99.2743052776189,46.32006085204199,40.16725678883508,1.1511560011978859,1.0181435625348092,0.40325763572093043
2022-05-13 04:00:00,100.61,100.69,100.02,100.23,16125384,-0.005260023818975834,-0.005273906447635035,0.0013967873890052829,1,0.0068841664172403245,1,101.249,113.88044999999998,104.4746107710227,103.2394863727178,101.24899999999998,99.25851362728216,40.39375773460089,37.8419535718704,1.1217877153980376,0.724088233867503,0.3387599568776358
2022-05-16 04:00:00,100.41,100.83,100.31,100.37,12273916,0.0013967873890052829,0.001395812788934414,-0.0057786191092955574,0,0.0019926272790673372,1,101.1395,113.78354999999999,104.3136456427473,103.06948937820388,101.13949999999997,99.20951062179606,42.654810450662744,38.848996211276194,1.0845171642981772,0.5601378945350834,0.3538379283533289
2022-05-17 04:00:00,99.8,100.01,99.61,99.79,17428236,-0.0057786191092955574,-0.005795379929487865,0.0037077863513377274,1,0.02104419280489021,1,101.042,113.682,104.13624777440427,103.03672905427605,101.04199999999997,99.0472709457239,36.04600676017032,36.23017653995649,1.0613373668483077,0.7997227750909406,0.36120171178344423
2022-05-18 04:00:00,99.55,100.21,99.55,100.16,16194791,0.0037077863513377274,0.0037009294555669925,0.0026956869009586715,1,0.027755591054313113,1,100.91,113.5817,103.98031648913351,102.7665344058139,100.90999999999998,99.05346559418606,42.658215559780416,39.052706938200075,1.0326704120734285,0.7527479279456945,0.2833954758747417
2022-05-19 04:00:00,100.79,101.1,100.29,100.43,21242380,0.0026956869009586715,0.0026920600534596772,0.004879020213083729,1,0.0251916757940853,1,100.84599999999999,113.48259999999999,103.84108839152044,102.6758677547767,100.84599999999998,99.01613224522325,47.297185229456154,41.10139184865652,1.0260510969253263,0.9973677067367892,0.2663971318485893
