date,open,high,low,close,volume,daily_return,log_return,future_return_1d,target_1d,future_return_5d,target_5d,sma_20,sma_200,ema_50,bb_upper,bb_middle,bb_lower,rsi_7,rsi_14,atr_14,vol_ratio_20,corr_20_spy
2021-12-28 05:00:00,50.43,50.76,49.99,50.27,18261789,-0.0007950705625123788,-0.0007953867987433583,-0.006365625621643112,0,0.05609707579073006,1,49.2875,45.936350000000004,49.282093865456666,51.141920394627064,49.287499999999966,47.43307960537287,62.56029584804633,54.58196807456509,1.309428697552575,0.5845093405644629,0.8432626835540775
2021-12-29 05:00:00,50.19,50.43,49.7,49.95,15354706,-0.006365625621643112,-0.006385972609921353,-0.006206206206206266,0,0.06266266266266257,1,49.369,45.96575,49.308286262889744,51.189130764536095,49.368999999999964,47.54886923546383,57.16329184187474,52.506197314329604,1.2680409334416767,0.5178432269541512,0.816389733029015
2021-12-30 05:00:00,49.96,50.36,49.6,49.64,13875305,-0.006206206206206266,-0.006225544758156065,0.0026188557614827968,1,0.0930701047542304,1,49.461,45.99175,49.32129464473721,51.13472518652524,49.46099999999997,47.7872748134747,52.084920467235406,50.50246734266518,1.2317522953386997,0.4941068723618333,0.8134608897428766
2021-12-31 05:00:00,49.52,50.02,49.44,49.77,13491225,0.0026188557614827968,0.0026154325340561613,0.030942334739803012,1,0.10508338356439616,1,49.489999999999995,46.02855,49.33889093317889,51.164037036630695,49.48999999999997,47.81596296336924,54.080780900601425,51.341072449410206,1.1851985599573642,0.5149915683227376,0.7919385853539741
2022-01-03 05:00:00,49.84,51.39,49.81,51.31,34322437,0.030942334739803012,0.030473272083410663,0.034691093354122016,1,0.06860261157669062,1,49.615500000000004,46.0734,49.41618932795619,51.4339221182147,49.61549999999996,47.79707788178522,70.85754622797018,59.98905513164946,1.2162558056746953,1.3211988272021082,0.7399097152352638
2022-01-04 05:00:00,52.01,53.29,51.84,53.09,40619637,0.034691093354122016,0.03410292164170681,-0.00018835938971561994,0,0.0679977396873234,1,49.7935,46.12875,49.560260334703,52.1584293858403,49.793499999999966,47.42857061415963,80.47634637029503,67.23706865632477,1.2708089624122167,1.5400961502145105,0.6292035368882375
2022-01-05 05:00:00,53.61,54.2,53.0,53.08,45609470,-0.00018835938971561994,-0.0001883771315736027,0.022230595327807023,1,0.07027128862094958,1,49.913,46.187250000000006,49.69828934118524,52.65803989042227,49.91299999999997,47.16796010957766,80.30262577116548,67.16345846950526,1.265751179382773,1.711348734075004,0.5396054447304367
2022-01-06 05:00:00,54.32,54.56,53.5,54.26,38042824,0.022230595327807023,0.021987097766778874,0.01363803907113903,1,0.04165130851455962,1,50.092,46.24595,49.8771799552564,53.418966185582605,50.09199999999997,46.765033814417336,84.81517261817069,71.17381520087469,1.281054666569718,1.3899045961059968,0.5178306292210011
2022-01-07 05:00:00,54.47,55.15,54.09,55.0,36231189,0.01363803907113903,0.013545878001685718,-0.003090909090909144,0,0.05181818181818185,1,50.3275,46.30795,50.07807485897184,54.28435670703525,50.32749999999997,46.370643292964694,86.99499201464872,73.37029095569227,1.2652650475290235,1.2945556454852543,0.4861200225178094
2022-01-10 05:00:00,55.13,55.24,54.12,54.83,33862786,-0.003090909090909144,-0.0030956958165138104,0.03410541674265932,1,0.059274120007295275,1,50.536,46.3638,50.26442486450235,54.95360296993821,50.53599999999998,46.11839703006175,83.77189781223393,72.01275740138504,1.2548889727055221,1.1798380701995999,0.4896387381510147
2022-01-11 05:00:00,55.31,56.8,54.84,56.7,39150228,0.03410541674265932,0.03353672131774932,0.0019400352733685011,1,0.01693121693121682,1,50.908,46.43160000000001,50.51680036001207,56.030013666518926,50.90799999999998,45.785986333481034,89.0013614794902,77.04427231559754,1.3059683317979847,1.3408463972866687,0.4896101561277527
2022-01-12 05:00:00,57.0,57.15,56.39,56.81,30490465,0.0019400352733685011,0.0019381558353286366,-0.005104735081851719,0,0.005632811124801977,1,51.29600000000001,46.501850000000005,50.763592502756694,56.9448172213313,51.29599999999998,45.64718277866866,89.23933379924294,77.30276447715694,1.2669705938124143,1.0424906128895868,0.4684169317285882
2022-01-13 05:00:00,56.81,57.26,56.29,56.52,30125037,-0.005104735081851719,-0.005117808752708619,0.02353149327671611,1,-0.009200283085633459,0,51.68150000000001,46.5721,50.989333973236825,57.64276588905449,51.681499999999986,45.72023411094548,83.67112844148497,74.90793745815134,1.2457584085400988,1.037422068454899,0.6009276278139876
2022-01-14 05:00:00,56.57,57.94,56.54,57.85,32979178,0.02353149327671611,0.023258895823358827,0.0039757994814173525,1,-0.025410544511668087,0,52.11800000000001,46.6436,51.258379699776555,58.52677398571725,52.11799999999998,45.70922601428271,87.75814634737978,78.23775971371856,1.2582042365015198,1.1241583694064339,0.598973216937068
2022-01-18 05:00:00,58.47,58.76,57.19,58.08,41500913,0.0039757994814173525,0.003967916876854716,-0.00723140495867769,0,0.008264462809917425,1,52.616,46.72145,51.52589422135395,59.24869598278134,52.615999999999985,45.98330401721863,88.34661772644881,78.76262329488334,1.280475362465697,1.39994712026924,0.5380146232890471
2022-01-19 05:00:00,58.53,58.59,57.2,57.66,33157076,-0.00723140495867769,-0.007257678306284099,-0.009191814082552763,0,0.01404786680541107,1,53.1225,46.79775000000001,51.76644738914399,59.67088873311625,53.12249999999999,46.574111266883726,80.1394593509564,75.19610605568245,1.2882985508610043,1.131747236185087,0.5308628097836725
2022-01-20 05:00:00,57.28,58.66,57.01,57.13,42326699,-0.009191814082552763,-0.009234319473884867,-0.019779450376334773,0,0.034482758620689634,1,53.5345,46.87065,51.976782785648155,60.0022367757201,53.534499999999994,47.06676322427989,70.49779928917233,70.83701756328632,1.314134368656647,1.406119259464303,0.5015938397153894
2022-01-21 05:00:00,56.48,56.84,55.4,56.0,59066985,-0.019779450376334773,-0.01997768200122163,0.006785714285714395,1,0.05089285714285717,1,53.8745,46.9407,52.134556009740386,60.105661930170314,53.87449999999999,47.64333806982967,54.25978730108469,62.51596051833166,1.3438390566097438,1.849024820252474,0.6096177894296949
2022-01-24 05:00:00,54.67,56.57,53.66,56.38,63049817,0.006785714285714395,0.00676279495081733,0.03866619368570423,1,0.04842142603760193,1,54.232000000000006,47.013999999999996,52.301044009358414,60.169792855935796,54.23199999999999,48.29420714406419,58.05062135188789,64.04550212742878,1.4557076954233337,1.8415268545653478,0.6391011215777455
2022-01-25 05:00:00,56.16,58.78,55.12,58.56,59811072,0.03866619368570423,0.037937383967089566,-0.0015368852459016757,0,0.0454234972677595,1,54.64450000000001,47.09985,52.54649326389338,60.58138967389509,54.644499999999994,48.7076103261049,73.0176602248526,71.28463876033916,1.6131571457502385,1.6583579873455718,0.4587023550918944
2022-01-26 05:00:00,59.18,59.66,57.83,58.47,65648665,-0.0015368852459016757,-0.0015380674654776882,0.010774756285274467,1,0.050453223875491754,1,55.054500000000004,47.185050000000004,52.778787645701485,60.857421591750246,55.0545,49.25157840824975,71.7840691104306,70.65218346525741,1.6286459210537927,1.7080089246100671,0.46441067268416
2022-01-27 05:00:00,59.5,60.13,58.12,59.1,56608015,0.010774756285274467,0.01071712222447374,-0.004230118443316444,0,0.029272419627749523,1,55.512,47.26765,53.026678326262214,61.07066027024523,55.511999999999986,49.953339729754745,75.20505511229106,72.49200437285575,1.655885498121379,1.3977822211109425,0.5133728932953117
2022-01-28 05:00:00,58.71,59.43,57.62,58.85,53059362,-0.004230118443316444,-0.004239090705766557,0.0044180118946473,1,0.0497875955819881,1,55.972500000000004,47.3507,53.255043882095066,61.010638048923,55.97249999999998,50.934361951076966,71.20807133004902,70.60056649141855,1.6668936768269949,1.2497007488920608,0.29985850739757286
2022-01-31 05:00:00,58.72,59.49,57.78,59.11,32452117,0.0044180118946473,0.00440828112999192,0.03569615970225004,1,0.05853493486719677,1,56.439499999999995,47.43674999999999,53.484650004365854,60.77367339293325,56.439499999999974,52.1053266070667,72.95227133070703,71.43530339330454,1.6699726999107811,0.7476464622550736,0.25031530936413693
2022-02-01 05:00:00,58.76,61.36,58.63,61.22,46218586,0.03569615970225004,0.03507381868098847,0.0032669062397909787,1,0.0001633453119895134,1,56.935,47.53360000000001,53.787997063018175,61.07157587867149,56.93499999999998,52.79842412132847,82.8111604066774,77.11426891712637,1.7456889356314396,1.0504103281784871,0.26134804613003787
2022-02-02 05:00:00,60.9,61.53,60.15,61.42,33311177,0.0032669062397909787,0.0032615814954102262,-0.009605991533702452,0,0.005210029306414853,1,57.35150000000001,47.636950000000006,54.08729129584099,61.53284081366313,57.35149999999999,53.170159186336846,83.47716330578643,77.56947830997505,1.7195682973720512,0.7634035430121635,0.24123520765684414
2022-02-03 05:00:00,61.16,61.29,60.17,60.83,31113639,-0.009605991533702452,-0.009652426680062831,0.015617294098306811,1,0.008548413611704803,1,57.739,47.734750000000005,54.351711245023694,61.69549289143869,57.73899999999999,53.78250710856129,73.6551307099339,72.95913965687892,1.6860277047026189,0.7250857058381903,0.2890600010592998
2022-02-04 05:00:00,61.6,62.77,61.46,61.78,41018864,0.015617294098306811,0.015496599157821755,0.01278730980899967,1,0.022013596633214623,1,58.114999999999995,47.839749999999995,54.64301668639531,62.10668886563169,58.11499999999999,54.123311134368286,78.42406822313225,75.48563700494608,1.7041685829381465,0.9526179179782315,0.3023230163951541
2022-02-07 05:00:00,61.49,63.16,61.02,62.57,33229558,0.01278730980899967,0.012706242519836763,-0.02141601406424809,0,-0.014703532044110623,0,58.4935,47.946850000000005,54.95387877712491,62.66354688223148,58.49349999999998,54.32345311776849,81.64720081716945,77.37845466895199,1.7352993984425642,0.7744190903002137,0.3044082604876992
2022-02-08 05:00:00,62.38,62.51,60.8,61.23,38392338,-0.02141601406424809,-0.021648664520409255,0.008329250367467012,1,-0.0037563285970928775,0,58.8135,48.04585,55.20000117802198,62.78755724669458,58.81349999999999,54.8394427533054,63.01788411940795,67.81381264898388,1.7377780128395242,0.8900406231740565,0.21586617788224882
2022-02-09 05:00:00,61.37,62.21,61.22,61.74,35584941,0.008329250367467012,0.008294753584149994,-0.00631681243926141,0,-0.0038872691933916743,0,59.0655,48.1449,55.456471720060335,63.1100789644918,59.065499999999986,55.020921035508174,66.41999560928181,69.36585814615836,1.6843652976367012,0.8283808098480252,0.16478503909839962
2022-02-10 05:00:00,61.43,62.54,60.95,61.35,37932662,-0.00631681243926141,-0.006336847917092214,0.029176854115729345,1,0.0008149959250203286,1,59.292500000000004,48.234750000000005,55.6875904761364,63.31479225691142,59.29249999999998,55.27020774308855,61.382200927098374,66.71646120948547,1.6776249192340793,0.8754498991555607,0.20103175835703127
2022-02-11 05:00:00,61.77,63.22,61.38,63.14,46582929,0.029176854115729345,0.028759311972924806,-0.023598352866645578,0,-0.03357617991764329,0,59.6235,48.33115,55.979841830013406,63.76643265694792,59.62349999999999,55.480567343052066,72.5363252684627,72.0021240663951,1.6913659964316448,1.0550526976614418,0.06621749099750603
2022-02-14 05:00:00,62.75,62.82,60.91,61.65,50146710,-0.023598352866645578,-0.023881253519492773,-0.010543390105433925,0,-0.02627737226277368,0,59.8135,48.425599999999996,56.202200973934445,63.962207148016795,59.8135,55.6647928519832,56.6470157368934,63.02927801960566,1.7298398538293847,1.114108744091844,0.054788772702461644
2022-02-15 05:00:00,60.13,61.15,59.79,61.0,44072160,-0.010543390105433925,-0.010599365437041541,0.008196721311475308,1,-0.005245901639344267,0,59.959500000000006,48.51095,56.39034995534878,64.05914132577482,59.959500000000006,55.859858674225194,50.96508299207313,59.54326257410252,1.7391370071272856,0.9763618021090446,0.005036951418244203
2022-02-16 05:00:00,61.49,62.56,61.12,61.5,36869646,0.008196721311475308,0.008163310639161203,-0.001626016260162677,0,-0.021463414634146347,0,60.1515,48.59865,56.590728388472364,64.16107491512575,60.1515,56.141925084874245,55.01452172760216,61.31566931360878,1.726341506618194,0.8134541875312664,-0.01401176128130335
2022-02-17 05:00:00,61.44,62.04,60.92,61.4,33918324,-0.001626016260162677,-0.0016273396593762257,-0.006188925081433205,0,0.006026058631921898,1,60.364999999999995,48.67875,56.77932727519894,64.15712605275829,60.364999999999995,56.5728739472417,53.974470892076724,60.742503992515516,1.6830313990026085,0.7553455864733065,-0.01874997098445259
2022-02-18 05:00:00,60.53,61.51,60.43,61.02,31789201,-0.006188925081433205,-0.006208155864572795,-0.016224188790560534,0,0.03720091773189112,1,60.616,48.7558,56.945628166367605,63.84142648342964,60.616,57.390573516570356,49.80057183881746,58.504474549631965,1.6399577276452793,0.7301066575178795,-0.11016012488908536
2022-02-22 05:00:00,62.87,62.87,59.13,60.03,46841519,-0.016224188790560534,-0.016357242024771956,0.010827919373646466,1,0.06496751624187903,1,60.79849999999999,48.8238,57.06658392454927,63.39659372425488,60.79849999999999,58.2004062757451,40.32286418774218,53.02327132446033,1.7899607470991874,1.0962189938155795,-0.06445019050621509
2022-02-23 05:00:00,60.38,61.12,60.03,60.68,34223260,0.010827919373646466,0.010769717216580155,-0.008239947264337522,0,0.07762030323005935,1,60.9045,48.895,57.208286515743424,63.29317724902448,60.9045,58.515822750975516,47.915650460482574,55.94187848272314,1.7399635508778164,0.8256380109185485,-0.007929690622642753
2022-02-24 05:00:00,61.94,62.02,58.61,60.18,64155375,-0.008239947264337522,-0.008274083278432265,0.026420737786640114,1,0.08956463941508797,1,60.989999999999995,48.969649999999994,57.32482429943976,63.133865667435394,60.989999999999995,58.846134332564596,43.005237758848565,53.203614332916985,1.8592518686722583,1.5505448885118278,-0.043572036525275734
2022-02-25 05:00:00,60.31,61.83,60.31,61.77,39381371,0.026420737786640114,0.026077738505908776,0.024607414602557887,1,0.09211591387404873,1,61.1235,49.0512,57.49914491514801,63.106460160973654,61.1235,59.140539839026346,58.70549532347973,59.92188352483365,1.8443053066242396,0.9720270342604732,0.08589849765376525
2022-02-28 05:00:00,61.33,63.36,60.99,63.29,48420696,0.024607414602557887,0.024309529079405756,0.010112182019276439,1,0.08152946753041561,1,61.345499999999994,49.143100000000004,57.726237271416714,63.25337289933284,61.3455,59.437627100667164,68.41070662551104,65.08268422085617,1.881854927579651,1.2020205078507586,0.11465989585107694
2022-03-01 05:00:00,63.85,65.0,63.03,63.93,62339088,0.010112182019276439,0.010061395991421307,0.022837478492100827,1,0.08759580791490695,1,61.5865,49.23125,57.969522084302334,63.52146537436734,61.586500000000015,59.65153462563269,71.68023799862901,67.00899518662186,1.8881510041811045,1.4921831509893473,0.0959573514454096
2022-03-02 05:00:00,64.9,65.91,64.59,65.39,45632746,0.022837478492100827,0.02258060679454932,0.0027527144823367156,1,0.03089157363511234,1,61.795,49.3213,58.26052121825126,64.33205735055424,61.795000000000016,59.257942649445795,77.79650692542337,70.94666345923716,1.8947116467395968,1.0930572353708745,0.1228880493180841
2022-03-03 05:00:00,64.75,66.01,64.62,65.57,44772292,0.0027527144823367156,0.002748932702343332,0.028824157389049976,1,0.05947842000915062,1,62.0025,49.41775,58.547167444986506,65.01687141042724,62.00250000000001,58.988128589572774,78.46546501582183,71.3998902931588,1.8586608148296258,1.0579247611071152,0.12565238402799495
2022-03-04 05:00:00,65.56,67.5,65.39,67.46,53104392,0.028824157389049976,0.028416555357976492,0.014675363178179746,1,0.02149421879632379,1,62.334,49.529700000000005,58.89669029028116,66.11933697311066,62.33400000000002,58.54866302688937,84.27073209894144,75.68840610109217,1.8766136137703668,1.2230285210891039,0.023032958227023018
2022-03-07 05:00:00,68.16,69.55,66.93,68.45,66166763,0.014675363178179746,0.014568722100953835,0.01577794010226441,1,-0.023374726077428902,0,62.6675,49.64665,59.27132988674072,67.28308176181464,62.66750000000002,58.051918238185394,86.49550301900149,77.58444356414603,1.929712641358197,1.4809763494938362,-0.04838776912347033
2022-03-08 05:00:00,70.02,71.93,67.55,69.53,98476817,0.01577794010226441,0.015654762376468234,-0.030490435783115277,0,-0.07378110168272681,0,63.015499999999996,49.768299999999996,59.67363067549599,68.51423249031059,63.01550000000002,57.516767509689444,88.55567036320222,79.46585329620194,2.1047331669754694,2.0541611442005676,-0.05753603290640214
2022-03-09 05:00:00,66.98,68.99,65.91,67.41,87388116,-0.030490435783115277,-0.03096493924557908,0.030559264204124137,1,-0.04895416110369377,0,63.3245,49.87735,59.97701770782948,69.07592234581985,63.32450000000002,57.573077654180196,65.6275218130745,67.49085217611318,2.2129665121915076,1.7342369918268465,-0.19143851133548476
2022-03-10 05:00:00,68.2,69.64,67.72,69.47,69158285,0.030559264204124137,0.03010162983944209,-0.00806103353965748,0,-0.045487260688066744,0,63.711,50.0013,60.34929152320872,69.99849838966126,63.71100000000003,57.42350161033879,73.42708053554674,71.91901332959084,2.2141831898921143,1.3282143484446953,-0.20361634323438482
